snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,6.480129,12.47024,10.08949,248.7297,9,24/09/2020 07:40:23,34221
0,2.37951,10.66557,10.08949,87.54417,9,24/09/2020 07:40:24,34272
0,3.327147,16.20668,10.08949,296.6893,9,24/09/2020 07:40:25,34323
0,-4.677273,11.33946,10.08949,243.8592,9,24/09/2020 07:40:26,34374
0,-9.514176,15.4791,10.08949,328.4868,9,24/09/2020 07:40:27,34425
0,-13.90096,18.73427,10.08949,94.20212,9,24/09/2020 07:40:28,34476
0,-15.93088,19.42185,10.08949,166.8469,9,24/09/2020 07:40:29,34527
0,-10.89681,17.80626,10.08949,57.38414,9,24/09/2020 07:40:30,34578
0,-9.046253,20.01726,10.08949,349.3539,9,24/09/2020 07:40:31,34629
0,-9.410789,21.93804,10.08949,186.4956,9,24/09/2020 07:40:32,34680
0,-4.037716,24.17839,10.08949,107.0258,9,24/09/2020 07:40:33,34731
0,-2.599659,24.11377,10.08949,204.0607,9,24/09/2020 07:40:34,34782
0,-6.041314,25.40162,10.08949,379.0335,9,24/09/2020 07:40:35,34833
0,-6.545269,23.50077,10.08949,183.002,9,24/09/2020 07:40:36,34884
0,-2.384387,14.42447,10.08949,196.5695,9,24/09/2020 07:40:37,34935
0,-1.365206,12.68497,10.08949,169.157,9,24/09/2020 07:40:38,34986
9.687487E-14,6.170147,5.952804,10.08949,173.7045,9,24/09/2020 07:40:39,35037
0,11.01007,5.150945,10.08949,122.17,9,24/09/2020 07:40:40,35088
7.908532E-10,11.02555,0.5528941,10.08949,200.3166,10,24/09/2020 07:40:41,35139
3.388132E-21,2.136148,2.657176,10.08949,275.6927,10,24/09/2020 07:40:42,35190
1.453123E-13,0.486001,1.220677,10.08949,159.2203,10,24/09/2020 07:40:43,35241
4.843749E-14,3.45356,3.602111,10.08949,328.8517,10,24/09/2020 07:40:44,35292
0,7.318763,8.102266,10.08949,290.1627,10,24/09/2020 07:40:45,35343
0,3.14858,6.333311,10.08949,75.81509,10,24/09/2020 07:40:46,35394
0,3.85054,14.5621,10.08949,89.23764,10,24/09/2020 07:40:47,35445
0,11.09744,15.06689,10.08949,96.31277,10,24/09/2020 07:40:48,35496
0,9.890901,11.99107,10.08949,277.5591,10,24/09/2020 07:40:49,35547
0,8.898261,16.6036,10.08949,89.35812,10,24/09/2020 07:40:50,35598
0,4.690126,20.44238,10.08949,344.6074,10,24/09/2020 07:40:52,35649
0.9915384,0.1660429,30.3141,9.930201,397.7538,10,24/09/2020 07:40:53,35700
0,-0.7371376,31.12769,9.930201,362.0906,10,24/09/2020 07:40:54,35751
0,-0.619572,34.9745,9.930201,228.2556,10,24/09/2020 07:40:55,35802
12.18447,-10.1421,15.85947,4.504017,280.4989,10,24/09/2020 07:40:56,35853
6.180758,-9.364539,11.18124,4.504017,339.7861,10,24/09/2020 07:40:57,35904
0.1454153,-13.05585,16.28279,4.504017,375.2397,10,24/09/2020 07:40:58,35955
0,-14.24171,23.98373,4.504017,166.341,10,24/09/2020 07:40:59,36006
11.71208,-18.89682,22.36097,1.174582,246.8574,10,24/09/2020 07:41:00,36057
5.708354,-18.2401,19.84714,1.174582,161.6381,10,24/09/2020 07:41:01,36108
0,-12.61711,17.58528,1.174582,86.26355,10,24/09/2020 07:41:02,36159
0,-8.933774,21.43732,1.174582,328.211,10,24/09/2020 07:41:03,36210
0,-14.83026,27.00387,1.174582,223.043,10,24/09/2020 07:41:04,36261
0,-11.87812,26.8687,1.174582,132.7518,10,24/09/2020 07:41:05,36312
0,-7.952175,29.17438,1.174582,241.223,10,24/09/2020 07:41:06,36363
0,-2.636772,25.7236,1.174582,114.5821,10,24/09/2020 07:41:07,36414
0,-1.323346,31.2804,1.174582,312.807,10,24/09/2020 07:41:08,36465
0,-3.376837,25.72143,1.174582,168.8326,10,24/09/2020 07:41:09,36516
0,-5.578992,23.82801,1.174582,291.0359,10,24/09/2020 07:41:10,36567
0,-1.499563,23.85462,1.174582,155.6747,10,24/09/2020 07:41:11,36618
0,5.127475,18.54288,1.174582,131.4218,10,24/09/2020 07:41:12,36669
0,9.069108,22.09871,1.174582,368.7654,10,24/09/2020 07:41:13,36720
8.090543,12.47047,17.83718,3.907427,74.54395,10,24/09/2020 07:41:14,36771
2.086824,16.21817,28.23602,3.907427,176.5097,10,24/09/2020 07:41:15,36822
0,16.18155,28.86667,3.907427,64.5286,10,24/09/2020 07:41:16,36873
0,20.25916,27.87975,3.907427,269.3244,10,24/09/2020 07:41:17,36924
0,15.22658,26.36473,3.907427,54.26803,10,24/09/2020 07:41:18,36975
0,9.487526,24.50134,3.907427,87.07282,10,24/09/2020 07:41:19,37026
0,9.373625,28.36391,3.907427,68.25182,10,24/09/2020 07:41:20,37077
0,8.90966,24.69618,3.907427,313.7872,10,24/09/2020 07:41:21,37128
0,10.51075,29.45749,3.907427,120.639,10,24/09/2020 07:41:22,37179
0,12.51578,32.51153,3.907427,174.0712,10,24/09/2020 07:41:23,37230
0,15.23093,29.05865,3.907427,263.7931,10,24/09/2020 07:41:24,37281
0,12.15461,27.72987,3.907427,204.5276,10,24/09/2020 07:41:25,37332
0,13.59122,24.99424,3.907427,145.6417,10,24/09/2020 07:41:26,37383
0,15.27709,22.9505,3.907427,164.6172,10,24/09/2020 07:41:27,37434
0,11.14652,24.1873,3.907427,296.5974,10,24/09/2020 07:41:28,37485
0,5.273186,27.18683,3.907427,56.2175,10,24/09/2020 07:41:29,37536
0,-0.7122205,27.68183,3.907427,213.843,10,24/09/2020 07:41:30,37587
0,-0.3130242,20.96813,3.907427,279.6761,10,24/09/2020 07:41:31,37638
0,4.90479,20.77676,3.907427,99.84998,10,24/09/2020 07:41:32,37689
12.37321,11.89686,10.11121,7.002049,167.191,10,24/09/2020 07:41:33,37740
5.280462,16.6961,6.530133,4.433151,72.79182,10,24/09/2020 07:41:34,37791
3.388132E-21,23.79464,3.320896,4.433151,291.7762,10,24/09/2020 07:41:35,37842
9.687493E-14,19.2991,5.291582,4.433151,295.6024,10,24/09/2020 07:41:36,37893
9.68749E-14,12.30854,4.485533,4.433151,272.674,10,24/09/2020 07:41:37,37944
0,11.59387,9.224782,4.433151,64.91662,10,24/09/2020 07:41:38,37995
6.391488,13.92271,18.72628,10.00482,240.0031,10,24/09/2020 07:41:39,38046
0.387766,9.055273,14.25447,10.00482,272.1639,10,24/09/2020 07:41:40,38097
0,12.7328,12.1385,10.00482,189.6023,10,24/09/2020 07:41:41,38148
0,9.38056,15.97382,10.00482,376.9002,10,24/09/2020 07:41:43,38199
0,7.703263,15.06123,10.00482,176.7933,10,24/09/2020 07:41:44,38250
0,15.2115,10.47789,10.00482,164.5967,10,24/09/2020 07:41:45,38301
9.687493E-14,17.68612,6.092579,10.00482,362.9265,10,24/09/2020 07:41:46,38352
9.687485E-14,16.41232,4.183718,10.00482,349.4763,10,24/09/2020 07:41:47,38403
0,18.9819,7.971109,10.00482,160.6288,10,24/09/2020 07:41:48,38454
0,13.24569,12.92002,10.00482,341.4946,10,24/09/2020 07:41:49,38505
0,15.305,14.79945,10.00482,183.2888,10,24/09/2020 07:41:50,38556
0,9.961287,13.24919,10.00482,79.01262,10,24/09/2020 07:41:51,38607
0,8.572349,15.47517,10.00482,241.1633,10,24/09/2020 07:41:52,38658
0,3.856538,17.70697,10.00482,260.4211,10,24/09/2020 07:41:53,38709
0,-3.291674,20.89676,10.00482,370.3288,10,24/09/2020 07:41:54,38760
0,3.439906,22.98221,10.00482,218.111,10,24/09/2020 07:41:55,38811
0,9.370015,20.91638,10.00482,252.3998,10,24/09/2020 07:41:56,38862
0,5.811501,18.50006,10.00482,93.97432,10,24/09/2020 07:41:57,38913
0,13.62934,19.56191,10.00482,259.7892,10,24/09/2020 07:41:58,38964
12.50812,7.182886,13.37733,6.852475,256.1311,10,24/09/2020 07:41:59,39015
6.504405,-0.8073211,1.279194,6.852475,310.3408,10,24/09/2020 07:42:00,39066
8.220529,0.1426897,0.6168106,8.804422,71.59467,10,24/09/2020 07:42:01,39117
2.21681,-0.7455354,2.556662,8.804422,96.34839,10,24/09/2020 07:42:02,39168
0,1.141002,5.924568,8.804422,304.416,10,24/09/2020 07:42:03,39219
8.873532,4.985744,3.950445,7.535556,161.5709,10,24/09/2020 07:42:04,39270
1.895329,6.133716,9.442007,1.096199,66.11882,10,24/09/2020 07:42:05,39321
0,3.664535,16.17797,1.096199,40.4386,10,24/09/2020 07:42:06,39372
0,4.457663,23.34212,1.096199,254.3966,10,24/09/2020 07:42:07,39423
13.32387,3.870303,7.358367,5.81347,75.09116,10,24/09/2020 07:42:08,39474
3.2054,0.9764705,2.682294,9.437146,399.703,10,24/09/2020 07:42:09,39525
6.546784,-6.098273,13.90107,6.282967,254.2502,10,24/09/2020 07:42:10,39576
0,-7.171281,23.11951,6.282967,102.8547,10,24/09/2020 07:42:11,39627
0,-5.617989,19.02063,6.282967,175.7291,10,24/09/2020 07:42:12,39678
0,0.8671284,23.93693,6.282967,164.2676,10,24/09/2020 07:42:13,39729
0,5.765059,29.08607,6.282967,96.19498,10,24/09/2020 07:42:14,39780
0,5.306598,28.43718,6.282967,171.143,10,24/09/2020 07:42:15,39831
0,9.023868,20.2173,6.282967,342.5021,10,24/09/2020 07:42:16,39882
0,7.4213,21.61481,6.282967,302.953,10,24/09/2020 07:42:17,39933
0,1.196918,20.29732,6.282967,270.7845,10,24/09/2020 07:42:18,39984
0,-1.244149,15.91287,6.282967,316.9461,10,24/09/2020 07:42:19,40035
0,-6.72356,10.79573,6.282967,109.1798,10,24/09/2020 07:42:20,40086
0,-7.41275,5.979783,6.282967,225.6088,10,24/09/2020 07:42:21,40137
0,-5.441435,9.621206,6.282967,261.4334,10,24/09/2020 07:42:22,40188
0,-6.140066,8.143966,6.282967,215.6516,10,24/09/2020 07:42:23,40239
0,-2.998158,14.81126,6.282967,353.2153,10,24/09/2020 07:42:24,40290
0,-4.964562,22.5069,6.282967,83.05502,10,24/09/2020 07:42:25,40341
0,2.409635,26.16797,6.282967,175.6156,10,24/09/2020 07:42:26,40392
7.31518,7.90194,16.43221,9.478734,264.2373,10,24/09/2020 07:42:27,40443
11.82828,0.02108354,3.606439,4.708426,84.3797,10,24/09/2020 07:42:28,40494
4.452408,-0.6108474,5.621757,4.708426,62.58955,10,24/09/2020 07:42:29,40545
0,1.855775,12.08461,4.708426,104.0359,10,24/09/2020 07:42:30,40596
0,2.378672,12.65321,4.708426,54.82917,10,24/09/2020 07:42:31,40647
0,2.810311,14.95511,4.708426,113.828,10,24/09/2020 07:42:32,40698
0,1.157781,18.45927,4.708426,91.73222,10,24/09/2020 07:42:34,40749
0,2.714466,25.26168,4.708426,349.6649,10,24/09/2020 07:42:35,40800
0,2.907986,25.15221,4.708426,92.29961,10,24/09/2020 07:42:36,40851
0,-0.1240592,22.28917,4.708426,396.9929,10,24/09/2020 07:42:37,40902
0,4.160549,30.54339,4.708426,71.32073,10,24/09/2020 07:42:38,40953
0,5.060932,32.26699,4.708426,324.3444,10,24/09/2020 07:42:39,41004
0,0.3825378,34.76588,4.708426,262.8085,10,24/09/2020 07:42:40,41055
0,5.194833,29.60065,4.708426,247.3392,10,24/09/2020 07:42:41,41106
0,2.200074,23.85912,4.708426,318.3536,10,24/09/2020 07:42:42,41157
0,-2.970457,24.18922,4.708426,162.1228,10,24/09/2020 07:42:43,41208
0,2.715784,27.90831,4.708426,398.7223,10,24/09/2020 07:42:44,41259
0,11.00477,26.06001,4.708426,117.5905,10,24/09/2020 07:42:45,41310
0,13.92539,25.37984,4.708426,274.2758,10,24/09/2020 07:42:46,41361
0,12.27884,20.93036,4.708426,78.79349,10,24/09/2020 07:42:47,41412
0,6.784625,24.80281,4.708426,173.7554,10,24/09/2020 07:42:48,41463
0,9.709303,28.17575,4.708426,85.40422,10,24/09/2020 07:42:49,41514
0,8.439623,27.06927,4.708426,312.3751,10,24/09/2020 07:42:50,41565
0,-0.848971,30.43256,4.708426,329.9416,10,24/09/2020 07:42:51,41616
10,-1.317751,29.15567,8.559957,125.7335,10,24/09/2020 07:42:52,41667
1.005608,1.968719,24.86309,8.559957,347.7699,10,24/09/2020 07:42:53,41718
0,-1.453773,18.95143,8.559957,329.5044,10,24/09/2020 07:42:54,41769
10.69838,4.046983,15.51056,1.652875,287.8945,10,24/09/2020 07:42:55,41820
3.388391,10.13853,19.98029,5.730903,329.8972,10,24/09/2020 07:42:56,41871
0,5.440743,28.61317,5.730903,245.7037,10,24/09/2020 07:42:57,41922
9.053587,6.950605,27.64166,8.782402,150.896,10,24/09/2020 07:42:58,41973
5.117208,19.5877,20.75698,2.300835,338.7797,10,24/09/2020 07:42:59,42024
2.245476,11.51906,22.7686,1.128737,349.9562,10,24/09/2020 07:43:00,42075
10.21747,24.02118,25.05536,2.04278,89.99646,10,24/09/2020 07:43:01,42126
4.213752,26.79177,28.5335,2.04278,338.4696,10,24/09/2020 07:43:02,42177
0,25.4247,28.05054,2.04278,214.934,10,24/09/2020 07:43:03,42228
0,18.60333,28.86978,2.04278,343.1484,10,24/09/2020 07:43:04,42279
0,17.55309,23.81645,2.04278,55.85118,10,24/09/2020 07:43:05,42330
4.160292,8.313598,29.63763,10.17652,323.2195,10,24/09/2020 07:43:06,42381
17.7503,12.07918,33.88424,6.27258,147.336,10,24/09/2020 07:43:07,42432
5.230855,17.28426,27.88207,2.303193,285.5422,10,24/09/2020 07:43:08,42483
0,14.05873,24.44632,2.303193,188.4733,10,24/09/2020 07:43:09,42534
0,8.358843,25.51348,2.303193,250.2238,10,24/09/2020 07:43:10,42585
7.517896,6.11032,25.48441,3.175523,88.33215,10,24/09/2020 07:43:11,42636
7.723866,3.060715,22.32614,3.7441,187.879,10,24/09/2020 07:43:12,42687
2.977784,6.297967,19.22673,10.20737,338.0664,10,24/09/2020 07:43:13,42738
0,0.8822351,13.13782,10.20737,202.1763,10,24/09/2020 07:43:14,42789
0,-0.2844545,10.62916,10.20737,219.0756,10,24/09/2020 07:43:15,42840
0,4.243374,14.39768,10.20737,393.7473,10,24/09/2020 07:43:16,42891
0,4.427735,15.7756,10.20737,168.8269,10,24/09/2020 07:43:17,42942
13.77529,15.43028,16.58974,6.248565,361.3759,10,24/09/2020 07:43:18,42993
13.38925,17.86683,18.34686,9.316968,244.3427,10,24/09/2020 07:43:19,43044
13.85426,25.47945,7.28271,5.117661,391.7834,10,24/09/2020 07:43:20,43095
1.095156,21.66876,1.574336,2.700736,352.8278,10,24/09/2020 07:43:21,43146
0,12.27367,5.197268,2.700736,328.8298,10,24/09/2020 07:43:22,43197
0,9.492979,8.230394,2.700736,317.6968,10,24/09/2020 07:43:23,43248
0,6.849349,9.315962,2.700736,290.4818,10,24/09/2020 07:43:25,43299
9.687498E-14,10.72694,5.230666,2.700736,333.3564,10,24/09/2020 07:43:26,43350
0,8.168923,13.39026,2.700736,220.2814,10,24/09/2020 07:43:27,43401
0,6.925387,8.323494,2.700736,101.3902,10,24/09/2020 07:43:28,43452
4.84375E-14,8.053653,2.181557,2.700736,130.3594,10,24/09/2020 07:43:29,43503
9.687495E-14,7.592402,7.811268,2.700736,365.1884,10,24/09/2020 07:43:30,43554
0,1.559942,13.07618,2.700736,236.9556,10,24/09/2020 07:43:31,43605
0,-3.390918,11.65495,2.700736,390.0765,10,24/09/2020 07:43:32,43656
0,-1.52433,19.92452,2.700736,131.7348,10,24/09/2020 07:43:33,43707
0.02023845,-0.1198397,22.27716,2.700736,292.9167,10,24/09/2020 07:43:34,43758
3.108967E-10,-1.079736,21.00717,2.700736,242.5978,10,24/09/2020 07:43:35,43809
0,-8.205893,15.37265,2.700736,281.027,10,24/09/2020 07:43:36,43860
0,-7.95916,19.82597,2.700736,303.5612,10,24/09/2020 07:43:37,43911
0,-1.669757,19.86542,2.700736,127.7338,10,24/09/2020 07:43:38,43962
0,-2.751179,15.71005,2.700736,287.132,10,24/09/2020 07:43:39,44013
5.184533,-3.547012,12.90314,7.535553,163.9041,10,24/09/2020 07:43:40,44064
0,-1.51276,6.153615,7.535553,133.6508,10,24/09/2020 07:43:41,44115
0,6.069547,7.588727,7.535553,351.0282,10,24/09/2020 07:43:42,44166
0,10.76426,12.346,7.535553,103.3289,10,24/09/2020 07:43:43,44217
0,10.65643,13.6135,7.535553,370.9488,10,24/09/2020 07:43:44,44268
0,7.616919,10.17206,7.535553,196.3824,10,24/09/2020 07:43:45,44319
0.0009513058,6.714935,13.45283,7.535553,397.8307,10,24/09/2020 07:43:46,44370
0,5.636234,16.9585,7.535553,75.96123,10,24/09/2020 07:43:47,44421
0,12.85552,16.03506,7.535553,155.5775,10,24/09/2020 07:43:48,44472
0,8.717631,17.53671,7.535553,355.6266,10,24/09/2020 07:43:49,44523
0,1.040751,24.23415,7.535553,358.8387,10,24/09/2020 07:43:50,44574
0,2.783668,19.78682,7.535553,302.115,10,24/09/2020 07:43:51,44625
0,-1.39654,19.43073,7.535553,180.7524,10,24/09/2020 07:43:52,44676
0,4.997582,16.07464,7.535553,353.2525,10,24/09/2020 07:43:53,44727
0,-2.909499,18.60908,7.535553,279.832,10,24/09/2020 07:43:54,44778
0,-2.861241,18.38074,7.535553,352.0698,10,24/09/2020 07:43:55,44829
0,2.484123,21.18607,7.535553,146.0864,10,24/09/2020 07:43:56,44880
22.75944,-3.046842,7.463395,1.757119,229.0083,10,24/09/2020 07:43:57,44931
0.4620304,-9.486369,-4.362605,1.757119,94.9917,11,24/09/2020 07:43:58,44982
0,-4.218664,-5.848755,1.757119,121.98,11,24/09/2020 07:43:59,45033
1.937499E-13,1.053674,-3.876363,1.757119,47.38529,11,24/09/2020 07:44:00,45084
13.25637,2.10988,11.74835,5.701496,315.1288,11,24/09/2020 07:44:01,45135
5.348389,8.006201,19.84872,4.150979,352.2485,11,24/09/2020 07:44:02,45186
6.729169,2.113939,20.96563,9.013056,372.1026,11,24/09/2020 07:44:03,45237
0.7254485,1.481952,19.60022,9.013056,304.9073,11,24/09/2020 07:44:04,45288
0,-7.342889,18.06571,9.013056,331.1661,11,24/09/2020 07:44:05,45339
11.8002,-7.059011,12.33084,4.937523,281.1855,11,24/09/2020 07:44:06,45390
6.870512,-3.125974,-5.350845,4.937523,90.41476,11,24/09/2020 07:44:07,45441
0.866793,2.98956,-1.663127,4.937523,107.7698,11,24/09/2020 07:44:08,45492
1.210938E-13,3.84743,1.16259,4.937523,81.22435,11,24/09/2020 07:44:09,45543
3.932051,1.619414,11.41728,7.90366,68.87242,11,24/09/2020 07:44:10,45594
0,1.767593,8.436229,7.90366,89.18548,11,24/09/2020 07:44:11,45645
8.991363,-0.1351103,5.865597,5.968835,226.7715,11,24/09/2020 07:44:12,45696
2.987646,1.829109,7.330624,5.968835,118.5651,11,24/09/2020 07:44:13,45747
0,6.904826,13.07094,5.968835,387.5919,11,24/09/2020 07:44:14,45798
0,6.61642,12.88191,5.968835,320.4994,11,24/09/2020 07:44:16,45849
0,-2.920095,12.17611,5.968835,280.6274,11,24/09/2020 07:44:17,45900
0,-2.725988,14.12699,5.968835,347.9722,11,24/09/2020 07:44:18,45951
0,-3.340071,16.11851,5.968835,148.8277,11,24/09/2020 07:44:19,46002
0,-4.561213,14.94235,5.968835,367.9578,11,24/09/2020 07:44:20,46053
0,-5.408711,15.19366,5.968835,102.0801,11,24/09/2020 07:44:21,46104
0,-2.838936,18.48469,5.968835,140.7681,11,24/09/2020 07:44:22,46155
0,-0.06553204,17.25167,5.968835,136.0574,11,24/09/2020 07:44:23,46206
0,4.705905,10.7952,5.968835,171.923,11,24/09/2020 07:44:24,46257
4.193482,1.138291,13.76266,6.387554,386.9752,11,24/09/2020 07:44:25,46308
0,0.5378925,15.70875,6.387554,291.984,11,24/09/2020 07:44:26,46359
0,-7.509966,9.905126,6.387554,291.11,11,24/09/2020 07:44:27,46410
7.571077,-4.761931,9.251807,5.890322,107.4902,11,24/09/2020 07:44:28,46461
1.567355,5.217291,19.42482,5.890322,73.74232,11,24/09/2020 07:44:29,46512
0,3.208776,22.23924,5.890322,78.83777,11,24/09/2020 07:44:30,46563
0,4.4549,22.59046,5.890322,337.1938,11,24/09/2020 07:44:31,46614
0,7.880102,21.25576,5.890322,178.3633,11,24/09/2020 07:44:32,46665
0,4.099347,23.38266,5.890322,339.0609,11,24/09/2020 07:44:33,46716
0,-1.237421,18.07947,5.890322,139.1821,11,24/09/2020 07:44:34,46767
0,0.3150513,18.43594,5.890322,80.90846,11,24/09/2020 07:44:35,46818
0,2.49378,13.42861,5.890322,90.24478,11,24/09/2020 07:44:36,46869
0,4.700049,21.4162,5.890322,80.79601,11,24/09/2020 07:44:37,46920
0,5.855473,18.22872,5.890322,264.7114,11,24/09/2020 07:44:38,46971
0,7.04662,19.64564,5.890322,244.5135,11,24/09/2020 07:44:39,47022
0,8.423357,14.84239,5.890322,68.99151,11,24/09/2020 07:44:40,47073
0,10.13852,16.46587,5.890322,349.8681,11,24/09/2020 07:44:41,47124
0,3.646673,12.93958,5.890322,238.4352,11,24/09/2020 07:44:42,47175
0,9.77128,12.49541,5.890322,221.1478,11,24/09/2020 07:44:43,47226
0,3.714097,14.02311,5.890322,342.0397,11,24/09/2020 07:44:44,47277
0,0.0577301,16.63241,5.890322,86.32056,11,24/09/2020 07:44:45,47328
0,1.670179,18.74601,5.890322,137.915,11,24/09/2020 07:44:46,47379
0,2.698505,19.83999,5.890322,107.008,11,24/09/2020 07:44:47,47430
0,-1.097623,20.13953,5.890322,83.491,11,24/09/2020 07:44:48,47481
7.932578,-4.670668,20.52199,10.74503,220.5888,11,24/09/2020 07:44:49,47532
1.928854,-2.000834,18.08929,10.74503,228.7095,11,24/09/2020 07:44:50,47583
0,-0.6004951,18.82429,10.74503,134.0794,11,24/09/2020 07:44:51,47634
0,-4.624576,12.68403,10.74503,335.5144,11,24/09/2020 07:44:52,47685
0,-1.594959,10.29987,10.74503,186.016,11,24/09/2020 07:44:53,47736
0,1.412405,4.694677,10.74503,88.19441,11,24/09/2020 07:44:54,47787
8.456766,3.585117,8.155057,8.59374,82.36098,11,24/09/2020 07:44:55,47838
14.07971,5.100359,18.90893,3.107483,69.01753,11,24/09/2020 07:44:56,47889
4.123518,6.53888,17.10237,1.095155,311.5822,11,24/09/2020 07:44:57,47940
7.280677,9.118052,18.88277,6.778833,342.0184,11,24/09/2020 07:44:58,47991
9.858842,21.17703,10.81795,7.576448,319.3482,11,24/09/2020 07:44:59,48042
9.417976,18.4191,19.90802,7.695754,44.66747,11,24/09/2020 07:45:00,48093
10.91612,5.622537,22.07489,1.621086,206.5392,11,24/09/2020 07:45:01,48144
4.9124,5.405298,20.12235,1.621086,174.2817,11,24/09/2020 07:45:02,48195
0,-1.223683,22.87368,1.621086,55.30376,11,24/09/2020 07:45:03,48246
2.376698,-0.208731,36.45413,10.72688,358.785,11,24/09/2020 07:45:04,48297
1.979261,8.59662,38.13977,2.596533,252.6845,11,24/09/2020 07:45:05,48348
2.482534E-16,10.2934,36.45592,2.596533,177.5594,12,24/09/2020 07:45:07,48399
0,8.486613,29.34201,2.596533,330.9598,12,24/09/2020 07:45:08,48450
0,7.965397,28.49155,2.596533,331.4738,12,24/09/2020 07:45:09,48501
0,8.402824,24.66741,2.596533,190.9321,12,24/09/2020 07:45:10,48552
0,8.688025,23.61857,2.596533,202.7982,12,24/09/2020 07:45:11,48603
0,9.902242,18.90415,2.596533,350.7709,12,24/09/2020 07:45:12,48654
0,9.917945,16.33794,2.596533,224.8572,12,24/09/2020 07:45:13,48705
0,12.79946,19.98302,2.596533,61.7629,12,24/09/2020 07:45:14,48756
0,9.73655,17.5567,2.596533,70.96026,12,24/09/2020 07:45:15,48807
0,7.791958,20.07345,2.596533,244.7475,12,24/09/2020 07:45:16,48858
0,6.377427,23.53467,2.596533,397.5705,12,24/09/2020 07:45:17,48909
0,4.752384,22.3945,2.596533,304.8493,12,24/09/2020 07:45:18,48960
0,4.910455,16.78028,2.596533,185.9618,12,24/09/2020 07:45:19,49011
0,10.0548,21.47537,2.596533,287.963,12,24/09/2020 07:45:20,49062
0,5.095145,21.44402,2.596533,100.3737,12,24/09/2020 07:45:21,49113
0,7.890244,22.50544,2.596533,272.813,12,24/09/2020 07:45:22,49164
7.580022,0.5330259,24.79617,4.267311,63.14361,12,24/09/2020 07:45:23,49215
6.60794,0.9808393,32.8814,5.98363,195.6636,12,24/09/2020 07:45:24,49266
0.6042205,1.420503,26.16475,5.98363,250.6896,12,24/09/2020 07:45:25,49317
0,0.1079727,26.49319,5.98363,363.7394,12,24/09/2020 07:45:26,49368
0,3.589323,22.58588,5.98363,188.5105,12,24/09/2020 07:45:27,49419
5.903734,-4.750396,25.58365,9.511765,89.66293,12,24/09/2020 07:45:28,49470
0,-4.673412,22.46543,9.511765,107.2889,12,24/09/2020 07:45:29,49521
0,3.754905,26.9288,9.511765,62.72764,12,24/09/2020 07:45:30,49572
0,4.450107,28.09002,9.511765,157.175,12,24/09/2020 07:45:31,49623
16.09768,-1.531557,18.02562,4.885869,262.5625,12,24/09/2020 07:45:32,49674
10.09397,-14.48958,6.686856,4.885869,186.2082,12,24/09/2020 07:45:33,49725
4.090245,-18.64587,6.030189,4.885869,47.93029,12,24/09/2020 07:45:34,49776
0,-13.3403,9.28283,4.885869,385.0616,12,24/09/2020 07:45:35,49827
0,-16.93035,13.81953,4.885869,274.367,12,24/09/2020 07:45:36,49878
0,-16.50384,6.146435,4.885869,200.7051,12,24/09/2020 07:45:37,49929
0,-12.92547,11.0962,4.885869,41.36274,12,24/09/2020 07:45:38,49980
0,-17.88088,14.94724,4.885869,215.1493,12,24/09/2020 07:45:39,50031
0,-23.08946,12.40287,4.885869,132.8511,12,24/09/2020 07:45:40,50082
9.68749E-14,-19.83085,6.450945,4.885869,187.3318,12,24/09/2020 07:45:41,50133
9.687474E-14,-13.49187,7.460241,4.885869,122.3952,12,24/09/2020 07:45:42,50184
0,-4.491269,10.30994,4.885869,75.67245,12,24/09/2020 07:45:43,50235
0,-9.010255,9.686566,4.885869,157.3037,12,24/09/2020 07:45:44,50286
0,-11.24878,12.15789,4.885869,386.638,12,24/09/2020 07:45:45,50337
0,-9.945034,8.873907,4.885869,53.34856,12,24/09/2020 07:45:46,50388
0,-2.904328,15.62314,4.885869,99.30655,12,24/09/2020 07:45:47,50439
0,-2.742691,16.70296,4.885869,318.678,12,24/09/2020 07:45:48,50490
0,-3.87753,19.63086,4.885869,217.2876,12,24/09/2020 07:45:49,50541
0,-2.07975,14.96831,4.885869,384.5167,12,24/09/2020 07:45:50,50592
0,-9.755944,19.56209,4.885869,359.374,12,24/09/2020 07:45:51,50643
0,-11.47436,25.41168,4.885869,328.032,12,24/09/2020 07:45:52,50694
0,-5.473366,24.29307,4.885869,118.6613,12,24/09/2020 07:45:53,50745
0,2.995243,26.68552,4.885869,155.0482,12,24/09/2020 07:45:54,50796
0,4.588775,26.63712,4.885869,145.8281,12,24/09/2020 07:45:55,50847
0,3.414026,21.55301,4.885869,217.7038,12,24/09/2020 07:45:56,50898
0,0.7030905,21.02483,4.885869,371.0105,12,24/09/2020 07:45:58,50949
0,6.235183,26.46963,4.885869,121.4454,12,24/09/2020 07:45:59,51000
0,1.734244,25.38918,4.885869,296.1381,12,24/09/2020 07:46:00,51051
0,-5.719633,26.75008,4.885869,187.8814,12,24/09/2020 07:46:01,51102
0,-3.842893,27.84752,4.885869,109.5842,12,24/09/2020 07:46:02,51153
0,0.880187,24.18604,4.885869,290.9158,12,24/09/2020 07:46:03,51204
0,1.891921,17.62082,4.885869,170.8423,12,24/09/2020 07:46:04,51255
0,1.257999,16.55881,4.885869,383.5927,12,24/09/2020 07:46:05,51306
0,3.676942,20.34749,4.885869,183.8548,12,24/09/2020 07:46:06,51357
