AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,56,23,15.88092,39.02538,1.399469,0,29,28/09/2020 05:11:12,10709
-1250,73,33,21.19489,-29.49033,-22.0156,0,37,28/09/2020 05:11:13,10760
-1134,55,23,13.32673,-1.228741,9.568602,0,16,28/09/2020 05:11:13,10760
-1110,51,11,20.62516,-14.91167,30.91779,0,26,28/09/2020 05:11:13,10760
-1086,60,29,7.048728,-35.59474,-11.33218,0,30,28/09/2020 05:11:13,10760
-1062,56,23,26.72235,34.90723,-2.614956,0,29,28/09/2020 05:11:13,10760
-1250,73,33,12.81557,-30.53727,-18.76019,0,37,28/09/2020 05:11:14,10811
-1134,55,23,30.09169,7.504281,3.005037,0,16,28/09/2020 05:11:14,10811
-1110,51,11,16.09623,-11.7445,23.47967,0,26,28/09/2020 05:11:14,10811
-1086,60,29,27.01951,-43.12494,-8.445692,0,30,28/09/2020 05:11:14,10811
-1062,56,23,18.11649,28.78155,1.537523,0,29,28/09/2020 05:11:14,10811
-1250,73,34,27.32954,-24.20078,-9.798093,0,37,28/09/2020 05:11:15,10862
-1134,56,23,18.9733,10.0668,6.773413,0,16,28/09/2020 05:11:15,10862
-1110,52,11,11.58321,-16.82475,20.44501,0,26,28/09/2020 05:11:15,10862
-1086,61,29,6.013549,-43.1505,6.795591,0,30,28/09/2020 05:11:15,10862
-1062,57,23,17.20137,32.59088,10.99649,0,29,28/09/2020 05:11:15,10862
-1250,73,34,24.95876,-26.72161,-9.45958,0,37,28/09/2020 05:11:16,10913
-1134,57,23,18.39932,2.001736,18.55429,0,16,28/09/2020 05:11:16,10913
-1110,53,11,8.01629,-16.7483,19.30508,0,26,28/09/2020 05:11:16,10913
-1086,61,31,13.26666,-47.53282,3.726827,0,31,28/09/2020 05:11:16,10913
-1062,57,23,24.17096,19.17803,11.1206,0,29,28/09/2020 05:11:16,10913
-1250,73,34,9.682523,-17.05131,-15.88113,0,37,28/09/2020 05:11:17,10964
-1134,57,23,15.93054,2.848029,18.57394,0,16,28/09/2020 05:11:17,10964
-1110,53,11,19.36158,-19.21315,8.688624,0,26,28/09/2020 05:11:17,10964
-1086,61,31,13.26404,-35.20966,4.310156,0,31,28/09/2020 05:11:17,10964
-1062,58,24,12.79271,15.53111,16.57756,0,29,28/09/2020 05:11:17,10964
-1250,75,35,11.17604,-12.7064,-6.525944,0,38,28/09/2020 05:11:18,11015
-1134,58,23,12.39966,-0.5761396,22.52565,0,16,28/09/2020 05:11:18,11015
-1110,54,11,18.5653,-24.65863,8.848452,0,26,28/09/2020 05:11:18,11015
-1086,61,31,18.5667,-35.94284,12.05016,0,31,28/09/2020 05:11:18,11015
-1062,58,24,26.07474,27.37031,18.91491,0,29,28/09/2020 05:11:18,11015
-1250,75,36,4.566505,-14.05002,-5.232777,0,41,28/09/2020 05:11:19,11066
-1134,58,23,2.267391,6.825846,34.3091,0,16,28/09/2020 05:11:19,11066
-1110,54,11,16.80198,-27.93135,20.07732,0,26,28/09/2020 05:11:19,11066
-1086,61,31,30.58381,-36.98691,16.28705,0,31,28/09/2020 05:11:19,11066
-1062,58,24,6.050042,19.47974,24.58596,0,29,28/09/2020 05:11:19,11066
-1250,75,37,15.88562,-9.386246,-16.38523,0,41,28/09/2020 05:11:20,11117
-1134,59,23,16.07017,-2.456212,42.24654,0,16,28/09/2020 05:11:20,11117
-1110,55,11,12.16173,-42.62379,20.99151,0,26,28/09/2020 05:11:20,11117
-1086,61,31,16.68011,-32.25103,17.6261,0,31,28/09/2020 05:11:20,11117
-1062,58,24,32.51645,11.86911,28.15963,0,29,28/09/2020 05:11:20,11117
-1250,75,37,7.971554,-11.34651,-15.2282,0,41,28/09/2020 05:11:21,11168
-1134,59,23,22.40923,-2.772502,30.99201,0,16,28/09/2020 05:11:21,11168
-1110,56,11,4.807328E-06,-48.41314,14.72496,0,27,28/09/2020 05:11:21,11168
-1086,61,31,11.87652,-42.60661,18.2509,0,31,28/09/2020 05:11:21,11168
-1062,58,24,13.36827,13.64116,32.94599,0,29,28/09/2020 05:11:21,11168
-1250,75,37,21.11158,-23.12628,-13.33533,0,41,28/09/2020 05:11:22,11219
-1134,59,23,21.42916,-4.938812,30.6736,0,16,28/09/2020 05:11:22,11219
-1110,56,11,22.04552,-39.82379,14.49259,0,27,28/09/2020 05:11:22,11219
-1086,61,31,19.86701,-44.94852,21.24786,0,31,28/09/2020 05:11:22,11219
-1062,59,24,28.32678,22.77578,30.04098,0,29,28/09/2020 05:11:22,11219
-1250,75,37,23.20965,-19.92655,-19.43379,0,41,28/09/2020 05:11:23,11270
-1134,60,23,23.30655,-7.019085,35.67496,0,17,28/09/2020 05:11:23,11270
-1110,56,11,19.19442,-46.10915,14.92155,0,27,28/09/2020 05:11:23,11270
-1086,61,31,15.96513,-27.80222,15.96216,0,31,28/09/2020 05:11:23,11270
-1062,59,24,27.03586,28.67962,30.87938,0,29,28/09/2020 05:11:23,11270
-1250,75,37,19.18179,-20.45219,-6.594968,0,41,28/09/2020 05:11:24,11321
-1134,60,23,31.8666,-6.479591,33.25171,0,17,28/09/2020 05:11:24,11321
-1110,56,11,16.86217,-36.02715,17.16049,0,27,28/09/2020 05:11:24,11321
-1086,61,31,20.25808,-18.54943,17.42039,0,31,28/09/2020 05:11:24,11321
-1062,59,24,20.89694,26.58789,27.24546,0,29,28/09/2020 05:11:24,11321
-1250,76,37,6.670003,-26.89041,-4.723122,0,42,28/09/2020 05:11:25,11372
-1134,60,23,18.33914,6.160316,23.12756,0,17,28/09/2020 05:11:25,11372
-1110,56,11,21.22834,-28.53742,20.57657,0,27,28/09/2020 05:11:25,11372
-1086,61,31,20.75776,-21.68708,25.05487,0,31,28/09/2020 05:11:25,11372
-1062,59,24,16.49986,30.78231,27.18532,0,29,28/09/2020 05:11:25,11372
-1250,76,37,12.77579,-23.40401,-18.17081,0,42,28/09/2020 05:11:26,11423
-1134,60,23,27.31669,16.18066,26.10617,0,17,28/09/2020 05:11:26,11423
-1110,56,11,23.54373,-33.04311,19.26586,0,27,28/09/2020 05:11:26,11423
-1086,61,31,7.798565,-24.92489,24.43674,0,31,28/09/2020 05:11:26,11423
-1062,59,25,29.25631,35.54821,33.77192,0,29,28/09/2020 05:11:26,11423
-1250,76,37,21.00752,-13.22297,-22.5339,0,42,28/09/2020 05:11:27,11474
-1134,61,23,26.24567,17.17845,30.87534,0,17,28/09/2020 05:11:27,11474
-1110,56,11,23.80494,-28.10793,20.00065,0,27,28/09/2020 05:11:27,11474
-1086,61,31,14.40873,-13.21657,19.7226,0,31,28/09/2020 05:11:27,11474
-1062,59,25,13.31056,34.92327,29.10759,0,29,28/09/2020 05:11:27,11474
-1250,76,37,17.83904,-20.79264,-22.32328,0,42,28/09/2020 05:11:28,11525
-1134,61,23,18.90965,16.86432,19.68901,0,17,28/09/2020 05:11:28,11525
-1110,56,11,28.07857,-22.2653,17.84767,0,27,28/09/2020 05:11:28,11525
-1086,61,31,14.11117,-10.21145,26.84131,0,31,28/09/2020 05:11:28,11525
-1062,60,25,23.56989,40.61032,30.46293,0,29,28/09/2020 05:11:28,11525
-1250,77,37,25.24058,-34.56544,-22.34221,0,42,28/09/2020 05:11:29,11576
-1134,61,23,17.84086,11.23462,13.80852,0,17,28/09/2020 05:11:29,11576
-1110,56,11,30.90516,-21.11096,20.20837,0,27,28/09/2020 05:11:29,11576
-1086,61,31,12.00792,-3.922191,28.79518,0,31,28/09/2020 05:11:29,11576
-1062,60,25,18.20291,35.06688,26.7837,0,29,28/09/2020 05:11:29,11576
-1250,78,37,23.58136,-34.23793,-13.74722,0,42,28/09/2020 05:11:30,11627
-1134,62,23,23.91936,20.03388,17.85658,0,17,28/09/2020 05:11:30,11627
-1110,57,11,14.77749,-29.0976,12.94201,0,27,28/09/2020 05:11:30,11627
-1086,61,31,22.64612,1.876034,14.20822,0,31,28/09/2020 05:11:30,11627
-1062,60,25,25.89647,29.74751,15.07556,0,29,28/09/2020 05:11:30,11627
-1250,78,38,30.1515,-22.04674,-8.768027,0,42,28/09/2020 05:11:31,11678
-1134,62,23,14.13089,10.75077,10.2553,0,17,28/09/2020 05:11:31,11678
-1110,57,11,14.80425,-27.11928,6.036639,0,27,28/09/2020 05:11:31,11678
-1086,61,31,24.36697,11.33873,15.70208,0,31,28/09/2020 05:11:31,11678
-1062,60,25,23.05688,29.7807,15.8919,0,29,28/09/2020 05:11:31,11678
-1250,78,38,14.59569,-28.09631,-10.54155,0,42,28/09/2020 05:11:32,11729
-1134,64,23,6.177768,1.095309,5.074445,0,17,28/09/2020 05:11:32,11729
-1110,57,11,5.239996,-33.13177,10.3354,0,27,28/09/2020 05:11:32,11729
-1086,62,31,19.68784,4.685163,9.711663,0,31,28/09/2020 05:11:32,11729
-1062,60,25,13.43075,24.48488,22.55966,0,29,28/09/2020 05:11:32,11729
-1250,78,38,8.892004,-27.10481,-17.63402,0,42,28/09/2020 05:11:33,11780
-1134,64,24,4.729608,4.755542,0.05504572,0,17,28/09/2020 05:11:33,11780
-1110,57,11,22.37715,-40.42551,19.70765,0,27,28/09/2020 05:11:33,11780
-1086,62,31,16.95227,16.08552,4.450908,0,31,28/09/2020 05:11:33,11780
-1062,60,25,29.19358,27.92357,21.48046,0,29,28/09/2020 05:11:33,11780
-1250,78,38,7.264362,-25.59381,-24.40281,0,42,28/09/2020 05:11:34,11831
-1134,65,24,21.11008,-1.847164,8.747732,0,17,28/09/2020 05:11:34,11831
-1110,57,11,17.46266,-38.08871,24.1749,0,27,28/09/2020 05:11:34,11831
-1086,63,31,17.34786,4.908746,12.74544,0,31,28/09/2020 05:11:34,11831
-1062,60,25,4.092406,37.04126,28.0493,0,29,28/09/2020 05:11:34,11831
-1250,78,38,24.51927,-26.71058,-23.35138,0,42,28/09/2020 05:11:35,11882
-1134,65,24,28.54097,-1.612706,4.872354,0,17,28/09/2020 05:11:35,11882
-1110,57,11,21.2309,-36.20725,22.2366,0,27,28/09/2020 05:11:35,11882
-1086,63,31,27.19675,4.771673,6.814701,0,31,28/09/2020 05:11:35,11882
-1062,60,25,23.77815,40.35548,32.98907,0,29,28/09/2020 05:11:35,11882
-1250,78,38,30.43463,-22.61323,-16.04722,0,42,28/09/2020 05:11:36,11933
-1134,65,24,8.531319,-6.098408,15.57655,0,17,28/09/2020 05:11:36,11933
-1110,57,12,11.73376,-39.18208,33.31932,0,27,28/09/2020 05:11:36,11933
-1086,63,31,25.67972,2.788951,14.77117,0,31,28/09/2020 05:11:36,11933
-1062,60,25,11.43721,26.81669,36.4284,0,31,28/09/2020 05:11:36,11933
-1250,78,38,8.765174,-21.49967,-24.57524,0,42,28/09/2020 05:11:37,11984
-1134,66,24,16.28239,-21.65966,22.66057,0,17,28/09/2020 05:11:37,11984
-1110,57,12,28.58227,-44.05708,40.93975,0,27,28/09/2020 05:11:37,11984
-1086,63,31,19.84492,-8.172973,9.411868,0,31,28/09/2020 05:11:37,11984
-1062,60,25,9.037983,29.5453,24.82343,0,31,28/09/2020 05:11:37,11984
-1250,78,38,4.294678,-24.07156,-29.68398,0,43,28/09/2020 05:11:38,12035
-1134,67,24,15.96832,-25.10857,21.31918,0,17,28/09/2020 05:11:38,12035
-1110,57,12,27.21896,-39.52817,45.42753,0,27,28/09/2020 05:11:38,12035
-1086,63,31,17.98248,-3.376095,2.984038,0,31,28/09/2020 05:11:38,12035
-1062,60,25,23.67143,41.06144,15.49858,0,31,28/09/2020 05:11:38,12035
-1250,79,38,2.991248,-19.34496,-29.60858,0,44,28/09/2020 05:11:39,12086
-1134,67,24,10.79431,-19.72495,18.57033,0,17,28/09/2020 05:11:39,12086
-1110,59,12,2.678469,-45.9094,57.06805,0,27,28/09/2020 05:11:39,12086
-1086,63,31,17.60099,-8.234488,3.474206,0,31,28/09/2020 05:11:39,12086
-1062,60,25,22.45946,33.00846,20.7522,0,31,28/09/2020 05:11:39,12086
-1250,80,38,29.42802,-32.70145,-19.70819,0,45,28/09/2020 05:11:40,12137
-1134,67,24,20.13758,-15.03198,18.18213,0,17,28/09/2020 05:11:40,12137
-1110,61,13,8.211825,-47.78547,52.07183,0,27,28/09/2020 05:11:40,12137
-1086,64,31,14.38419,-21.62271,15.14754,0,31,28/09/2020 05:11:40,12137
-1062,60,25,15.39532,26.58817,24.32576,0,31,28/09/2020 05:11:40,12137
-1250,80,38,5.66047,-26.17753,-13.00384,0,45,28/09/2020 05:11:41,12188
-1134,67,24,16.31651,-23.96817,20.72568,0,17,28/09/2020 05:11:41,12188
-1110,61,13,13.05021,-40.32096,63.88798,0,29,28/09/2020 05:11:41,12188
-1086,64,31,33.58257,-32.84777,8.164775,0,31,28/09/2020 05:11:41,12188
-1062,61,25,26.26454,25.48429,26.31798,0,31,28/09/2020 05:11:41,12188
-1250,80,38,21.98354,-23.37208,-14.83635,0,45,28/09/2020 05:11:42,12239
-1134,67,24,18.6154,-30.69726,20.23719,0,17,28/09/2020 05:11:42,12239
-1110,62,14,6.042945,-45.44201,61.10609,0,29,28/09/2020 05:11:42,12239
-1086,64,31,15.0911,-26.16831,23.08514,0,31,28/09/2020 05:11:42,12239
-1062,61,25,22.19825,30.56857,18.73804,0,31,28/09/2020 05:11:42,12239
-1250,80,38,26.8847,-25.50563,-14.51125,0,45,28/09/2020 05:11:43,12290
-1134,67,24,21.89303,-23.15272,15.82606,0,17,28/09/2020 05:11:43,12290
-1110,63,14,26.27879,-39.08636,60.00661,0,29,28/09/2020 05:11:43,12290
-1086,64,31,26.54087,-21.3266,22.44141,0,31,28/09/2020 05:11:43,12290
-1062,61,25,11.64716,34.06455,29.20307,0,31,28/09/2020 05:11:43,12290
-1250,80,38,19.04915,-27.34246,-16.70109,0,45,28/09/2020 05:11:44,12341
-1134,67,24,20.5413,-23.69796,17.90366,0,17,28/09/2020 05:11:44,12341
-1110,63,14,17.66533,-40.01089,58.10255,0,29,28/09/2020 05:11:44,12341
-1086,64,31,12.35609,-31.5071,20.39272,0,31,28/09/2020 05:11:44,12341
-1062,61,25,22.10606,34.9874,33.68705,0,31,28/09/2020 05:11:44,12341
-1250,80,38,30.57274,-25.88196,-23.14821,0,45,28/09/2020 05:11:45,12392
-1134,67,24,22.67318,-34.90534,12.70118,0,17,28/09/2020 05:11:45,12392
-1110,63,14,29.03746,-33.58985,47.82522,0,29,28/09/2020 05:11:45,12392
-1086,65,31,24.88785,-29.2727,25.10865,0,31,28/09/2020 05:11:45,12392
-1062,62,25,17.09575,27.00353,35.91936,0,31,28/09/2020 05:11:45,12392
-1250,80,38,21.22573,-33.39424,-20.63828,0,45,28/09/2020 05:11:47,12443
-1134,67,24,19.66306,-38.76175,7.957989,0,17,28/09/2020 05:11:47,12443
-1110,63,14,11.89169,-34.41722,57.21997,0,29,28/09/2020 05:11:47,12443
-1086,65,31,25.06649,-22.33599,25.57994,0,31,28/09/2020 05:11:47,12443
-1062,62,25,15.16661,18.2677,18.84481,0,32,28/09/2020 05:11:47,12443
-1250,80,38,12.31694,-37.90386,-15.82224,0,45,28/09/2020 05:11:48,12494
-1134,68,24,13.09428,-26.6453,8.143882,0,17,28/09/2020 05:11:48,12494
-1110,63,14,11.07231,-41.14719,59.80793,0,29,28/09/2020 05:11:48,12494
-1086,65,31,18.88651,-27.88488,28.09745,0,31,28/09/2020 05:11:48,12494
-1062,63,25,25.11145,18.19535,20.99782,0,32,28/09/2020 05:11:48,12494
-1250,80,38,22.60788,-46.00361,-14.87048,0,45,28/09/2020 05:11:49,12545
-1134,68,24,19.44411,-33.181,11.62673,0,17,28/09/2020 05:11:49,12545
-1110,63,14,16.08682,-34.78646,58.01637,0,29,28/09/2020 05:11:49,12545
-1086,65,31,20.70675,-20.04759,16.5141,0,31,28/09/2020 05:11:49,12545
-1062,63,26,13.3747,3.395678,17.40541,0,32,28/09/2020 05:11:49,12545
-1250,80,38,20.17307,-41.48706,-20.07088,0,45,28/09/2020 05:11:50,12596
-1134,68,25,14.44931,-26.83957,7.796824,0,17,28/09/2020 05:11:50,12596
-1110,64,14,10.37515,-24.73585,62.57413,0,29,28/09/2020 05:11:50,12596
-1086,65,32,24.16277,-4.540942,17.18064,0,31,28/09/2020 05:11:50,12596
-1062,63,26,11.17841,1.825348,13.26908,0,32,28/09/2020 05:11:50,12596
-1250,80,38,28.53775,-39.91444,-14.46005,0,46,28/09/2020 05:11:51,12647
-1134,69,25,18.12295,-23.28572,3.042311,0,17,28/09/2020 05:11:51,12647
-1110,64,14,14.99935,-35.11889,65.69518,0,29,28/09/2020 05:11:51,12647
-1086,66,32,12.02843,-4.470286,22.02159,0,31,28/09/2020 05:11:51,12647
-1062,63,26,22.46784,7.507565,14.79038,0,32,28/09/2020 05:11:51,12647
-1250,80,38,14.72119,-44.87754,-24.99175,0,46,28/09/2020 05:11:52,12698
-1134,69,25,30.4676,-23.99532,17.7182,0,17,28/09/2020 05:11:52,12698
-1110,64,14,25.30929,-24.22141,57.25329,0,31,28/09/2020 05:11:52,12698
-1086,68,32,7.323064,-14.08497,23.25984,0,31,28/09/2020 05:11:52,12698
-1062,63,26,17.44013,6.265667,27.4817,0,32,28/09/2020 05:11:52,12698
-1250,80,38,19.58807,-45.62437,-27.01483,0,46,28/09/2020 05:11:53,12749
-1134,69,25,32.68189,-34.48104,21.33552,0,17,28/09/2020 05:11:53,12749
-1110,64,14,21.4353,-19.38766,49.05767,0,31,28/09/2020 05:11:53,12749
-1086,68,32,25.89323,-12.86318,8.663116,0,31,28/09/2020 05:11:53,12749
-1062,63,27,22.76052,-1.937223,21.71099,0,32,28/09/2020 05:11:53,12749
-1250,82,38,19.35503,-44.84927,-25.31065,0,48,28/09/2020 05:11:54,12800
-1134,69,25,27.50258,-29.40143,18.4189,0,17,28/09/2020 05:11:54,12800
-1110,65,14,22.05723,-21.55159,47.54963,0,31,28/09/2020 05:11:54,12800
-1086,68,32,11.99065,-6.690063,20.4484,0,31,28/09/2020 05:11:54,12800
-1062,63,27,14.93383,1.349541,26.36189,0,32,28/09/2020 05:11:54,12800
-1250,83,38,28.6671,-46.99654,-29.25087,0,49,28/09/2020 05:11:55,12851
-1134,69,25,19.22606,-20.72464,24.24701,0,17,28/09/2020 05:11:55,12851
-1110,66,14,19.726,-15.81298,61.10315,0,31,28/09/2020 05:11:55,12851
-1086,68,32,17.91689,-8.637573,16.76301,0,31,28/09/2020 05:11:55,12851
-1062,64,27,21.38918,20.33249,28.21953,0,32,28/09/2020 05:11:55,12851
-1250,83,38,16.87966,-35.04813,-24.50942,0,50,28/09/2020 05:11:56,12902
-1134,69,25,19.92539,-15.55789,25.97815,0,17,28/09/2020 05:11:56,12902
-1110,67,14,18.29396,-16.01748,61.92994,0,31,28/09/2020 05:11:56,12902
-1086,68,32,21.2856,-12.50758,7.46434,0,31,28/09/2020 05:11:56,12902
-1062,65,27,18.14362,24.5472,22.72035,0,32,28/09/2020 05:11:56,12902
-1250,83,38,25.1394,-37.42284,-18.49969,0,50,28/09/2020 05:11:57,12953
-1134,69,25,19.85397,-23.44343,19.25261,0,17,28/09/2020 05:11:57,12953
-1110,67,14,21.27306,-6.549459,48.84259,0,31,28/09/2020 05:11:57,12953
-1086,68,32,5.029871,-5.89317,5.554054,0,31,28/09/2020 05:11:57,12953
-1062,65,27,25.63313,26.84704,14.86146,0,32,28/09/2020 05:11:57,12953
-1250,83,38,24.7765,-34.82024,-14.96397,0,50,28/09/2020 05:11:58,13004
-1134,69,25,28.79114,-26.8944,7.177682,0,17,28/09/2020 05:11:58,13004
-1110,67,15,11.62121,6.77638,52.88736,0,31,28/09/2020 05:11:58,13004
-1086,68,32,9.0767,-1.360843,4.609978,0,31,28/09/2020 05:11:58,13004
-1062,65,27,12.01404,40.40763,13.87913,0,32,28/09/2020 05:11:58,13004
-1250,84,38,9.384351,-36.14902,-4.116171,0,51,28/09/2020 05:11:59,13055
-1134,70,25,7.301514,-28.51549,12.56116,0,17,28/09/2020 05:11:59,13055
-1110,67,15,10.72724,8.205709,53.12337,0,31,28/09/2020 05:11:59,13055
-1086,68,32,18.99465,-5.48439,10.4709,0,31,28/09/2020 05:11:59,13055
-1062,66,28,4.349252,45.90217,16.83302,0,32,28/09/2020 05:11:59,13055
-1250,84,38,10.39934,-28.57377,10.27596,0,51,28/09/2020 05:12:00,13106
-1134,71,25,0.006562463,-36.22888,19.47513,0,17,28/09/2020 05:12:00,13106
-1110,67,15,17.97422,4.038746,54.61532,0,31,28/09/2020 05:12:00,13106
-1086,68,32,25.82554,-0.7696452,8.849005,0,31,28/09/2020 05:12:00,13106
-1062,67,28,17.84824,39.57499,18.77691,0,32,28/09/2020 05:12:00,13106
-1250,84,38,21.172,-37.84615,17.87123,0,51,28/09/2020 05:12:01,13157
-1134,71,25,21.2444,-37.76886,23.60489,0,17,28/09/2020 05:12:01,13157
-1110,67,15,29.75212,5.375773,52.09623,0,31,28/09/2020 05:12:01,13157
-1086,68,32,25.32224,9.451638,5.829489,0,31,28/09/2020 05:12:01,13157
-1062,67,28,17.12678,30.43346,12.03901,0,32,28/09/2020 05:12:01,13157
-1250,84,38,29.78456,-40.14255,12.92804,0,51,28/09/2020 05:12:02,13208
-1134,71,25,18.04266,-34.34711,24.57227,0,17,28/09/2020 05:12:02,13208
-1110,67,15,16.12595,-6.273548,50.45662,0,31,28/09/2020 05:12:02,13208
-1086,69,32,9.361599,13.89356,8.445667,0,31,28/09/2020 05:12:02,13208
-1062,67,28,18.5894,32.84877,8.267127,0,32,28/09/2020 05:12:02,13208
-1250,84,38,10.42337,-32.07455,19.38173,0,51,28/09/2020 05:12:03,13259
-1134,73,25,23.07874,-32.81779,27.36096,0,17,28/09/2020 05:12:03,13259
-1110,68,15,27.44683,-10.43114,47.02241,0,31,28/09/2020 05:12:03,13259
-1086,69,33,7.813895,8.763259,9.43844,0,31,28/09/2020 05:12:03,13259
-1062,67,28,17.55437,26.19592,19.8811,0,32,28/09/2020 05:12:03,13259
-1250,84,38,22.77994,-22.70186,29.81708,0,51,28/09/2020 05:12:04,13310
-1134,73,25,23.66047,-45.19509,38.37015,0,18,28/09/2020 05:12:04,13310
-1110,68,15,23.46962,-10.13717,50.1551,0,31,28/09/2020 05:12:04,13310
-1086,70,33,10.43486,11.85479,2.3219,0,32,28/09/2020 05:12:04,13310
-1062,67,28,18.97285,19.2482,25.00127,0,32,28/09/2020 05:12:04,13310
-1250,84,38,11.63942,-26.86604,19.35449,0,51,28/09/2020 05:12:05,13361
-1134,73,25,10.76352,-38.54406,33.96636,0,18,28/09/2020 05:12:05,13361
-1110,68,15,24.90872,-1.517336,49.09467,0,31,28/09/2020 05:12:05,13361
-1086,70,33,10.83002,10.46594,7.953199,0,32,28/09/2020 05:12:05,13361
-1062,67,28,20.58636,11.43406,14.08523,0,32,28/09/2020 05:12:05,13361
-1250,84,38,21.89827,-29.27795,16.65768,0,51,28/09/2020 05:12:06,13412
-1134,73,25,17.58536,-29.97906,33.15248,0,18,28/09/2020 05:12:06,13412
-1110,68,15,13.74327,1.189139,54.93167,0,31,28/09/2020 05:12:06,13412
-1086,70,33,11.86907,9.403244,18.19946,0,32,28/09/2020 05:12:06,13412
-1062,67,28,24.86128,17.75191,12.08629,0,32,28/09/2020 05:12:06,13412
-1250,84,38,24.6678,-31.42146,15.92588,0,51,28/09/2020 05:12:07,13463
-1134,73,25,17.45437,-36.26711,38.06898,0,18,28/09/2020 05:12:07,13463
-1110,68,15,18.1505,-3.384309,55.84166,0,31,28/09/2020 05:12:07,13463
-1086,70,33,20.87088,2.020301,27.3058,0,32,28/09/2020 05:12:07,13463
-1062,67,28,23.24269,10.75974,13.94006,0,32,28/09/2020 05:12:07,13463
-1250,84,38,10.89514,-28.14111,24.24114,0,51,28/09/2020 05:12:08,13514
-1134,73,25,14.03739,-41.31253,43.89122,0,18,28/09/2020 05:12:08,13514
-1110,68,15,12.46909,8.470939,52.30131,0,31,28/09/2020 05:12:08,13514
-1086,71,33,19.08697,8.079219,18.28149,0,32,28/09/2020 05:12:08,13514
-1062,67,28,14.85702,7.324181,13.81476,0,32,28/09/2020 05:12:08,13514
-1250,84,38,23.75832,-31.18754,27.17184,0,51,28/09/2020 05:12:09,13565
-1134,73,25,20.62174,-38.46627,33.55599,0,18,28/09/2020 05:12:09,13565
-1110,68,15,21.4735,11.90166,61.37809,0,31,28/09/2020 05:12:09,13565
-1086,71,33,12.1615,6.557958,25.61652,0,32,28/09/2020 05:12:09,13565
-1062,67,28,27.58347,-0.01543787,15.86814,0,32,28/09/2020 05:12:09,13565
-1250,84,38,12.5187,-33.93619,13.8713,0,51,28/09/2020 05:12:10,13616
-1134,73,25,25.16409,-33.34,37.63383,0,18,28/09/2020 05:12:10,13616
-1110,68,15,14.99445,12.81049,61.30652,0,31,28/09/2020 05:12:10,13616
-1086,71,33,27.40689,1.713,24.63855,0,32,28/09/2020 05:12:10,13616
-1062,67,28,11.65694,3.776755,24.76183,0,32,28/09/2020 05:12:10,13616
-1250,84,38,18.06767,-32.39071,10.18478,0,51,28/09/2020 05:12:11,13667
-1134,73,25,18.05654,-31.59858,35.21712,0,18,28/09/2020 05:12:11,13667
-1110,69,15,18.32149,27.14211,59.2804,0,31,28/09/2020 05:12:11,13667
-1086,71,33,24.51,0.9209791,27.59262,0,32,28/09/2020 05:12:11,13667
-1062,67,28,7.191783,6.574651,28.6093,0,32,28/09/2020 05:12:11,13667
-1250,84,38,28.47965,-19.52427,5.217125,0,51,28/09/2020 05:12:12,13718
-1134,73,25,8.900605,-30.01021,25.96102,0,18,28/09/2020 05:12:12,13718
-1110,70,15,21.42089,33.2678,56.3948,0,31,28/09/2020 05:12:12,13718
-1086,71,33,21.18597,3.616399,28.04128,0,32,28/09/2020 05:12:12,13718
-1062,67,28,17.34355,13.93739,18.53939,0,32,28/09/2020 05:12:12,13718
-1250,85,39,9.975558,-14.09427,5.859751,0,51,28/09/2020 05:12:13,13769
-1134,73,25,20.89763,-21.81033,14.84391,0,18,28/09/2020 05:12:13,13769
-1110,70,15,12.05715,30.21763,66.49681,0,31,28/09/2020 05:12:13,13769
-1086,71,33,33.64524,9.694443,34.93341,0,32,28/09/2020 05:12:13,13769
-1062,68,28,7.248409,10.77731,33.01905,0,32,28/09/2020 05:12:13,13769
-1250,85,39,28.05761,-18.83045,9.152178,0,53,28/09/2020 05:12:14,13820
-1134,73,25,4.494927,-21.9912,22.40629,0,18,28/09/2020 05:12:14,13820
-1110,70,15,15.17281,32.42157,57.54047,0,31,28/09/2020 05:12:14,13820
-1086,71,33,18.83523,8.21119,36.35691,0,32,28/09/2020 05:12:14,13820
-1062,68,28,29.90857,-3.182721,33.49228,0,32,28/09/2020 05:12:14,13820
-1250,85,39,31.21309,-15.24124,15.99815,0,53,28/09/2020 05:12:15,13871
-1134,73,25,14.09565,-20.49018,29.1871,0,18,28/09/2020 05:12:15,13871
-1110,70,15,15.24715,45.12584,56.04189,0,31,28/09/2020 05:12:15,13871
-1086,71,33,25.06972,5.818819,34.55677,0,34,28/09/2020 05:12:15,13871
-1062,69,28,6.151296,9.136468,35.31463,0,33,28/09/2020 05:12:15,13871
-1250,85,39,20.14288,-19.06207,21.30705,0,53,28/09/2020 05:12:16,13922
-1134,73,25,21.12806,-25.10145,18.57202,0,18,28/09/2020 05:12:16,13922
-1110,70,15,18.97363,40.87997,49.94997,0,31,28/09/2020 05:12:16,13922
-1086,71,33,10.08365,-10.97655,35.33472,0,34,28/09/2020 05:12:16,13922
-1062,69,28,6.533715,7.680906,40.46199,0,35,28/09/2020 05:12:16,13922
-1250,85,39,11.61653,-27.81496,13.38127,0,53,28/09/2020 05:12:17,13973
-1134,73,25,19.93312,-27.23267,24.32701,0,18,28/09/2020 05:12:17,13973
