AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,167,56,25.0037,37.68967,60.38818,0,73,28/09/2020 04:39:22,35903
-1110,164,53,23.99459,-30.0311,-14.59918,0,72,28/09/2020 04:39:22,35903
-1086,177,64,18.24518,-25.2151,24.18343,0,104,28/09/2020 04:39:22,35903
-1062,161,46,26.32746,-11.14676,19.63983,0,66,28/09/2020 04:39:22,35903
-1250,179,51,18.77456,-2.220197,46.87557,0,102,28/09/2020 04:39:23,35954
-1134,168,56,6.176259,29.53395,65.77284,0,73,28/09/2020 04:39:23,35954
-1110,165,53,2.924748,-30.24245,-19.88715,0,72,28/09/2020 04:39:23,35954
-1086,177,64,26.51144,-26.49082,20.56385,0,104,28/09/2020 04:39:23,35954
-1062,161,46,16.70569,-16.59112,12.72009,0,66,28/09/2020 04:39:23,35954
-1250,180,51,1.736985,-1.459602,41.89981,0,102,28/09/2020 04:39:24,36005
-1134,168,56,18.42865,23.86955,61.3581,0,73,28/09/2020 04:39:24,36005
-1110,165,53,16.47136,-28.50706,-8.74672,0,72,28/09/2020 04:39:24,36005
-1086,177,64,7.948377,-24.86905,14.38863,0,104,28/09/2020 04:39:24,36005
-1062,161,46,21.55741,-22.74206,9.855954,0,66,28/09/2020 04:39:24,36005
-1250,180,51,18.21037,2.290927,43.56069,0,102,28/09/2020 04:39:25,36056
-1134,169,56,8.29046,23.72225,60.39483,0,73,28/09/2020 04:39:25,36056
-1110,165,53,19.24366,-33.60921,-10.55152,0,72,28/09/2020 04:39:25,36056
-1086,177,64,24.62996,-24.37981,12.09437,0,104,28/09/2020 04:39:25,36056
-1062,161,46,26.08621,-19.03822,9.907721,0,66,28/09/2020 04:39:25,36056
-1250,180,51,24.13423,-1.701604,46.43802,0,102,28/09/2020 04:39:27,36107
-1134,169,57,14.98485,26.77621,62.28717,0,73,28/09/2020 04:39:27,36107
-1110,165,53,19.73899,-27.79957,-6.116658,0,72,28/09/2020 04:39:27,36107
-1086,177,64,6.189241,-27.18334,15.04453,0,104,28/09/2020 04:39:27,36107
-1062,161,46,14.32377,-20.35963,12.8206,0,66,28/09/2020 04:39:27,36107
-1250,180,51,20.7377,-7.442475,40.05101,0,102,28/09/2020 04:39:28,36158
-1134,169,57,11.89434,23.33821,64.60926,0,73,28/09/2020 04:39:28,36158
-1110,165,53,22.1948,-21.9266,-6.680215,0,74,28/09/2020 04:39:28,36158
-1086,177,64,21.19741,-28.64949,15.77328,0,104,28/09/2020 04:39:28,36158
-1062,161,46,21.03983,-29.5767,7.65113,0,66,28/09/2020 04:39:28,36158
-1250,180,51,23.10393,-2.4395,40.98643,0,102,28/09/2020 04:39:29,36209
-1134,169,57,22.32418,27.17662,53.90699,0,73,28/09/2020 04:39:29,36209
-1110,165,53,15.04565,-33.02408,-13.20149,0,74,28/09/2020 04:39:29,36209
-1086,177,64,22.4079,-29.44732,13.91865,0,104,28/09/2020 04:39:29,36209
-1062,161,46,1.842318,-31.06846,3.001359,0,66,28/09/2020 04:39:29,36209
-1250,180,51,21.67242,8.507816,42.24496,0,102,28/09/2020 04:39:30,36260
-1134,169,57,12.96765,28.77593,53.90717,0,73,28/09/2020 04:39:30,36260
-1110,165,53,20.94917,-24.01635,-20.09935,0,74,28/09/2020 04:39:30,36260
-1086,177,64,12.37741,-14.16369,18.63438,0,104,28/09/2020 04:39:30,36260
-1062,161,46,25.63193,-28.32278,2.710789,0,66,28/09/2020 04:39:30,36260
-1250,180,51,6.677155,9.05356,36.38631,0,103,28/09/2020 04:39:31,36311
-1134,169,57,19.68988,32.48297,57.41862,0,73,28/09/2020 04:39:31,36311
-1110,165,53,19.88938,-24.38777,-11.76256,0,74,28/09/2020 04:39:31,36311
-1086,177,64,24.54883,-9.902881,26.06186,0,104,28/09/2020 04:39:31,36311
-1062,161,46,8.113413,-41.48712,12.90779,0,66,28/09/2020 04:39:31,36311
-1250,181,51,23.68331,2.386842,29.15048,0,103,28/09/2020 04:39:32,36362
-1134,169,57,1.36713,24.27407,50.74781,0,73,28/09/2020 04:39:32,36362
-1110,165,53,28.81093,-29.189,-10.03877,0,74,28/09/2020 04:39:32,36362
-1086,178,64,13.80881,-15.43864,23.53308,0,104,28/09/2020 04:39:32,36362
-1062,162,46,27.4557,-44.22388,16.85011,0,66,28/09/2020 04:39:32,36362
-1250,182,51,15.23516,0.6509672,24.54401,0,103,28/09/2020 04:39:33,36413
-1134,169,57,19.53141,30.64199,42.36759,0,73,28/09/2020 04:39:33,36413
-1110,165,53,16.40373,-29.01554,-16.65681,0,74,28/09/2020 04:39:33,36413
-1086,178,64,16.26923,-16.04024,17.85828,0,104,28/09/2020 04:39:33,36413
-1062,162,46,7.595595,-45.57008,16.61287,0,66,28/09/2020 04:39:33,36413
-1250,183,51,31.11245,7.9899,24.55739,0,103,28/09/2020 04:39:34,36464
-1134,169,57,13.4896,39.61795,44.12721,0,73,28/09/2020 04:39:34,36464
-1110,165,53,14.09888,-14.15406,-15.12193,0,74,28/09/2020 04:39:34,36464
-1086,178,64,25.36988,-5.543399,15.60352,0,104,28/09/2020 04:39:34,36464
-1062,162,46,19.49462,-34.60496,21.03004,0,66,28/09/2020 04:39:34,36464
-1250,183,51,24.91677,8.625902,27.03949,0,103,28/09/2020 04:39:35,36515
-1134,169,57,14.49008,35.32189,50.40422,0,73,28/09/2020 04:39:35,36515
-1110,165,53,19.1732,-4.373074,-12.93342,0,74,28/09/2020 04:39:35,36515
-1086,178,64,13.75262,-9.565873,14.47786,0,104,28/09/2020 04:39:35,36515
-1062,162,46,9.978064,-44.55274,28.39046,0,66,28/09/2020 04:39:35,36515
-1250,183,51,11.42293,2.352551,29.28494,0,103,28/09/2020 04:39:36,36566
-1134,169,57,8.589139,43.86902,39.96589,0,73,28/09/2020 04:39:36,36566
-1110,166,53,33.25368,-5.581014,-12.11645,0,74,28/09/2020 04:39:36,36566
-1086,179,64,25.23372,-13.92166,11.37557,0,104,28/09/2020 04:39:36,36566
-1062,162,46,12.37845,-46.41595,14.26122,0,66,28/09/2020 04:39:36,36566
-1250,183,51,22.95734,2.054419,20.25722,0,103,28/09/2020 04:39:37,36617
-1134,170,57,19.18157,43.43109,33.51932,0,73,28/09/2020 04:39:37,36617
-1110,166,53,13.81885,3.139173,-15.56843,0,74,28/09/2020 04:39:37,36617
-1086,179,64,23.30103,-2.977281,16.65277,0,104,28/09/2020 04:39:37,36617
-1062,162,47,29.47519,-38.07632,23.81948,0,66,28/09/2020 04:39:37,36617
-1250,183,51,12.76285,6.95101,17.5453,0,103,28/09/2020 04:39:38,36668
-1134,170,57,9.46561,27.37744,35.27053,0,73,28/09/2020 04:39:38,36668
-1110,167,53,3.795706,18.86536,-17.12648,0,74,28/09/2020 04:39:38,36668
-1086,179,64,8.24091,-4.285123,29.73825,0,104,28/09/2020 04:39:38,36668
-1062,162,47,22.11694,-37.17752,22.6579,0,66,28/09/2020 04:39:38,36668
-1250,183,51,9.387743,-0.6400675,29.60991,0,103,28/09/2020 04:39:39,36719
-1134,170,57,18.86061,15.53521,29.07561,0,73,28/09/2020 04:39:39,36719
-1110,168,53,25.70066,16.23135,-4.152088,0,74,28/09/2020 04:39:39,36719
-1086,179,64,15.94873,-7.990503,32.57294,0,104,28/09/2020 04:39:39,36719
-1062,162,47,18.12323,-36.58096,20.84565,0,66,28/09/2020 04:39:39,36719
-1250,183,51,26.87171,0.2063895,36.67833,0,103,28/09/2020 04:39:40,36770
-1134,170,57,18.98047,18.50975,24.86797,0,73,28/09/2020 04:39:40,36770
-1110,168,53,14.91347,21.35725,-9.047118,0,76,28/09/2020 04:39:40,36770
-1086,179,64,9.723116,-4.346763,28.65529,0,104,28/09/2020 04:39:40,36770
-1062,162,47,19.29665,-26.62467,19.45852,0,66,28/09/2020 04:39:40,36770
-1250,183,51,11.23213,11.27233,33.06818,0,103,28/09/2020 04:39:41,36821
-1134,170,57,4.623449,15.51139,27.70716,0,73,28/09/2020 04:39:41,36821
-1110,168,54,22.45381,22.33103,-6.582314,0,76,28/09/2020 04:39:41,36821
-1086,179,64,5.79379,10.72755,29.66405,0,104,28/09/2020 04:39:41,36821
-1062,162,47,17.3066,-34.54854,17.28452,0,66,28/09/2020 04:39:41,36821
-1250,184,51,19.71067,17.86901,30.76726,0,105,28/09/2020 04:39:42,36872
-1134,170,57,14.16312,10.16546,25.61833,0,73,28/09/2020 04:39:42,36872
-1110,169,54,22.18454,28.0531,-16.28459,0,76,28/09/2020 04:39:42,36872
-1086,179,64,7.074605,15.7771,34.57645,0,104,28/09/2020 04:39:42,36872
-1062,162,47,3.947439,-39.86725,4.885945,0,66,28/09/2020 04:39:42,36872
-1250,185,51,19.9008,15.83014,21.30624,0,105,28/09/2020 04:39:43,36923
-1134,170,57,10.78563,19.64875,25.3834,0,73,28/09/2020 04:39:43,36923
-1110,169,54,22.39964,37.00591,-25.29368,0,76,28/09/2020 04:39:43,36923
-1086,179,64,10.04249,11.31885,20.80787,0,104,28/09/2020 04:39:43,36923
-1062,162,47,18.60033,-44.73892,-10.62345,0,66,28/09/2020 04:39:43,36923
-1250,185,51,2.632557,18.54514,26.52618,0,105,28/09/2020 04:39:44,36974
-1134,170,57,9.03513,10.73539,30.93408,0,73,28/09/2020 04:39:44,36974
-1110,169,54,3.293692,33.31,-29.68756,0,77,28/09/2020 04:39:44,36974
-1086,179,64,30.07359,10.07777,21.19372,0,104,28/09/2020 04:39:44,36974
-1062,164,47,21.62496,-36.60651,-14.54425,0,66,28/09/2020 04:39:44,36974
-1250,185,51,16.55498,7.790652,30.82939,0,105,28/09/2020 04:39:45,37025
-1134,171,57,7.936103,11.57089,26.50736,0,73,28/09/2020 04:39:45,37025
-1110,172,54,14.26737,28.68198,-23.6654,0,77,28/09/2020 04:39:45,37025
-1086,179,64,26.51802,8.02387,35.53361,0,104,28/09/2020 04:39:45,37025
-1062,164,47,13.78902,-39.29275,-19.09315,0,66,28/09/2020 04:39:45,37025
-1250,185,51,16.11924,5.880191,22.27778,0,105,28/09/2020 04:39:46,37076
-1134,171,57,9.79366,13.32995,26.70615,0,73,28/09/2020 04:39:46,37076
-1110,173,55,24.59824,24.42334,-27.00868,0,77,28/09/2020 04:39:46,37076
-1086,179,64,13.55928,8.422649,27.77195,0,104,28/09/2020 04:39:46,37076
-1062,164,47,19.21183,-35.92745,-23.6899,0,66,28/09/2020 04:39:46,37076
-1250,185,51,16.32374,15.19686,20.35011,0,105,28/09/2020 04:39:47,37127
-1134,171,57,14.15235,9.243876,14.48031,0,73,28/09/2020 04:39:47,37127
-1110,173,56,15.90196,27.06219,-18.27985,0,77,28/09/2020 04:39:47,37127
-1086,180,64,17.00485,16.60795,32.21965,0,105,28/09/2020 04:39:47,37127
-1062,164,47,21.83747,-38.96153,-23.91731,0,66,28/09/2020 04:39:47,37127
-1250,185,51,19.29656,12.23655,23.10586,0,105,28/09/2020 04:39:48,37178
-1134,171,57,21.12399,11.25392,16.4196,0,73,28/09/2020 04:39:48,37178
-1110,173,56,13.43724,17.2042,-20.23298,0,77,28/09/2020 04:39:48,37178
-1086,180,64,27.38706,21.05266,22.96727,0,105,28/09/2020 04:39:48,37178
-1062,164,48,8.096236,-43.57792,-17.75008,0,66,28/09/2020 04:39:48,37178
-1250,185,52,22.35454,23.57062,13.41662,0,105,28/09/2020 04:39:49,37229
-1134,171,57,24.44469,-0.01929694,21.06848,0,73,28/09/2020 04:39:49,37229
-1110,173,56,20.20085,14.20643,-18.40946,0,77,28/09/2020 04:39:49,37229
-1086,181,65,23.57798,29.25778,14.84825,0,105,28/09/2020 04:39:49,37229
-1062,166,49,14.96575,-46.55672,-27.92013,0,66,28/09/2020 04:39:49,37229
-1250,185,52,22.25817,20.79459,11.126,0,105,28/09/2020 04:39:50,37280
-1134,171,57,17.17902,-0.1775524,23.08461,0,73,28/09/2020 04:39:50,37280
-1110,173,56,14.56266,26.54725,-8.715469,0,77,28/09/2020 04:39:50,37280
-1086,182,66,10.7722,35.28369,20.62142,0,105,28/09/2020 04:39:50,37280
-1062,166,49,14.28075,-37.07094,-18.10238,0,66,28/09/2020 04:39:50,37280
-1250,188,53,16.00953,32.68868,1.746833,0,105,28/09/2020 04:39:51,37331
-1134,171,57,15.53395,2.460973,16.2825,0,73,28/09/2020 04:39:51,37331
-1110,173,57,20.57756,20.81621,-9.455611,0,77,28/09/2020 04:39:51,37331
-1086,182,66,19.26637,27.09105,18.58575,0,105,28/09/2020 04:39:51,37331
-1062,166,49,1.010792,-40.42059,-12.44221,0,66,28/09/2020 04:39:51,37331
-1250,190,53,12.63979,46.58009,4.85418,0,105,28/09/2020 04:39:52,37382
-1134,171,57,10.72684,3.284632,22.94354,0,73,28/09/2020 04:39:52,37382
-1110,173,57,13.4547,36.35717,-11.67442,0,77,28/09/2020 04:39:52,37382
-1086,184,66,7.475584,46.57052,13.0206,0,105,28/09/2020 04:39:52,37382
-1062,166,49,18.45794,-44.33419,-19.80566,0,66,28/09/2020 04:39:52,37382
-1250,190,53,7.944571,45.47841,10.17318,0,105,28/09/2020 04:39:53,37433
-1134,171,57,19.75845,-5.008199,28.30591,0,73,28/09/2020 04:39:53,37433
-1110,174,57,15.21852,43.55809,-3.422951,0,77,28/09/2020 04:39:53,37433
-1086,185,67,5.05303,47.3673,10.17971,0,105,28/09/2020 04:39:53,37433
-1062,167,49,6.565539,-38.19901,-17.88854,0,66,28/09/2020 04:39:53,37433
-1250,190,53,16.16072,44.23093,6.887346,0,105,28/09/2020 04:39:54,37484
-1134,171,57,11.8251,-11.59309,19.55343,0,73,28/09/2020 04:39:54,37484
-1110,174,57,21.36501,28.25352,-14.96382,0,77,28/09/2020 04:39:54,37484
-1086,186,67,27.64259,39.86996,6.315406,0,107,28/09/2020 04:39:54,37484
-1062,168,49,17.26153,-42.92873,-24.70427,0,66,28/09/2020 04:39:54,37484
-1250,190,53,18.51969,46.36688,19.57619,0,105,28/09/2020 04:39:55,37535
-1134,171,57,22.58773,-8.442394,19.29365,0,73,28/09/2020 04:39:55,37535
-1110,175,57,11.38938,35.22351,-14.18281,0,77,28/09/2020 04:39:55,37535
-1086,187,67,26.66385,25.15744,5.723483,0,107,28/09/2020 04:39:55,37535
-1062,168,49,16.23571,-35.5593,-7.494034,0,66,28/09/2020 04:39:55,37535
-1250,191,53,22.08856,35.31393,11.47137,0,105,28/09/2020 04:39:56,37586
-1134,172,57,19.3364,-4.89489,14.90772,0,73,28/09/2020 04:39:56,37586
-1110,175,57,22.03683,43.95753,-13.3974,0,77,28/09/2020 04:39:56,37586
-1086,187,67,25.72783,17.64344,9.04257,0,108,28/09/2020 04:39:56,37586
-1062,169,49,7.365232,-33.91583,-3.415334,0,66,28/09/2020 04:39:56,37586
-1250,192,53,15.2653,33.50842,14.7839,0,105,28/09/2020 04:39:57,37637
-1134,172,57,9.933971,-19.26048,23.22043,0,73,28/09/2020 04:39:57,37637
-1110,175,57,13.15309,43.87349,-17.08777,0,77,28/09/2020 04:39:57,37637
-1086,189,67,27.30209,12.76876,14.29709,0,108,28/09/2020 04:39:57,37637
-1062,169,49,23.12861,-43.21106,-9.370736,0,66,28/09/2020 04:39:57,37637
-1250,192,53,10.33401,30.45839,25.27931,0,105,28/09/2020 04:39:58,37688
-1134,173,57,16.59328,-33.06264,12.60667,0,73,28/09/2020 04:39:58,37688
-1110,176,57,28.19662,25.12304,-24.48905,0,77,28/09/2020 04:39:58,37688
-1086,190,67,33.56791,14.57896,14.94869,0,108,28/09/2020 04:39:58,37688
-1062,170,49,20.25119,-45.46041,-17.1326,0,66,28/09/2020 04:39:58,37688
-1250,192,53,14.70981,26.7932,32.86996,0,105,28/09/2020 04:39:59,37739
-1134,174,57,15.25021,-35.62135,19.03872,0,73,28/09/2020 04:39:59,37739
-1110,176,57,15.29515,31.24173,-19.31725,0,77,28/09/2020 04:39:59,37739
-1086,191,67,19.79553,5.062511,26.57908,0,108,28/09/2020 04:39:59,37739
-1062,170,50,12.69502,-43.12442,-12.44717,0,66,28/09/2020 04:39:59,37739
-1250,192,54,25.00582,36.8065,23.1573,0,105,28/09/2020 04:40:00,37790
-1134,175,57,7.26006,-39.15883,30.21716,0,73,28/09/2020 04:40:00,37790
-1110,176,57,16.95774,29.23536,-18.76786,0,77,28/09/2020 04:40:00,37790
-1086,191,67,11.73636,3.134383,12.75459,0,108,28/09/2020 04:40:00,37790
-1062,170,51,15.86728,-35.65257,-16.52054,0,66,28/09/2020 04:40:00,37790
-1250,192,54,26.87786,32.02534,24.5386,0,105,28/09/2020 04:40:01,37841
-1134,175,57,29.60991,-38.90247,32.97616,0,73,28/09/2020 04:40:01,37841
-1110,176,57,25.66168,17.24414,-24.77292,0,77,28/09/2020 04:40:01,37841
-1086,191,67,12.48361,16.2445,4.241729,0,108,28/09/2020 04:40:01,37841
-1062,170,51,22.32178,-36.69233,-6.725685,0,66,28/09/2020 04:40:01,37841
-1250,193,54,13.01031,40.8654,28.28428,0,105,28/09/2020 04:40:02,37892
-1134,175,57,25.43096,-38.8727,39.66881,0,74,28/09/2020 04:40:02,37892
-1110,176,57,23.94818,9.088069,-21.3327,0,77,28/09/2020 04:40:02,37892
-1086,191,67,11.41355,16.67605,14.54805,0,108,28/09/2020 04:40:02,37892
-1062,170,51,9.942513,-47.88556,-15.12682,0,67,28/09/2020 04:40:02,37892
-1250,194,54,26.53451,39.13892,26.68097,0,105,28/09/2020 04:40:03,37943
-1134,176,57,11.75702,-37.00788,42.73339,0,74,28/09/2020 04:40:03,37943
-1110,176,57,13.8701,3.564193,-18.19703,0,77,28/09/2020 04:40:03,37943
-1086,191,67,31.85728,18.89254,17.6372,0,108,28/09/2020 04:40:03,37943
-1062,170,51,18.80112,-48.29307,-14.64106,0,68,28/09/2020 04:40:03,37943
-1250,194,54,16.5354,29.54108,27.82947,0,105,28/09/2020 04:40:04,37994
-1134,177,58,19.34729,-44.27227,40.10229,0,74,28/09/2020 04:40:04,37994
-1110,176,57,10.7341,-8.522866,-16.87567,0,77,28/09/2020 04:40:04,37994
-1086,192,67,30.45392,16.07266,13.38407,0,108,28/09/2020 04:40:04,37994
-1062,170,51,5.086942,-35.99969,-12.03878,0,69,28/09/2020 04:40:04,37994
-1250,194,54,9.242154,22.10649,20.21777,0,105,28/09/2020 04:40:05,38045
-1134,178,58,18.81193,-45.49935,43.47861,0,74,28/09/2020 04:40:05,38045
-1110,177,57,21.53784,-14.85673,-17.82209,0,77,28/09/2020 04:40:05,38045
-1086,193,67,17.54706,13.58846,16.60308,0,108,28/09/2020 04:40:05,38045
-1062,170,51,11.24254,-39.87138,-4.331688,0,69,28/09/2020 04:40:05,38045
-1250,194,55,21.00491,32.5463,10.35995,0,105,28/09/2020 04:40:06,38096
-1134,179,58,14.33081,-35.45834,47.59504,0,74,28/09/2020 04:40:06,38096
-1110,177,57,21.79722,-6.579491,-19.63069,0,77,28/09/2020 04:40:06,38096
-1086,193,67,12.51667,12.13415,21.53651,0,108,28/09/2020 04:40:06,38096
-1062,170,51,29.37584,-42.49758,3.11347,0,69,28/09/2020 04:40:06,38096
-1250,194,55,20.17201,37.44288,13.60043,0,105,28/09/2020 04:40:07,38147
-1134,179,58,23.95739,-35.6116,48.79397,0,74,28/09/2020 04:40:07,38147
-1110,177,57,23.45478,-6.863381,-18.45498,0,77,28/09/2020 04:40:07,38147
-1086,193,67,17.45413,5.924238,5.859305,0,108,28/09/2020 04:40:07,38147
-1062,170,51,23.49671,-34.64259,9.296127,0,69,28/09/2020 04:40:07,38147
-1250,194,55,8.76896,29.17134,19.38288,0,105,28/09/2020 04:40:08,38198
-1134,180,58,9.990953,-39.34107,48.08533,0,74,28/09/2020 04:40:09,38198
-1110,178,57,23.56526,-11.49621,-21.92846,0,77,28/09/2020 04:40:09,38198
-1086,194,67,24.27106,6.679396,3.052376,0,108,28/09/2020 04:40:09,38198
-1062,170,51,16.36319,-27.88137,19.20254,0,69,28/09/2020 04:40:09,38198
-1250,194,55,32.04954,19.74825,17.6302,0,105,28/09/2020 04:40:10,38249
-1134,180,58,15.70887,-44.06996,39.54195,0,74,28/09/2020 04:40:10,38249
-1110,179,57,15.95712,-9.987351,-28.13578,0,77,28/09/2020 04:40:10,38249
-1086,195,67,19.6874,-2.99494,11.72987,0,108,28/09/2020 04:40:10,38249
-1062,170,51,20.44761,-25.34613,23.74239,0,69,28/09/2020 04:40:10,38249
-1250,195,55,4.620233,27.73897,18.76208,0,105,28/09/2020 04:40:11,38300
-1134,180,58,19.10018,-33.78267,39.92471,0,74,28/09/2020 04:40:11,38300
-1110,179,57,1.613826,-6.272372,-25.7077,0,77,28/09/2020 04:40:11,38300
-1086,195,67,15.83901,0.6375152,6.825548,0,108,28/09/2020 04:40:11,38300
-1062,170,51,14.62281,-29.66986,26.37562,0,69,28/09/2020 04:40:11,38300
-1250,196,55,16.36351,27.58253,28.62612,0,105,28/09/2020 04:40:12,38351
-1134,180,58,14.77574,-41.69709,41.78248,0,74,28/09/2020 04:40:12,38351
-1110,179,57,29.22415,-18.02828,-15.19715,0,77,28/09/2020 04:40:12,38351
-1086,195,67,27.62854,3.382214,-2.349257,0,108,28/09/2020 04:40:12,38351
-1062,170,51,23.34853,-23.29501,23.05761,0,69,28/09/2020 04:40:12,38351
-1250,196,55,18.81289,29.63873,16.44517,0,105,28/09/2020 04:40:13,38402
-1134,180,58,11.56923,-40.93897,31.17031,0,74,28/09/2020 04:40:13,38402
-1110,179,57,10.81687,-23.61499,-16.46481,0,77,28/09/2020 04:40:13,38402
-1086,195,67,22.11017,1.62487,12.01504,0,108,28/09/2020 04:40:13,38402
-1062,170,51,20.32818,-27.72956,26.11951,0,69,28/09/2020 04:40:13,38402
-1250,196,55,23.67225,33.5288,8.533454,0,105,28/09/2020 04:40:14,38453
-1134,180,58,15.73267,-44.87141,30.93363,0,74,28/09/2020 04:40:14,38453
-1110,179,57,14.68925,-19.3095,-19.9532,0,77,28/09/2020 04:40:14,38453
-1086,196,67,20.38383,-1.56233,9.667939,0,108,28/09/2020 04:40:14,38453
-1062,170,51,17.48553,-21.44821,24.81053,0,69,28/09/2020 04:40:14,38453
-1250,196,55,9.697026,27.73066,18.87678,0,105,28/09/2020 04:40:15,38504
-1134,181,58,17.30935,-44.30477,25.23238,0,74,28/09/2020 04:40:15,38504
-1110,180,57,25.3365,-14.67474,-6.011375,0,77,28/09/2020 04:40:15,38504
-1086,196,67,18.78636,-0.154811,-2.377011,0,108,28/09/2020 04:40:15,38504
-1062,171,51,13.85849,-12.19806,11.86029,0,69,28/09/2020 04:40:15,38504
-1250,196,55,15.0536,20.58014,17.94274,0,105,28/09/2020 04:40:16,38555
-1134,183,58,29.33893,-46.02001,24.51914,0,74,28/09/2020 04:40:16,38555
-1110,180,57,2.45021,-10.66198,-4.424014,0,78,28/09/2020 04:40:16,38555
-1086,196,68,14.29028,-0.08916949,-2.71032,0,108,28/09/2020 04:40:16,38555
-1062,171,52,28.57517,-4.097503,11.78321,0,69,28/09/2020 04:40:16,38555
-1250,196,55,20.64435,15.95545,18.50711,0,105,28/09/2020 04:40:17,38606
-1134,183,58,10.75762,-29.45867,24.3673,0,74,28/09/2020 04:40:17,38606
-1110,180,57,21.28583,-8.684357,-12.87332,0,80,28/09/2020 04:40:17,38606
-1086,196,68,21.54564,-4.074683,3.872367,0,108,28/09/2020 04:40:17,38606
-1062,171,52,20.98171,-9.352521,15.49788,0,69,28/09/2020 04:40:17,38606
-1250,196,55,12.32475,22.59562,14.04601,0,105,28/09/2020 04:40:18,38657
-1134,183,58,22.15146,-18.84516,27.21391,0,74,28/09/2020 04:40:18,38657
-1110,180,57,10.64051,-7.540207,-10.16679,0,80,28/09/2020 04:40:18,38657
-1086,196,68,12.5282,-6.27941,0.9488597,0,108,28/09/2020 04:40:18,38657
-1062,171,52,21.97225,-4.855625,19.87322,0,69,28/09/2020 04:40:18,38657
-1250,196,55,14.9481,28.79947,20.80562,0,105,28/09/2020 04:40:19,38708
-1134,183,58,9.156178,-30.44921,30.9303,0,74,28/09/2020 04:40:19,38708
-1110,180,57,16.54022,-27.13008,-16.17919,0,80,28/09/2020 04:40:19,38708
-1086,196,68,22.00927,3.85893,3.09564,0,108,28/09/2020 04:40:19,38708
-1062,171,52,21.3886,10.03666,18.6474,0,69,28/09/2020 04:40:19,38708
-1250,196,55,24.23781,23.47673,22.74534,0,105,28/09/2020 04:40:20,38759
-1134,183,58,19.66166,-39.12061,23.56272,0,74,28/09/2020 04:40:20,38759
-1110,180,57,22.52476,-32.09419,-25.21356,0,80,28/09/2020 04:40:20,38759
-1086,196,68,14.90422,-0.37378,1.467754,0,108,28/09/2020 04:40:20,38759
-1062,171,52,24.18421,11.23188,15.31401,0,69,28/09/2020 04:40:20,38759
-1250,196,55,17.7618,22.22757,20.1049,0,105,28/09/2020 04:40:21,38810
-1134,183,58,11.59135,-34.33829,33.32261,0,74,28/09/2020 04:40:21,38810
-1110,180,57,25.20949,-33.58376,-19.80622,0,80,28/09/2020 04:40:21,38810
-1086,197,68,31.1944,1.375002,0.7463423,0,108,28/09/2020 04:40:21,38810
-1062,171,52,13.29381,4.686384,7.957189,0,69,28/09/2020 04:40:21,38810
-1250,196,55,26.72617,23.36766,13.50515,0,105,28/09/2020 04:40:22,38861
-1134,184,58,20.74589,-28.81606,47.26519,0,74,28/09/2020 04:40:22,38861
-1110,180,58,21.77866,-40.88282,-19.22062,0,80,28/09/2020 04:40:22,38861
-1086,197,68,8.622334,9.094121,1.76766,0,108,28/09/2020 04:40:22,38861
-1062,171,52,20.37676,4.548421,-2.037792,0,69,28/09/2020 04:40:22,38861
-1250,196,55,15.2605,21.03258,11.71541,0,105,28/09/2020 04:40:23,38912
-1134,184,58,9.830756,-40.95288,43.06815,0,75,28/09/2020 04:40:23,38912
-1110,180,58,22.33849,-45.05534,-23.47184,0,80,28/09/2020 04:40:23,38912
-1086,197,68,17.49878,6.108541,9.981716,0,108,28/09/2020 04:40:23,38912
-1062,171,52,7.998628,2.017978,-4.265364,0,69,28/09/2020 04:40:23,38912
-1250,197,55,25.84879,21.29561,24.75615,0,105,28/09/2020 04:40:24,38963
-1134,185,58,13.08342,-46.68186,35.86752,0,75,28/09/2020 04:40:24,38963
-1110,180,58,23.45754,-41.83608,-19.17806,0,80,28/09/2020 04:40:24,38963
-1086,197,68,12.69306,1.150359,15.47853,0,108,28/09/2020 04:40:24,38963
-1062,171,52,16.35045,-5.614049,4.645535,0,69,28/09/2020 04:40:24,38963
-1250,197,55,25.00504,31.83058,21.78287,0,105,28/09/2020 04:40:25,39014
-1134,185,58,13.38829,-31.46269,36.27418,0,76,28/09/2020 04:40:25,39014
-1110,180,58,24.11085,-38.45167,-7.056269,0,80,28/09/2020 04:40:25,39014
-1086,197,68,28.21054,4.636457,16.83268,0,108,28/09/2020 04:40:25,39014
-1062,171,52,7.829628,0.6614097,-3.484544,0,69,28/09/2020 04:40:25,39014
-1250,199,55,23.09024,40.11164,22.75824,0,105,28/09/2020 04:40:26,39065
-1134,185,58,22.83646,-35.27621,41.4771,0,76,28/09/2020 04:40:26,39065
-1110,181,58,17.90899,-38.50196,-0.4812598,0,80,28/09/2020 04:40:26,39065
-1086,197,68,5.443004,6.52978,33.48442,0,108,28/09/2020 04:40:26,39065
-1062,171,53,16.54576,7.803783,-11.11032,0,69,28/09/2020 04:40:26,39065
-1250,201,55,7.296153,47.87486,32.21562,0,106,28/09/2020 04:40:27,39116
-1134,185,58,21.45988,-45.81627,33.58807,0,76,28/09/2020 04:40:27,39116
-1110,181,58,8.991024,-33.78796,-4.038762,0,80,28/09/2020 04:40:27,39116
-1086,198,68,17.25607,5.249799,46.0869,0,108,28/09/2020 04:40:27,39116
