AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,56,22,20.86174,10.01054,-18.48458,0,29,27/09/2020 23:29:35,11729
-1062,55,26,14.12882,15.87829,16.93515,0,26,27/09/2020 23:29:35,11729
-1250,76,39,21.73634,-30.77892,-21.77784,0,32,27/09/2020 23:29:36,11780
-1134,55,26,20.95952,-9.081496,53.26807,0,28,27/09/2020 23:29:36,11780
-1110,52,21,17.40502,7.464149,36.75684,0,24,27/09/2020 23:29:36,11780
-1086,56,22,6.455657,12.39294,-21.01613,0,29,27/09/2020 23:29:36,11780
-1062,55,26,19.22993,26.6219,23.56676,0,26,27/09/2020 23:29:36,11780
-1250,76,39,8.573089,-25.25877,-28.13433,0,32,27/09/2020 23:29:37,11831
-1134,55,26,22.79891,-3.172563,55.59106,0,28,27/09/2020 23:29:37,11831
-1110,52,21,9.803742,2.083476,37.33249,0,24,27/09/2020 23:29:37,11831
-1086,56,22,8.907463,21.2376,-17.41182,0,29,27/09/2020 23:29:37,11831
-1062,55,26,11.16425,35.68361,34.35341,0,26,27/09/2020 23:29:37,11831
-1250,78,39,29.74472,-27.39748,-18.01305,0,32,27/09/2020 23:29:38,11882
-1134,55,26,26.30779,-7.155469,56.123,0,28,27/09/2020 23:29:38,11882
-1110,52,21,19.11836,-1.79845,42.50579,0,24,27/09/2020 23:29:38,11882
-1086,56,22,7.061222,10.88111,-16.06826,0,29,27/09/2020 23:29:38,11882
-1062,55,26,19.54074,35.52345,32.12501,0,26,27/09/2020 23:29:38,11882
-1250,78,39,27.2902,-35.92163,-10.59158,0,32,27/09/2020 23:29:39,11933
-1134,55,26,17.28835,-7.751706,47.60299,0,28,27/09/2020 23:29:39,11933
-1110,53,21,15.37762,-0.9583588,36.42089,0,24,27/09/2020 23:29:39,11933
-1086,58,22,1.116789,12.07981,-29.38048,0,29,27/09/2020 23:29:39,11933
-1062,55,27,28.08484,26.20232,16.32125,0,26,27/09/2020 23:29:39,11933
-1250,78,39,7.502491,-23.60273,-14.03131,0,32,27/09/2020 23:29:40,11984
-1134,55,26,22.25168,-4.550154,49.16548,0,28,27/09/2020 23:29:40,11984
-1110,53,21,30.99537,7.891471,37.16073,0,24,27/09/2020 23:29:40,11984
-1086,59,22,5.948916,20.67132,-27.30589,0,29,27/09/2020 23:29:40,11984
-1062,55,27,14.44615,31.9563,22.57324,0,26,27/09/2020 23:29:40,11984
-1250,78,39,10.19916,-15.55327,-14.36016,0,32,27/09/2020 23:29:41,12035
-1134,55,26,25.22592,-9.554757,50.91825,0,28,27/09/2020 23:29:41,12035
-1110,53,21,33.45098,12.47105,30.59905,0,24,27/09/2020 23:29:41,12035
-1086,61,23,6.635404,9.078114,-27.35558,0,30,27/09/2020 23:29:41,12035
-1062,55,27,22.31662,36.62278,25.24211,0,26,27/09/2020 23:29:41,12035
-1250,79,39,16.43503,-14.33728,-16.17572,0,32,27/09/2020 23:29:42,12086
-1134,55,26,18.39388,-14.94891,51.98581,0,28,27/09/2020 23:29:42,12086
-1110,53,21,27.37824,27.90902,16.94512,0,24,27/09/2020 23:29:42,12086
-1086,61,23,26.00663,0.4790102,-25.87098,0,30,27/09/2020 23:29:42,12086
-1062,55,27,16.2045,21.11193,22.18423,0,26,27/09/2020 23:29:42,12086
-1250,80,39,21.30358,-12.82154,-23.91564,0,32,27/09/2020 23:29:43,12137
-1134,56,26,16.14749,-18.22021,61.77318,0,28,27/09/2020 23:29:43,12137
-1110,53,21,16.15839,38.15378,10.01589,0,24,27/09/2020 23:29:43,12137
-1086,61,24,30.08503,4.588483,-8.081127,0,30,27/09/2020 23:29:43,12137
-1062,55,27,19.23715,19.41142,10.11364,0,26,27/09/2020 23:29:43,12137
-1250,81,40,12.56077,-12.86905,-20.07952,0,32,27/09/2020 23:29:44,12188
-1134,56,27,18.46298,-16.21904,65.24062,0,32,27/09/2020 23:29:44,12188
-1110,53,21,20.77288,30.8822,14.85538,0,24,27/09/2020 23:29:44,12188
-1086,62,24,13.459,0.6541258,-0.9543586,0,30,27/09/2020 23:29:44,12188
-1062,55,27,28.86188,15.56157,15.25476,0,26,27/09/2020 23:29:44,12188
-1250,81,40,17.72971,-12.27736,-13.65986,0,32,27/09/2020 23:29:45,12239
-1134,56,27,21.08268,-15.4771,58.7368,0,32,27/09/2020 23:29:45,12239
-1110,53,21,19.01826,28.4991,17.24164,0,24,27/09/2020 23:29:45,12239
-1086,62,26,2.718564,8.267093,-2.258504,0,30,27/09/2020 23:29:45,12239
-1062,55,27,17.6629,4.414608,21.13468,0,26,27/09/2020 23:29:45,12239
-1250,81,40,29.5446,-11.11124,-9.358974,0,32,27/09/2020 23:29:46,12290
-1134,56,27,18.60424,-11.53872,61.76816,0,33,27/09/2020 23:29:46,12290
-1110,53,21,19.42952,27.26775,13.67662,0,24,27/09/2020 23:29:46,12290
-1086,62,26,17.29386,8.277564,-1.94695,0,30,27/09/2020 23:29:46,12290
-1062,57,28,9.408519,1.221252,7.172921,0,26,27/09/2020 23:29:46,12290
-1250,83,40,15.36827,-14.17117,-21.05975,0,32,27/09/2020 23:29:47,12341
-1134,56,27,17.37861,-14.2296,63.48268,0,33,27/09/2020 23:29:47,12341
-1110,53,21,23.78841,34.21208,10.33399,0,24,27/09/2020 23:29:47,12341
-1086,63,27,10.12334,2.489366,-12.84541,0,30,27/09/2020 23:29:47,12341
-1062,57,28,13.4795,7.193198,2.424018,0,26,27/09/2020 23:29:47,12341
-1250,83,40,24.17762,-9.715535,-24.07948,0,32,27/09/2020 23:29:48,12392
-1134,56,27,16.09424,-7.352212,53.60979,0,33,27/09/2020 23:29:48,12392
-1110,53,21,10.52247,25.11878,5.522629,0,24,27/09/2020 23:29:48,12392
-1086,63,27,22.82256,6.026336,-11.8302,0,30,27/09/2020 23:29:48,12392
-1062,57,28,3.819617,11.21851,0.8938293,0,27,27/09/2020 23:29:48,12392
-1250,83,40,17.90227,-6.748542,-21.87548,0,32,27/09/2020 23:29:49,12443
-1134,57,27,22.79423,-6.712005,60.44739,0,34,27/09/2020 23:29:49,12443
-1110,54,22,4.299199,23.21306,1.76812,0,25,27/09/2020 23:29:49,12443
-1086,63,27,28.67229,7.404099,-12.3964,0,30,27/09/2020 23:29:49,12443
-1062,57,28,9.258089,17.98341,16.95591,0,28,27/09/2020 23:29:49,12443
-1250,84,40,23.39707,-12.17177,-23.61746,0,32,27/09/2020 23:29:50,12494
-1134,57,27,9.778924,-11.74321,65.80012,0,35,27/09/2020 23:29:50,12494
-1110,54,22,12.68013,24.9813,11.53592,0,25,27/09/2020 23:29:50,12494
-1086,64,27,11.94232,-1.622781,-17.20421,0,30,27/09/2020 23:29:50,12494
-1062,57,28,20.99506,12.98616,13.51592,0,28,27/09/2020 23:29:50,12494
-1250,86,40,19.9468,-4.789582,-19.7682,0,32,27/09/2020 23:29:51,12545
-1134,57,27,18.08254,-10.60716,52.59854,0,35,27/09/2020 23:29:51,12545
-1110,54,22,25.9556,18.28979,12.12479,0,25,27/09/2020 23:29:51,12545
-1086,64,27,29.78868,-0.3328318,-9.184642,0,30,27/09/2020 23:29:51,12545
-1062,57,28,13.53217,22.64248,16.84749,0,28,27/09/2020 23:29:51,12545
-1250,87,40,15.36529,-14.73065,-8.829159,0,32,27/09/2020 23:29:52,12596
-1134,57,27,12.33121,-3.29582,56.65473,0,35,27/09/2020 23:29:52,12596
-1110,54,22,19.49293,23.89767,16.81241,0,25,27/09/2020 23:29:52,12596
-1086,64,28,18.75755,4.02387,0.862929,0,30,27/09/2020 23:29:52,12596
-1062,57,28,1.734281,26.96717,22.47609,0,28,27/09/2020 23:29:52,12596
-1250,87,40,29.23939,-20.76426,-18.45755,0,32,27/09/2020 23:29:53,12647
-1134,57,27,19.41626,-0.02063903,60.93121,0,35,27/09/2020 23:29:53,12647
-1110,54,22,29.56205,23.33341,13.93542,0,25,27/09/2020 23:29:53,12647
-1086,64,28,12.61444,-6.814168,7.408734,0,30,27/09/2020 23:29:53,12647
-1062,57,28,20.59647,28.11912,30.38203,0,28,27/09/2020 23:29:53,12647
-1250,88,40,21.29794,-19.62559,-14.74075,0,32,27/09/2020 23:29:55,12698
-1134,57,27,21.82389,-6.080626,55.56178,0,35,27/09/2020 23:29:55,12698
-1110,54,22,21.57918,23.54947,11.9426,0,25,27/09/2020 23:29:55,12698
-1086,64,28,15.35765,-10.08927,6.908914,0,30,27/09/2020 23:29:55,12698
-1062,57,28,21.0532,18.92166,17.29876,0,28,27/09/2020 23:29:55,12698
-1250,88,40,19.92465,-21.20119,-9.872069,0,32,27/09/2020 23:29:56,12749
-1134,57,27,23.70812,-10.3359,48.37303,0,35,27/09/2020 23:29:56,12749
-1110,54,22,25.34531,23.83099,15.77669,0,25,27/09/2020 23:29:56,12749
-1086,64,28,20.94034,-0.9792036,2.425134,0,30,27/09/2020 23:29:56,12749
-1062,57,28,17.35185,25.26922,22.90132,0,28,27/09/2020 23:29:56,12749
-1250,88,40,17.61619,-19.5719,-17.26242,0,32,27/09/2020 23:29:57,12800
-1134,57,27,28.85062,-1.833519,52.54249,0,35,27/09/2020 23:29:57,12800
-1110,54,22,20.77551,21.02969,18.33148,0,25,27/09/2020 23:29:57,12800
-1086,64,28,6.066766,-5.189255,14.57311,0,30,27/09/2020 23:29:57,12800
-1062,57,28,14.51456,30.80223,26.64437,0,28,27/09/2020 23:29:57,12800
-1250,88,40,27.13003,-12.92172,-11.81984,0,32,27/09/2020 23:29:58,12851
-1134,57,27,18.03627,-0.1821002,53.51313,0,35,27/09/2020 23:29:58,12851
-1110,54,22,26.7387,23.55317,20.91371,0,25,27/09/2020 23:29:58,12851
-1086,64,28,22.9609,-8.707503,15.336,0,30,27/09/2020 23:29:58,12851
-1062,57,28,16.57451,21.42804,22.10755,0,28,27/09/2020 23:29:58,12851
-1250,88,40,17.79469,-16.25433,-11.76559,0,32,27/09/2020 23:29:59,12902
-1134,57,27,7.888356,-8.124435,49.505,0,35,27/09/2020 23:29:59,12902
-1110,54,22,14.90308,16.29676,14.01465,0,25,27/09/2020 23:29:59,12902
-1086,64,28,18.16758,-2.355237,8.762589,0,30,27/09/2020 23:29:59,12902
-1062,57,28,18.07347,15.22295,16.10676,0,28,27/09/2020 23:29:59,12902
-1250,88,40,6.319285,-16.44499,-12.62674,0,32,27/09/2020 23:30:00,12953
-1134,57,27,16.71823,-1.386657,36.92458,0,35,27/09/2020 23:30:00,12953
-1110,54,22,12.16288,8.764577,5.390493,0,25,27/09/2020 23:30:00,12953
-1086,64,28,4.638528,7.685096,4.831484,0,30,27/09/2020 23:30:00,12953
-1062,57,28,20.32559,20.85115,30.64835,0,28,27/09/2020 23:30:00,12953
-1250,88,41,18.04978,-16.28293,-8.591078,0,32,27/09/2020 23:30:01,13004
-1134,57,27,15.19501,3.295044,36.41042,0,35,27/09/2020 23:30:01,13004
-1110,55,22,10.67503,12.17194,1.473705,0,26,27/09/2020 23:30:01,13004
-1086,64,28,9.894153,12.87447,4.692081,0,30,27/09/2020 23:30:01,13004
-1062,57,28,14.34045,7.196766,37.1053,0,28,27/09/2020 23:30:01,13004
-1250,88,41,11.76784,-29.72303,-13.98156,0,32,27/09/2020 23:30:02,13055
-1134,57,27,13.42321,-3.363536,36.14934,0,35,27/09/2020 23:30:02,13055
-1110,55,22,6.794541,8.5223,2.209855,0,28,27/09/2020 23:30:02,13055
-1086,64,28,7.240006,9.685523,2.941521,0,30,27/09/2020 23:30:02,13055
-1062,57,28,22.24672,-4.223857,37.14423,0,29,27/09/2020 23:30:02,13055
-1250,88,41,30.10555,-41.68934,-14.63056,0,32,27/09/2020 23:30:03,13106
-1134,58,27,7.568442,-8.544239,33.60065,0,35,27/09/2020 23:30:03,13106
-1110,55,22,25.98837,2.465577,-4.814057,0,28,27/09/2020 23:30:03,13106
-1086,64,28,27.74594,3.70232,1.981588,0,30,27/09/2020 23:30:03,13106
-1062,57,28,6.21524,-1.094541,44.59953,0,29,27/09/2020 23:30:03,13106
-1250,90,41,6.696817,-44.12598,-8.478001,0,32,27/09/2020 23:30:04,13157
-1134,58,27,8.773836,-5.439951,31.66128,0,35,27/09/2020 23:30:04,13157
-1110,55,22,29.72358,3.886423,0.5272868,0,28,27/09/2020 23:30:04,13157
-1086,64,28,11.53614,7.110401,3.420737,0,30,27/09/2020 23:30:04,13157
-1062,57,28,18.34932,4.845563,55.249,0,29,27/09/2020 23:30:04,13157
-1250,90,41,26.90256,-43.27297,-2.284706,0,33,27/09/2020 23:30:05,13208
-1134,58,27,22.37643,-0.4566619,38.13652,0,35,27/09/2020 23:30:05,13208
-1110,55,23,19.02917,14.03239,-10.19092,0,29,27/09/2020 23:30:05,13208
-1086,64,28,22.89061,1.181586,16.14714,0,30,27/09/2020 23:30:05,13208
-1062,57,28,25.97157,10.46643,55.96251,0,29,27/09/2020 23:30:05,13208
-1250,90,42,3.719723,-38.87784,-3.820245,0,33,27/09/2020 23:30:06,13259
-1134,58,27,24.08096,-0.9985,38.13438,0,35,27/09/2020 23:30:06,13259
-1110,55,23,22.62972,19.24792,-15.00488,0,29,27/09/2020 23:30:06,13259
-1086,64,28,14.11964,-1.114221,17.26717,0,30,27/09/2020 23:30:06,13259
-1062,57,28,18.23995,13.57504,50.95138,0,29,27/09/2020 23:30:06,13259
-1250,91,42,18.4473,-36.20441,-0.8522367,0,33,27/09/2020 23:30:07,13310
-1134,58,27,15.83305,1.917146,26.13166,0,35,27/09/2020 23:30:07,13310
-1110,55,23,29.68538,21.61577,-20.94426,0,29,27/09/2020 23:30:07,13310
-1086,64,28,18.35719,-2.690367,2.058814,0,30,27/09/2020 23:30:07,13310
-1062,57,28,11.09726,19.77547,54.80415,0,29,27/09/2020 23:30:07,13310
-1250,91,42,9.936955,-46.37778,-1.781572,0,33,27/09/2020 23:30:08,13361
-1134,58,27,12.8155,13.11627,32.6549,0,35,27/09/2020 23:30:08,13361
-1110,55,23,26.6355,25.18702,-18.67764,0,29,27/09/2020 23:30:08,13361
-1086,64,28,17.87596,0.6429005,-3.514657,0,30,27/09/2020 23:30:08,13361
-1062,57,28,28.26108,24.31969,54.96059,0,29,27/09/2020 23:30:08,13361
-1250,91,43,2.635035,-42.7429,6.708166,0,33,27/09/2020 23:30:09,13412
-1134,58,27,17.68686,8.931605,35.39106,0,36,27/09/2020 23:30:09,13412
-1110,55,23,16.64374,23.02162,-19.96225,0,29,27/09/2020 23:30:09,13412
-1086,64,28,20.36777,5.553639,-0.0309567,0,30,27/09/2020 23:30:09,13412
-1062,57,28,18.51244,14.42373,50.26283,0,29,27/09/2020 23:30:09,13412
-1250,91,43,3.052011,-48.53337,11.67125,0,36,27/09/2020 23:30:10,13463
-1134,58,27,11.0207,0.004834089,16.37302,0,36,27/09/2020 23:30:10,13463
-1110,55,23,19.0457,28.13966,-25.11361,0,29,27/09/2020 23:30:10,13463
-1086,64,28,17.15537,-6.710639,4.858181,0,30,27/09/2020 23:30:10,13463
-1062,58,28,9.809161,20.14795,43.23259,0,29,27/09/2020 23:30:10,13463
-1250,93,43,4.921113,-34.86132,13.72054,0,37,27/09/2020 23:30:11,13514
-1134,58,27,17.22413,-3.444845,7.262557,0,36,27/09/2020 23:30:11,13514
-1110,55,23,24.6695,39.28879,-22.49907,0,29,27/09/2020 23:30:11,13514
-1086,64,28,17.66614,-10.52774,1.496681,0,30,27/09/2020 23:30:11,13514
-1062,58,28,19.85744,10.80037,53.15244,0,29,27/09/2020 23:30:11,13514
-1250,94,43,8.326,-30.44686,25.31481,0,37,27/09/2020 23:30:12,13565
-1134,58,27,31.03392,2.733871,10.52534,0,36,27/09/2020 23:30:12,13565
-1110,56,23,12.53409,39.2199,-22.36519,0,29,27/09/2020 23:30:12,13565
-1086,65,29,15.01544,-7.995533,5.47539,0,31,27/09/2020 23:30:12,13565
-1062,58,28,29.38557,5.289721,56.75045,0,29,27/09/2020 23:30:12,13565
-1250,94,43,22.29283,-23.88784,20.07137,0,37,27/09/2020 23:30:13,13616
-1134,58,27,13.62195,-5.500564,5.564351,0,36,27/09/2020 23:30:13,13616
-1110,58,23,14.17735,38.48318,-26.01595,0,29,27/09/2020 23:30:13,13616
-1086,65,29,20.10904,-12.83366,10.54359,0,32,27/09/2020 23:30:13,13616
-1062,60,28,10.19832,4.075794,42.65532,0,29,27/09/2020 23:30:13,13616
-1250,96,43,21.89326,-22.53954,13.68972,0,37,27/09/2020 23:30:14,13667
-1134,59,27,16.50681,-8.558402,3.420844,0,36,27/09/2020 23:30:14,13667
-1110,59,23,19.69701,45.82318,-16.17424,0,30,27/09/2020 23:30:14,13667
-1086,65,29,24.29535,-11.53989,8.574836,0,32,27/09/2020 23:30:14,13667
-1062,60,28,0.1756155,9.358565,37.31106,0,30,27/09/2020 23:30:14,13667
-1250,96,43,10.39709,-24.5672,14.22945,0,37,27/09/2020 23:30:15,13718
-1134,59,27,13.72601,-4.586912,4.992107,0,36,27/09/2020 23:30:15,13718
-1110,59,23,28.84563,34.27687,-13.69589,0,30,27/09/2020 23:30:15,13718
-1086,65,29,21.8698,-15.45729,15.90165,0,32,27/09/2020 23:30:15,13718
-1062,60,28,19.9726,10.04388,47.2527,0,30,27/09/2020 23:30:15,13718
-1250,97,43,15.90244,-28.38088,20.58815,0,37,27/09/2020 23:30:16,13769
-1134,59,27,20.70699,4.446422,9.95714,0,36,27/09/2020 23:30:16,13769
-1110,60,24,15.77832,34.95741,-23.10795,0,30,27/09/2020 23:30:16,13769
-1086,65,29,25.79478,-20.59288,28.40919,0,32,27/09/2020 23:30:16,13769
-1062,60,28,10.05945,9.609161,44.26963,0,30,27/09/2020 23:30:16,13769
-1250,98,43,26.63831,-34.76173,22.04472,0,37,27/09/2020 23:30:17,13820
-1134,59,27,12.11692,-3.764678,15.00967,0,36,27/09/2020 23:30:17,13820
-1110,60,24,21.43461,30.1687,-12.71529,0,30,27/09/2020 23:30:17,13820
-1086,65,29,14.39943,-27.31244,35.2571,0,32,27/09/2020 23:30:17,13820
-1062,61,28,8.24252,22.60056,50.7822,0,30,27/09/2020 23:30:17,13820
-1250,100,43,4.124387,-31.03881,26.68065,0,37,27/09/2020 23:30:18,13871
-1134,59,27,17.82574,-5.708929,20.01589,0,36,27/09/2020 23:30:18,13871
-1110,60,24,25.33085,17.54045,-18.5461,0,30,27/09/2020 23:30:18,13871
-1086,67,29,27.85201,-28.16314,27.74434,0,32,27/09/2020 23:30:18,13871
-1062,61,28,9.420671,3.191252,48.17609,0,30,27/09/2020 23:30:18,13871
-1250,101,43,26.65804,-31.9277,22.26203,0,37,27/09/2020 23:30:19,13922
-1134,59,27,8.688987,9.913151,10.0727,0,36,27/09/2020 23:30:19,13922
-1110,60,24,21.91324,11.94292,-19.64407,0,30,27/09/2020 23:30:19,13922
-1086,67,29,19.9088,-24.02674,34.25415,0,32,27/09/2020 23:30:19,13922
-1062,61,28,5.326928,-1.059626,38.54596,0,30,27/09/2020 23:30:19,13922
-1250,102,43,17.3272,-35.7644,24.03113,0,37,27/09/2020 23:30:20,13973
-1134,60,27,22.72666,1.95429,11.46756,0,36,27/09/2020 23:30:20,13973
-1110,61,24,18.21505,16.5646,-11.76153,0,30,27/09/2020 23:30:20,13973
-1086,67,29,20.35936,-25.12069,23.53964,0,32,27/09/2020 23:30:20,13973
-1062,61,28,27.21268,6.884031,36.61433,0,30,27/09/2020 23:30:20,13973
-1250,102,43,20.82125,-28.58609,16.79393,0,37,27/09/2020 23:30:21,14024
-1134,60,27,26.11489,-4.39502,13.43239,0,36,27/09/2020 23:30:21,14024
-1110,62,24,15.73156,15.9217,-6.279761,0,30,27/09/2020 23:30:21,14024
-1086,67,29,19.89027,-15.3938,20.41914,0,32,27/09/2020 23:30:21,14024
-1062,61,28,34.84288,7.283231,35.23978,0,30,27/09/2020 23:30:21,14024
-1250,103,43,10.53123,-21.42085,17.60501,0,37,27/09/2020 23:30:22,14075
-1134,60,27,17.4802,4.589817,-0.9397543,0,36,27/09/2020 23:30:22,14075
-1110,62,24,3.296743,-0.2718519,-22.60201,0,30,27/09/2020 23:30:22,14075
-1086,67,30,30.69733,-7.015453,16.57593,0,32,27/09/2020 23:30:22,14075
-1062,62,28,20.63983,8.052991,35.6618,0,30,27/09/2020 23:30:22,14075
-1250,103,43,26.35037,-20.62177,17.40501,0,37,27/09/2020 23:30:23,14126
-1134,60,27,25.49535,5.974899,-6.546837,0,37,27/09/2020 23:30:23,14126
-1110,62,24,7.808684,2.084553,-29.62627,0,32,27/09/2020 23:30:23,14126
-1086,67,30,16.93807,-13.64438,16.40134,0,32,27/09/2020 23:30:23,14126
-1062,62,28,14.47969,8.953843,43.14056,0,33,27/09/2020 23:30:23,14126
-1250,103,43,18.01002,-31.1155,19.95157,0,37,27/09/2020 23:30:24,14177
-1134,60,27,28.47809,0.9135804,-3.020843,0,37,27/09/2020 23:30:24,14177
-1110,62,24,21.38346,2.54126,-23.17308,0,32,27/09/2020 23:30:24,14177
-1086,67,30,14.99563,-19.43178,10.56414,0,32,27/09/2020 23:30:24,14177
-1062,63,28,7.159668,-0.3313302,38.36544,0,33,27/09/2020 23:30:24,14177
-1250,103,43,14.28478,-36.63854,14.84974,0,37,27/09/2020 23:30:25,14228
-1134,61,27,3.870194,-6.692615,-12.65603,0,37,27/09/2020 23:30:25,14228
-1110,62,24,21.43766,-2.591515,-13.31493,0,32,27/09/2020 23:30:25,14228
-1086,67,30,20.49681,-12.1209,12.93484,0,32,27/09/2020 23:30:25,14228
-1062,63,28,13.64929,3.100028,32.87398,0,33,27/09/2020 23:30:25,14228
-1250,103,43,23.36798,-38.86408,15.97091,0,37,27/09/2020 23:30:26,14279
-1134,62,27,30.57806,-12.93336,-13.36039,0,37,27/09/2020 23:30:26,14279
-1110,62,24,17.02504,-2.305163,-20.03885,0,32,27/09/2020 23:30:26,14279
-1086,67,30,13.51621,-12.9906,21.91173,0,32,27/09/2020 23:30:26,14279
-1062,63,28,18.14267,8.92837,35.17821,0,33,27/09/2020 23:30:26,14279
-1250,104,43,12.15567,-37.2792,17.56698,0,37,27/09/2020 23:30:27,14330
-1134,62,27,9.83338,-11.96759,-12.19297,0,38,27/09/2020 23:30:27,14330
-1110,62,24,27.89437,1.825873,-16.89716,0,32,27/09/2020 23:30:27,14330
-1086,67,30,14.86622,-22.99397,16.53289,0,32,27/09/2020 23:30:27,14330
-1062,63,28,19.19946,6.751445,44.06677,0,33,27/09/2020 23:30:27,14330
-1250,104,43,36.47338,-37.71208,27.02122,0,37,27/09/2020 23:30:28,14381
-1134,63,27,21.73082,-15.74078,-6.654265,0,38,27/09/2020 23:30:28,14381
-1110,62,24,28.73369,0.1975551,-12.19592,0,32,27/09/2020 23:30:28,14381
-1086,67,30,21.34801,-20.61818,11.2732,0,32,27/09/2020 23:30:28,14381
-1062,64,28,4.863896,5.55708,43.73288,0,33,27/09/2020 23:30:28,14381
-1250,104,43,18.02542,-37.28727,32.97426,0,38,27/09/2020 23:30:29,14432
-1134,63,27,9.755765,-9.436167,-11.5094,0,38,27/09/2020 23:30:29,14432
-1110,62,24,27.79099,-8.417497,0.04779702,0,32,27/09/2020 23:30:29,14432
-1086,67,30,21.93803,-18.98096,10.6896,0,32,27/09/2020 23:30:29,14432
-1062,64,28,24.32882,2.149177,36.72416,0,34,27/09/2020 23:30:29,14432
-1250,105,44,22.1087,-38.33704,38.90479,0,38,27/09/2020 23:30:30,14483
-1134,63,27,32.91638,-4.421887,-14.16473,0,38,27/09/2020 23:30:30,14483
-1110,62,24,26.22321,5.871427,-4.98244,0,32,27/09/2020 23:30:30,14483
-1086,67,30,17.37366,-13.88326,17.11749,0,32,27/09/2020 23:30:30,14483
-1062,64,28,33.4558,2.818043,34.05162,0,34,27/09/2020 23:30:30,14483
-1250,105,44,13.28149,-47.57964,33.8266,0,38,27/09/2020 23:30:31,14534
-1134,63,27,8.077211,-1.655093,-4.045758,0,38,27/09/2020 23:30:31,14534
-1110,62,24,28.00993,4.229735,-7.368995,0,32,27/09/2020 23:30:31,14534
-1086,67,30,18.08979,-22.02611,22.3367,0,32,27/09/2020 23:30:31,14534
-1062,66,28,29.22097,9.47554,34.43638,0,34,27/09/2020 23:30:31,14534
-1250,106,44,22.83707,-42.90494,30.12978,0,38,27/09/2020 23:30:32,14585
-1134,63,27,17.25774,-5.622477,3.027858,0,38,27/09/2020 23:30:32,14585
-1110,62,24,30.66478,3.299866,-12.09137,0,32,27/09/2020 23:30:32,14585
-1086,68,30,19.01521,-27.89522,21.20925,0,32,27/09/2020 23:30:32,14585
-1062,67,28,3.764284,11.86682,35.67444,0,35,27/09/2020 23:30:32,14585
-1250,106,44,27.28166,-38.58854,46.78013,0,38,27/09/2020 23:30:33,14636
-1134,63,27,13.28655,-4.862929,-7.676364,0,38,27/09/2020 23:30:33,14636
-1110,62,24,12.99656,7.768516,-20.21316,0,32,27/09/2020 23:30:33,14636
-1086,68,30,17.47849,-19.48968,20.89442,0,32,27/09/2020 23:30:33,14636
-1062,67,28,11.3409,6.650825,23.72033,0,35,27/09/2020 23:30:33,14636
-1250,106,44,27.03689,-42.31027,55.96562,0,38,27/09/2020 23:30:34,14687
-1134,63,27,17.96708,-0.4929044,-5.518058,0,38,27/09/2020 23:30:34,14687
-1110,62,24,4.908225,10.81443,-21.90324,0,32,27/09/2020 23:30:34,14687
-1086,68,30,20.45096,-18.10847,23.51158,0,32,27/09/2020 23:30:34,14687
-1062,67,28,11.49167,12.55944,21.84664,0,35,27/09/2020 23:30:34,14687
-1250,106,44,8.924782,-45.89219,51.1413,0,38,27/09/2020 23:30:35,14738
-1134,63,27,19.58354,-1.924242,-1.494411,0,38,27/09/2020 23:30:35,14738
-1110,62,24,24.71921,9.257134,-20.97688,0,32,27/09/2020 23:30:35,14738
-1086,68,30,9.669163,-22.38078,29.42802,0,32,27/09/2020 23:30:35,14738
-1062,67,28,14.23835,24.48555,22.7914,0,35,27/09/2020 23:30:35,14738
-1250,107,44,28.40712,-34.6631,46.15159,0,39,27/09/2020 23:30:36,14789
-1134,63,27,22.06023,-5.295243,-1.520774,0,38,27/09/2020 23:30:36,14789
-1110,62,24,7.807763,8.21154,-26.09426,0,33,27/09/2020 23:30:36,14789
-1086,68,30,11.22736,-33.70222,23.18192,0,32,27/09/2020 23:30:36,14789
-1062,67,28,18.24937,16.35873,27.45872,0,35,27/09/2020 23:30:36,14789
-1250,108,44,22.56929,-31.63372,55.68142,0,39,27/09/2020 23:30:37,14840
-1134,63,27,23.55079,1.604699,-14.78032,0,38,27/09/2020 23:30:37,14840
-1110,63,24,10.8356,7.609036,-28.56384,0,34,27/09/2020 23:30:37,14840
-1086,68,30,26.8406,-37.80658,16.61319,0,32,27/09/2020 23:30:37,14840
-1062,67,28,8.707437,4.953553,19.1351,0,35,27/09/2020 23:30:37,14840
-1250,109,44,25.87416,-26.56913,48.07103,0,40,27/09/2020 23:30:38,14891
-1134,63,27,22.49718,10.49943,-18.50972,0,38,27/09/2020 23:30:38,14891
-1110,63,24,23.43978,11.55009,-7.736885,0,34,27/09/2020 23:30:38,14891
-1086,68,31,16.6005,-38.19739,19.48131,0,32,27/09/2020 23:30:38,14891
-1062,67,28,17.51161,16.58871,15.23787,0,35,27/09/2020 23:30:38,14891
-1250,109,44,18.07813,-23.01567,50.3413,0,40,27/09/2020 23:30:39,14942
-1134,63,27,28.20244,10.77519,-18.84941,0,38,27/09/2020 23:30:39,14942
-1110,63,24,16.89876,10.82821,-11.46841,0,34,27/09/2020 23:30:39,14942
-1086,68,31,26.80096,-38.3899,22.68701,0,32,27/09/2020 23:30:39,14942
-1062,68,28,21.13504,22.58613,22.51578,0,35,27/09/2020 23:30:39,14942
