AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,105,33,20.95282,-35.94197,7.37161,0,42,28/09/2020 10:55:23,17339
-1062,86,30,23.12243,24.98353,6.226385,0,45,28/09/2020 10:55:23,17339
-1250,91,31,19.52563,35.23439,-22.16085,0,50,28/09/2020 10:55:24,17390
-1134,78,38,22.84754,24.61175,19.66243,0,35,28/09/2020 10:55:24,17390
-1110,91,41,18.87149,27.09883,16.08283,0,41,28/09/2020 10:55:24,17390
-1086,105,33,13.80534,-29.99252,8.285939,0,42,28/09/2020 10:55:24,17390
-1062,86,30,28.39279,26.84085,7.563382,0,45,28/09/2020 10:55:24,17390
-1250,91,31,7.094947,35.29051,-23.14319,0,50,28/09/2020 10:55:25,17441
-1134,78,38,20.12682,24.66029,25.80282,0,35,28/09/2020 10:55:25,17441
-1110,91,41,24.41997,27.46678,15.58084,0,41,28/09/2020 10:55:25,17441
-1086,105,33,20.13944,-26.03112,2.019892,0,44,28/09/2020 10:55:25,17441
-1062,86,30,11.4564,26.12598,3.684279,0,46,28/09/2020 10:55:25,17441
-1250,92,32,8.5432,33.00132,-25.06244,0,50,28/09/2020 10:55:26,17492
-1134,78,38,23.67058,24.94192,25.41133,0,35,28/09/2020 10:55:26,17492
-1110,91,41,27.21586,29.69513,19.29372,0,41,28/09/2020 10:55:26,17492
-1086,106,33,15.61033,-26.84519,6.992556,0,44,28/09/2020 10:55:26,17492
-1062,86,30,26.30357,17.34706,9.159356,0,49,28/09/2020 10:55:26,17492
-1250,92,33,8.778638,36.66172,-29.50894,0,53,28/09/2020 10:55:27,17543
-1134,78,38,23.14938,23.98435,22.32262,0,35,28/09/2020 10:55:27,17543
-1110,91,41,22.16138,26.31468,17.92652,0,41,28/09/2020 10:55:27,17543
-1086,106,33,21.73396,-33.80981,19.29968,0,44,28/09/2020 10:55:27,17543
-1062,86,30,27.58651,14.48298,12.96751,0,49,28/09/2020 10:55:27,17543
-1250,92,33,10.07247,30.47313,-18.58615,0,53,28/09/2020 10:55:28,17594
-1134,78,38,13.3666,30.53691,28.88046,0,35,28/09/2020 10:55:28,17594
-1110,91,41,21.33779,22.31739,16.50731,0,41,28/09/2020 10:55:28,17594
-1086,106,33,27.50936,-38.26181,17.13097,0,44,28/09/2020 10:55:28,17594
-1062,86,30,13.00337,17.7958,23.54558,0,49,28/09/2020 10:55:28,17594
-1250,92,33,24.89023,13.69343,-26.16643,0,53,28/09/2020 10:55:29,17645
-1134,78,39,14.82622,30.37609,35.72356,0,36,28/09/2020 10:55:29,17645
-1110,91,41,24.88449,28.01547,11.38441,0,41,28/09/2020 10:55:29,17645
-1086,106,33,30.16107,-38.2367,19.66886,0,44,28/09/2020 10:55:29,17645
-1062,86,30,35.09217,17.25341,30.92995,0,49,28/09/2020 10:55:29,17645
-1250,92,33,25.22649,4.180315,-25.45691,0,53,28/09/2020 10:55:30,17696
-1134,78,39,16.25803,25.15998,27.75991,0,36,28/09/2020 10:55:30,17696
-1110,91,41,30.57234,22.08108,14.17884,0,41,28/09/2020 10:55:30,17696
-1086,107,33,10.71983,-31.49479,17.13136,0,44,28/09/2020 10:55:30,17696
-1062,86,30,19.59904,21.8221,26.29794,0,49,28/09/2020 10:55:30,17696
-1250,92,33,5.181031,-11.69832,-22.91691,0,53,28/09/2020 10:55:31,17747
-1134,78,39,13.37543,35.02235,23.3847,0,36,28/09/2020 10:55:31,17747
-1110,91,41,16.84233,11.84662,16.51475,0,41,28/09/2020 10:55:31,17747
-1086,107,33,24.93941,-24.27438,25.10372,0,44,28/09/2020 10:55:31,17747
-1062,86,30,25.74432,29.46475,18.84794,0,49,28/09/2020 10:55:31,17747
-1250,95,33,24.68501,-18.10405,-23.43844,0,53,28/09/2020 10:55:32,17798
-1134,79,39,9.818575,46.49268,31.59909,0,36,28/09/2020 10:55:32,17798
-1110,91,41,22.17587,1.482159,13.14183,0,41,28/09/2020 10:55:32,17798
-1086,107,34,21.05227,-22.2569,20.7075,0,44,28/09/2020 10:55:32,17798
-1062,86,30,21.23796,33.1143,17.0487,0,49,28/09/2020 10:55:32,17798
-1250,95,33,35.45476,-12.47628,-24.11891,0,53,28/09/2020 10:55:33,17849
-1134,79,39,18.33008,42.69819,36.03263,0,36,28/09/2020 10:55:33,17849
-1110,91,41,25.40186,3.819899,8.333871,0,41,28/09/2020 10:55:33,17849
-1086,107,34,17.1475,-12.92362,22.3344,0,44,28/09/2020 10:55:33,17849
-1062,86,30,22.8847,18.21161,20.47896,0,49,28/09/2020 10:55:33,17849
-1250,96,33,10.95703,-6.24037,-18.09673,0,53,28/09/2020 10:55:34,17900
-1134,79,39,14.80148,31.21705,31.35771,0,36,28/09/2020 10:55:34,17900
-1110,91,41,26.81707,6.277395,1.69419,0,41,28/09/2020 10:55:34,17900
-1086,107,34,14.7976,-13.7073,28.16644,0,44,28/09/2020 10:55:34,17900
-1062,86,30,18.65498,8.492076,14.9775,0,49,28/09/2020 10:55:34,17900
-1250,96,33,22.09347,-7.813825,-15.36092,0,53,28/09/2020 10:55:35,17951
-1134,79,39,14.67422,36.70113,32.82644,0,36,28/09/2020 10:55:35,17951
-1110,92,41,3.946057,9.668347,-1.49543,0,42,28/09/2020 10:55:35,17951
-1086,107,34,23.57175,-16.57323,30.35555,0,44,28/09/2020 10:55:35,17951
-1062,86,30,11.94779,10.27375,6.002445,0,49,28/09/2020 10:55:35,17951
-1250,96,33,19.0167,2.176263,-19.26425,0,53,28/09/2020 10:55:36,18002
-1134,80,39,7.030711,45.62429,44.4402,0,36,28/09/2020 10:55:36,18002
-1110,93,41,10.48438,4.103777,-7.223617,0,42,28/09/2020 10:55:36,18002
-1086,107,34,19.83891,-26.47459,17.16943,0,44,28/09/2020 10:55:36,18002
-1062,86,30,23.97312,15.70073,6.955343,0,49,28/09/2020 10:55:36,18002
-1250,96,33,24.874,3.668188,-21.22482,0,53,28/09/2020 10:55:37,18053
-1134,80,39,24.33962,44.44881,46.91742,0,36,28/09/2020 10:55:37,18053
-1110,93,41,22.23142,16.97665,-10.97646,0,42,28/09/2020 10:55:37,18053
-1086,107,34,17.45626,-20.98259,18.75487,0,44,28/09/2020 10:55:37,18053
-1062,86,30,13.33234,16.51269,4.666084,0,49,28/09/2020 10:55:37,18053
-1250,96,33,7.296031,6.019272,-22.01346,0,53,28/09/2020 10:55:38,18104
-1134,81,39,13.36586,44.60656,39.01777,0,38,28/09/2020 10:55:38,18104
-1110,93,41,24.36101,10.28055,-11.69321,0,42,28/09/2020 10:55:38,18104
-1086,107,34,15.41626,-24.57829,20.93012,0,44,28/09/2020 10:55:38,18104
-1062,86,30,21.76904,19.11074,11.66794,0,50,28/09/2020 10:55:38,18104
-1250,96,34,14.23035,2.708663,-27.02026,0,53,28/09/2020 10:55:39,18155
-1134,81,39,22.95862,39.85627,39.9983,0,38,28/09/2020 10:55:39,18155
-1110,94,42,11.8141,10.2913,-20.40722,0,42,28/09/2020 10:55:39,18155
-1086,107,34,23.24057,-40.61691,25.67245,0,44,28/09/2020 10:55:39,18155
-1062,86,30,19.98174,19.58333,10.82557,0,50,28/09/2020 10:55:39,18155
-1250,98,35,25.26377,-2.18617,-24.82009,0,53,28/09/2020 10:55:40,18206
-1134,82,39,19.43655,38.04897,51.46105,0,38,28/09/2020 10:55:40,18206
-1110,94,42,13.71527,25.259,-22.21527,0,42,28/09/2020 10:55:40,18206
-1086,107,34,22.37274,-43.32689,22.24385,0,44,28/09/2020 10:55:40,18206
-1062,86,30,25.98517,17.2851,9.591764,0,50,28/09/2020 10:55:40,18206
-1250,99,38,19.88728,-6.137153,-25.32494,0,53,28/09/2020 10:55:41,18257
-1134,82,39,7.820335,34.56921,49.73697,0,38,28/09/2020 10:55:41,18257
-1110,94,42,14.55071,15.82028,-16.42844,0,42,28/09/2020 10:55:41,18257
-1086,108,34,14.85158,-45.49014,26.46258,0,44,28/09/2020 10:55:41,18257
-1062,86,30,5.586228,6.599341,6.764383,0,50,28/09/2020 10:55:41,18257
-1250,99,38,24.15088,-5.032542,-26.03122,0,53,28/09/2020 10:55:42,18308
-1134,82,39,18.03987,42.09138,29.7856,0,38,28/09/2020 10:55:42,18308
-1110,94,42,12.7758,7.418001,-25.77779,0,42,28/09/2020 10:55:42,18308
-1086,110,34,3.682642,-48.1524,29.5645,0,44,28/09/2020 10:55:42,18308
-1062,86,30,19.13319,-2.280662,4.283154,0,50,28/09/2020 10:55:42,18308
-1250,99,38,22.46035,-8.284979,-12.27356,0,53,28/09/2020 10:55:43,18359
-1134,82,39,34.80385,44.22897,29.61655,0,38,28/09/2020 10:55:43,18359
-1110,94,42,11.76926,24.50092,-22.85365,0,42,28/09/2020 10:55:43,18359
-1086,111,34,20.36008,-48.33055,23.78331,0,45,28/09/2020 10:55:43,18359
-1062,86,30,28.83643,-5.310103,0.6574227,0,50,28/09/2020 10:55:43,18359
-1250,99,38,16.25917,-4.13372,-7.892962,0,53,28/09/2020 10:55:44,18410
-1134,82,39,8.400382,41.72245,25.04807,0,39,28/09/2020 10:55:44,18410
-1110,94,42,29.25164,18.5733,-19.08159,0,42,28/09/2020 10:55:44,18410
-1086,111,34,12.14597,-37.9268,26.51063,0,47,28/09/2020 10:55:44,18410
-1062,88,30,23.42473,-3.3092,-9.475414,0,50,28/09/2020 10:55:44,18410
-1250,99,38,25.08435,-7.1624,-13.90889,0,53,28/09/2020 10:55:45,18461
-1134,82,39,38.46254,23.83908,14.0332,0,39,28/09/2020 10:55:45,18461
-1110,95,42,16.90298,11.08291,-26.58308,0,42,28/09/2020 10:55:45,18461
-1086,112,35,8.832611,-47.37846,39.40619,0,47,28/09/2020 10:55:45,18461
-1062,88,30,27.25676,-8.195532,-7.972095,0,52,28/09/2020 10:55:45,18461
-1250,99,38,30.59479,-12.13433,-22.72827,0,53,28/09/2020 10:55:46,18512
-1134,82,39,2.048359,21.54789,13.33509,0,39,28/09/2020 10:55:46,18512
-1110,95,42,20.33195,9.095721,-25.99312,0,42,28/09/2020 10:55:46,18512
-1086,112,35,10.18977,-44.00145,38.26276,0,47,28/09/2020 10:55:46,18512
-1062,88,30,22.52509,-9.582256,-10.99441,0,52,28/09/2020 10:55:46,18512
-1250,99,38,14.6238,-11.70649,-22.37787,0,53,28/09/2020 10:55:47,18563
-1134,82,39,29.07798,19.05158,30.32146,0,39,28/09/2020 10:55:47,18563
-1110,95,42,10.48931,15.94304,-16.32577,0,42,28/09/2020 10:55:47,18563
-1086,112,35,18.96152,-28.72784,41.92736,0,47,28/09/2020 10:55:47,18563
-1062,88,30,26.25308,0.3658874,-12.34038,0,52,28/09/2020 10:55:47,18563
-1250,99,38,11.2135,-20.88564,-22.467,0,53,28/09/2020 10:55:48,18614
-1134,82,39,7.503892,20.31464,23.16814,0,39,28/09/2020 10:55:48,18614
-1110,96,42,10.70021,6.623515,-6.678566,0,42,28/09/2020 10:55:48,18614
-1086,113,35,6.225591,-32.8644,47.81717,0,48,28/09/2020 10:55:48,18614
-1062,88,30,25.40568,-2.433862,-6.736957,0,52,28/09/2020 10:55:48,18614
-1250,99,38,14.55949,-30.92492,-26.6894,0,53,28/09/2020 10:55:49,18665
-1134,82,39,11.08041,22.89774,26.2533,0,39,28/09/2020 10:55:49,18665
-1110,96,42,18.81936,4.797601,-5.715274,0,42,28/09/2020 10:55:49,18665
-1086,114,35,20.48862,-33.56829,39.19659,0,48,28/09/2020 10:55:49,18665
-1062,88,30,11.21755,-5.852336,-6.242526,0,52,28/09/2020 10:55:49,18665
-1250,99,38,18.06484,-29.01238,-21.43083,0,53,28/09/2020 10:55:50,18716
-1134,83,39,4.21652,18.03745,33.10551,0,39,28/09/2020 10:55:50,18716
-1110,96,42,20.09698,12.49176,-9.920871,0,42,28/09/2020 10:55:50,18716
-1086,114,35,15.8445,-35.9091,44.93586,0,48,28/09/2020 10:55:50,18716
-1062,88,31,11.16195,-7.330412,-14.4838,0,52,28/09/2020 10:55:50,18716
-1250,99,38,8.254913,-32.58572,-17.80567,0,53,28/09/2020 10:55:51,18767
-1134,83,39,20.58546,9.9368,19.173,0,39,28/09/2020 10:55:51,18767
-1110,96,42,15.77226,2.390881,-8.067556,0,42,28/09/2020 10:55:51,18767
-1086,114,35,11.15991,-38.66236,50.46401,0,48,28/09/2020 10:55:51,18767
-1062,88,31,30.58665,-1.535851,-14.17427,0,52,28/09/2020 10:55:51,18767
-1250,100,38,1.94364,-45.53615,-28.14854,0,53,28/09/2020 10:55:52,18818
-1134,83,39,20.05333,10.67394,15.79447,0,39,28/09/2020 10:55:52,18818
-1110,96,42,8.24496,-1.412434,-11.52068,0,42,28/09/2020 10:55:52,18818
-1086,114,35,22.06072,-43.09023,51.43225,0,48,28/09/2020 10:55:52,18818
-1062,89,31,7.291889,-1.521238,-10.28534,0,52,28/09/2020 10:55:52,18818
-1250,102,38,19.199,-36.56559,-29.43772,0,55,28/09/2020 10:55:53,18869
-1134,83,39,6.591735,16.19734,19.15871,0,39,28/09/2020 10:55:53,18869
-1110,96,42,16.2341,1.213376,-15.08048,0,42,28/09/2020 10:55:53,18869
-1086,115,35,17.70065,-34.87494,60.48248,0,48,28/09/2020 10:55:53,18869
-1062,89,31,24.34323,-13.25319,-11.36867,0,52,28/09/2020 10:55:53,18869
-1250,104,38,23.47293,-39.75261,-25.97191,0,55,28/09/2020 10:55:54,18920
-1134,83,39,23.19094,13.30297,20.51663,0,39,28/09/2020 10:55:54,18920
-1110,96,42,11.29266,-6.490121,-7.199381,0,42,28/09/2020 10:55:54,18920
-1086,115,36,6.186515,-37.67468,65.83336,0,49,28/09/2020 10:55:54,18920
-1062,89,31,18.64973,-7.582657,-10.24303,0,53,28/09/2020 10:55:54,18920
-1250,104,38,12.11872,-40.17305,-22.28406,0,55,28/09/2020 10:55:55,18971
-1134,84,39,9.583145,13.52038,17.54066,0,39,28/09/2020 10:55:55,18971
-1110,96,42,24.43803,-14.36687,-20.97131,0,42,28/09/2020 10:55:55,18971
-1086,115,36,17.06345,-38.8904,57.72976,0,49,28/09/2020 10:55:55,18971
-1062,89,31,14.15319,-9.451629,-9.582973,0,53,28/09/2020 10:55:55,18971
-1250,106,39,11.4887,-48.39298,-20.63758,0,55,28/09/2020 10:55:56,19022
-1134,84,39,18.8925,15.58169,10.65419,0,39,28/09/2020 10:55:56,19022
-1110,96,42,18.51934,-15.32204,-13.3599,0,42,28/09/2020 10:55:56,19022
-1086,115,36,14.59221,-32.07679,59.00466,0,49,28/09/2020 10:55:56,19022
-1062,89,31,27.59601,-11.73306,-13.24418,0,53,28/09/2020 10:55:56,19022
-1250,107,40,11.34265,-47.16181,-29.13703,0,56,28/09/2020 10:55:57,19073
-1134,84,39,21.53775,17.17149,8.419192,0,39,28/09/2020 10:55:57,19073
-1110,96,42,15.3465,-21.75908,-16.96501,0,42,28/09/2020 10:55:57,19073
-1086,115,36,22.48152,-42.88086,60.28909,0,49,28/09/2020 10:55:57,19073
-1062,89,31,18.44006,-13.67924,-18.08644,0,53,28/09/2020 10:55:57,19073
-1250,107,42,18.72675,-44.49592,-20.33958,0,57,28/09/2020 10:55:58,19124
-1134,84,39,13.53268,25.37893,18.01455,0,39,28/09/2020 10:55:58,19124
-1110,96,42,19.6799,-10.14834,-20.07941,0,42,28/09/2020 10:55:58,19124
-1086,115,37,4.146467,-32.04803,57.5729,0,49,28/09/2020 10:55:58,19124
-1062,89,31,13.28655,-4.142604,-8.385497,0,53,28/09/2020 10:55:58,19124
-1250,107,44,9.298709,-34.76803,-20.98767,0,57,28/09/2020 10:55:59,19175
-1134,84,39,17.2358,25.37261,23.30309,0,39,28/09/2020 10:55:59,19175
-1110,96,42,2.434193,-3.188987,-6.344706,0,42,28/09/2020 10:55:59,19175
-1086,116,37,29.47604,-25.43428,59.41282,0,49,28/09/2020 10:55:59,19175
-1062,89,31,8.021045,-1.892519,-6.951578,0,53,28/09/2020 10:55:59,19175
-1250,109,44,12.58982,-38.18387,-20.97766,0,57,28/09/2020 10:56:00,19226
-1134,84,39,6.258347,26.06084,15.68296,0,39,28/09/2020 10:56:00,19226
-1110,96,42,10.87318,-5.943313,-8.325215,0,42,28/09/2020 10:56:00,19226
-1086,116,38,6.64448,-37.21047,61.83884,0,49,28/09/2020 10:56:00,19226
-1062,89,31,18.19475,5.1173,-13.10535,0,53,28/09/2020 10:56:00,19226
-1250,109,44,18.07221,-28.92488,-26.6798,0,57,28/09/2020 10:56:01,19277
-1134,84,39,18.25486,32.39069,9.670714,0,39,28/09/2020 10:56:01,19277
-1110,96,42,6.956272,6.410679,-16.13227,0,42,28/09/2020 10:56:01,19277
-1086,116,38,20.67897,-34.14631,55.68047,0,49,28/09/2020 10:56:01,19277
-1062,89,31,23.61959,13.719,-20.08914,0,53,28/09/2020 10:56:01,19277
-1250,109,44,24.13498,-28.94314,-14.16646,0,57,28/09/2020 10:56:02,19328
-1134,84,39,11.498,29.48668,16.03453,0,39,28/09/2020 10:56:02,19328
-1110,96,42,11.44998,11.09499,-19.66258,0,42,28/09/2020 10:56:02,19328
-1086,116,38,21.97059,-29.87254,63.41428,0,49,28/09/2020 10:56:02,19328
-1062,89,31,23.93392,7.758035,-14.08114,0,53,28/09/2020 10:56:02,19328
-1250,109,44,17.75773,-31.49688,-9.105944,0,57,28/09/2020 10:56:03,19379
-1134,84,39,21.39035,12.46144,19.75448,0,39,28/09/2020 10:56:03,19379
-1110,96,42,9.762011,4.051836,-10.62099,0,42,28/09/2020 10:56:03,19379
-1086,116,39,3.93065,-35.22732,65.95638,0,49,28/09/2020 10:56:03,19379
-1062,89,31,13.90427,4.255705,-17.87387,0,53,28/09/2020 10:56:03,19379
-1250,109,44,21.0572,-31.37057,-17.94456,0,57,28/09/2020 10:56:04,19430
-1134,84,39,16.71721,1.082676,13.25142,0,39,28/09/2020 10:56:04,19430
-1110,96,42,21.50752,-3.974178,-14.42728,0,42,28/09/2020 10:56:04,19430
-1086,117,40,23.49945,-27.79284,57.14955,0,49,28/09/2020 10:56:04,19430
-1062,89,31,7.09435,12.76619,-19.53787,0,53,28/09/2020 10:56:04,19430
-1250,109,44,29.90457,-22.34481,-13.59742,0,57,28/09/2020 10:56:05,19481
-1134,84,40,15.83808,-4.201884,14.04858,0,39,28/09/2020 10:56:05,19481
-1110,96,42,20.67681,9.922282,-20.35389,0,42,28/09/2020 10:56:05,19481
-1086,117,40,21.87028,-28.84728,61.5949,0,49,28/09/2020 10:56:05,19481
-1062,89,31,3.529123,16.97676,-6.925631,0,53,28/09/2020 10:56:05,19481
-1250,109,44,14.51522,-28.26645,-19.92952,0,57,28/09/2020 10:56:06,19532
-1134,85,40,26.57062,0.6925663,11.4451,0,39,28/09/2020 10:56:06,19532
-1110,96,42,31.77696,13.14114,-20.05459,0,42,28/09/2020 10:56:06,19532
-1086,117,40,10.33177,-24.7814,50.78014,0,49,28/09/2020 10:56:06,19532
-1062,90,31,19.99702,21.22479,-5.153668,0,53,28/09/2020 10:56:06,19532
-1250,110,44,21.39445,-41.11803,-22.08319,0,57,28/09/2020 10:56:07,19583
-1134,85,41,13.56564,-10.47151,6.191334,0,39,28/09/2020 10:56:07,19583
-1110,98,42,22.47626,12.70373,-23.96475,0,42,28/09/2020 10:56:07,19583
-1086,117,40,19.68968,-17.27613,44.20868,0,49,28/09/2020 10:56:07,19583
-1062,91,31,13.96931,22.0722,-7.678145,0,54,28/09/2020 10:56:07,19583
-1250,110,44,15.98483,-39.87626,-17.80465,0,57,28/09/2020 10:56:08,19634
-1134,85,41,29.32075,-18.54907,5.778412,0,39,28/09/2020 10:56:08,19634
-1110,98,42,21.76075,11.45039,-20.05114,0,42,28/09/2020 10:56:08,19634
-1086,117,40,19.73,-16.88413,43.15543,0,49,28/09/2020 10:56:08,19634
-1062,92,31,16.77224,27.23875,-7.085723,0,55,28/09/2020 10:56:08,19634
-1250,110,45,12.77003,-39.29241,-9.992603,0,57,28/09/2020 10:56:09,19685
-1134,85,41,12.77606,-14.91742,10.43793,0,39,28/09/2020 10:56:09,19685
-1110,99,42,14.53947,11.75924,-7.310733,0,43,28/09/2020 10:56:09,19685
-1086,119,40,24.82258,-29.33197,47.2519,0,49,28/09/2020 10:56:09,19685
-1062,92,31,11.80812,13.63928,-11.91314,0,55,28/09/2020 10:56:09,19685
-1250,110,45,24.874,-42.23846,-13.62421,0,57,28/09/2020 10:56:10,19736
-1134,85,41,23.72401,-15.47181,15.27436,0,39,28/09/2020 10:56:10,19736
-1110,99,42,28.20822,7.674872,-5.325014,0,43,28/09/2020 10:56:10,19736
-1086,119,40,16.33379,-24.54474,55.66936,0,49,28/09/2020 10:56:10,19736
-1062,92,32,8.183555,20.99149,-15.98309,0,55,28/09/2020 10:56:10,19736
-1250,110,45,13.70617,-29.48579,-11.68313,0,57,28/09/2020 10:56:11,19787
-1134,85,41,20.65541,-19.1141,19.21836,0,39,28/09/2020 10:56:11,19787
-1110,99,42,22.86265,-1.439361,5.690547,0,44,28/09/2020 10:56:11,19787
-1086,119,40,25.92117,-15.15009,51.22921,0,49,28/09/2020 10:56:11,19787
-1062,92,32,19.24224,26.51554,-9.173924,0,55,28/09/2020 10:56:11,19787
-1250,110,45,19.06394,-31.13652,-14.14407,0,57,28/09/2020 10:56:12,19838
-1134,85,41,21.77985,-25.84596,18.59202,0,39,28/09/2020 10:56:12,19838
-1110,99,42,15.85956,-0.3236331,-0.3964628,0,44,28/09/2020 10:56:12,19838
-1086,120,40,18.8732,-12.02123,53.06008,0,49,28/09/2020 10:56:12,19838
-1062,92,32,19.09724,21.91239,-7.744305,0,55,28/09/2020 10:56:13,19838
-1250,110,45,14.46924,-41.6265,-5.778996,0,57,28/09/2020 10:56:14,19889
-1134,86,41,16.05871,-9.31258,16.93803,0,39,28/09/2020 10:56:14,19889
-1110,99,42,21.46996,-5.151823,7.119639,0,44,28/09/2020 10:56:14,19889
-1086,121,40,5.250857,-8.759918,50.63512,0,49,28/09/2020 10:56:14,19889
-1062,92,32,3.182194,28.43502,-14.44674,0,55,28/09/2020 10:56:14,19889
-1250,110,45,17.40266,-45.20039,-7.136335,0,57,28/09/2020 10:56:15,19940
-1134,86,41,26.83504,-10.87435,19.69801,0,39,28/09/2020 10:56:15,19940
-1110,100,42,12.12816,-22.56178,9.085926,0,44,28/09/2020 10:56:15,19940
-1086,121,40,12.82378,3.136117,53.79057,0,49,28/09/2020 10:56:15,19940
-1062,92,32,14.58464,37.838,-16.11885,0,55,28/09/2020 10:56:15,19940
-1250,110,45,27.07245,-37.84191,-7.861899,0,57,28/09/2020 10:56:16,19991
-1134,86,41,23.21029,-14.68945,9.308353,0,39,28/09/2020 10:56:16,19991
-1110,100,42,21.84271,-26.86564,5.689836,0,44,28/09/2020 10:56:16,19991
-1086,122,40,0.5752313,-6.568492,48.32615,0,49,28/09/2020 10:56:16,19991
-1062,93,32,3.944403,45.76463,-26.31276,0,55,28/09/2020 10:56:16,19991
-1250,110,45,13.52592,-41.30848,-6.329101,0,57,28/09/2020 10:56:17,20042
-1134,86,41,9.490133,-17.70587,10.68596,0,39,28/09/2020 10:56:17,20042
-1110,100,42,24.60953,-28.54657,2.15312,0,44,28/09/2020 10:56:17,20042
-1086,122,43,22.9286,-13.99259,45.2219,0,49,28/09/2020 10:56:17,20042
-1062,94,33,31.25062,37.18473,-23.82577,0,55,28/09/2020 10:56:17,20042
-1250,110,45,21.91133,-41.69908,-9.081543,0,57,28/09/2020 10:56:18,20093
-1134,86,41,18.92427,-6.087435,12.2817,0,39,28/09/2020 10:56:18,20093
-1110,100,42,18.4406,-32.08473,16.67713,0,44,28/09/2020 10:56:18,20093
-1086,122,43,15.40406,-15.39055,59.63726,0,49,28/09/2020 10:56:18,20093
-1062,94,33,18.86842,37.02905,-22.25078,0,55,28/09/2020 10:56:18,20093
-1250,110,45,7.392032,-31.67057,-5.849384,0,57,28/09/2020 10:56:19,20144
-1134,86,41,20.51721,-14.40844,22.48628,0,39,28/09/2020 10:56:19,20144
-1110,100,42,20.54337,-37.13943,13.72164,0,44,28/09/2020 10:56:19,20144
-1086,122,43,8.785419,-25.91751,47.19112,0,49,28/09/2020 10:56:19,20144
-1062,94,33,13.88683,32.17995,-24.11348,0,55,28/09/2020 10:56:19,20144
-1250,110,45,17.32844,-31.27151,7.20201,0,57,28/09/2020 10:56:20,20195
-1134,86,41,25.3886,-16.98569,27.24573,0,39,28/09/2020 10:56:20,20195
-1110,100,42,16.17009,-33.63464,11.3333,0,44,28/09/2020 10:56:20,20195
-1086,123,43,0.984305,-23.70336,42.77907,0,49,28/09/2020 10:56:20,20195
-1062,94,34,5.71011,30.78904,-28.43902,0,57,28/09/2020 10:56:20,20195
-1250,110,45,9.914365,-35.63039,9.972973,0,57,28/09/2020 10:56:21,20246
-1134,86,42,4.340154,-14.29662,33.68211,0,41,28/09/2020 10:56:21,20246
-1110,103,42,8.173767,-46.45405,15.50667,0,44,28/09/2020 10:56:21,20246
-1086,123,44,7.331845,-18.63843,50.08955,0,49,28/09/2020 10:56:21,20246
-1062,95,34,14.44254,33.2784,-29.26036,0,58,28/09/2020 10:56:21,20246
-1250,110,45,9.95731,-33.37539,10.77096,0,57,28/09/2020 10:56:22,20297
-1134,86,42,16.16346,-10.15537,36.25678,0,46,28/09/2020 10:56:22,20297
-1110,103,42,7.247256,-48.43102,12.93227,0,45,28/09/2020 10:56:22,20297
-1086,123,44,21.35165,-17.95789,62.9742,0,49,28/09/2020 10:56:22,20297
-1062,95,34,21.21274,27.01315,-18.28372,0,58,28/09/2020 10:56:22,20297
-1250,110,45,17.3583,-27.61039,16.47361,0,57,28/09/2020 10:56:23,20348
-1134,86,42,11.88704,-13.93225,28.09335,0,46,28/09/2020 10:56:23,20348
-1110,103,42,12.28374,-37.37374,12.45653,0,45,28/09/2020 10:56:23,20348
-1086,123,44,25.77312,-11.51974,60.94486,0,49,28/09/2020 10:56:23,20348
-1062,95,34,37.12012,27.52273,-15.30467,0,58,28/09/2020 10:56:23,20348
-1250,110,46,11.53321,-33.94794,22.55792,0,57,28/09/2020 10:56:24,20399
-1134,86,42,5.543883,-5.804974,32.80024,0,46,28/09/2020 10:56:24,20399
-1110,103,42,10.93337,-38.39678,21.0481,0,45,28/09/2020 10:56:24,20399
-1086,125,45,6.549715,-13.33811,58.63964,0,49,28/09/2020 10:56:24,20399
-1062,95,34,28.98186,32.15285,-9.527183,0,58,28/09/2020 10:56:24,20399
-1250,111,46,15.65709,-24.71823,22.4159,0,57,28/09/2020 10:56:25,20450
-1134,86,42,19.42943,-9.509803,34.4369,0,47,28/09/2020 10:56:25,20450
-1110,103,42,26.55915,-37.14617,23.07398,0,45,28/09/2020 10:56:25,20450
-1086,125,46,12.01216,-10.53352,65.3991,0,49,28/09/2020 10:56:25,20450
-1062,96,34,18.34056,31.37678,-12.61587,0,58,28/09/2020 10:56:25,20450
-1250,111,46,19.64403,-16.80344,17.41385,0,57,28/09/2020 10:56:26,20501
-1134,86,42,16.35508,-3.361044,25.29037,0,47,28/09/2020 10:56:26,20501
-1110,103,42,20.8743,-35.38955,24.26734,0,45,28/09/2020 10:56:26,20501
-1086,125,46,22.25784,-6.926465,57.67726,0,49,28/09/2020 10:56:26,20501
-1062,96,34,20.48935,40.32755,-3.543703,0,58,28/09/2020 10:56:26,20501
-1250,111,46,22.03969,-10.21568,20.59604,0,57,28/09/2020 10:56:27,20552
-1134,87,42,10.15155,2.245056,31.63594,0,47,28/09/2020 10:56:27,20552
-1110,103,42,28.80768,-28.41062,21.40183,0,45,28/09/2020 10:56:27,20552
-1086,125,47,8.033791,-7.331757,64.99766,0,49,28/09/2020 10:56:27,20552
-1062,96,34,2.959128,35.31488,3.44946,0,58,28/09/2020 10:56:27,20552
