AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,43,12,17.22034,-0.4550857,29.6057,0,13,28/09/2020 03:29:37,7700
-1110,24,14,13.67266,-26.07318,59.36087,0,16,28/09/2020 03:29:37,7700
-1086,48,19,22.46757,37.38996,7.819326,0,22,28/09/2020 03:29:37,7700
-1062,31,9,12.99585,-10.36426,62.30685,0,17,28/09/2020 03:29:37,7700
-1250,40,20,5.410046,-32.22959,59.9175,0,22,28/09/2020 03:29:38,7751
-1134,43,12,17.56703,-9.3793,21.90756,0,13,28/09/2020 03:29:38,7751
-1110,24,14,9.959847,-30.09816,61.16588,0,16,28/09/2020 03:29:38,7751
-1086,48,20,18.7068,36.36716,-0.9984245,0,22,28/09/2020 03:29:38,7751
-1062,31,9,26.01892,-3.773691,49.2297,0,17,28/09/2020 03:29:38,7751
-1250,40,20,17.31478,-33.75507,50.99603,0,22,28/09/2020 03:29:39,7802
-1134,43,12,13.97865,-0.9194564,20.80719,0,13,28/09/2020 03:29:39,7802
-1110,24,14,9.42467,-30.50049,55.14922,0,16,28/09/2020 03:29:39,7802
-1086,49,20,22.89536,38.0618,0.5165437,0,22,28/09/2020 03:29:39,7802
-1062,31,9,6.893837,-8.66363,59.78171,0,17,28/09/2020 03:29:39,7802
-1250,40,20,7.806312,-27.6814,51.19637,0,22,28/09/2020 03:29:40,7853
-1134,44,12,22.95872,11.12143,15.87435,0,13,28/09/2020 03:29:40,7853
-1110,24,14,14.59804,-22.90761,60.30459,0,16,28/09/2020 03:29:40,7853
-1086,49,20,23.13373,39.03542,-0.4282382,0,23,28/09/2020 03:29:40,7853
-1062,31,9,10.84958,-20.51126,53.93482,0,17,28/09/2020 03:29:40,7853
-1250,40,20,16.9087,-29.51996,53.48198,0,22,28/09/2020 03:29:41,7904
-1134,44,12,28.66391,9.626789,26.76282,0,13,28/09/2020 03:29:41,7904
-1110,24,14,17.82965,-27.10334,59.2128,0,16,28/09/2020 03:29:41,7904
-1086,51,20,14.24565,33.3585,-2.16404,0,23,28/09/2020 03:29:41,7904
-1062,31,9,15.2981,-20.58489,56.265,0,17,28/09/2020 03:29:41,7904
-1250,40,20,20.22072,-31.92827,52.1766,0,22,28/09/2020 03:29:42,7955
-1134,44,12,2.936386,10.64742,18.99198,0,13,28/09/2020 03:29:42,7955
-1110,24,14,17.03939,-25.15348,51.119,0,16,28/09/2020 03:29:42,7955
-1086,51,20,15.90205,37.9049,-5.033778,0,23,28/09/2020 03:29:42,7955
-1062,31,9,9.629612,-20.03269,53.0175,0,17,28/09/2020 03:29:42,7955
-1250,40,20,21.00372,-19.10458,46.30431,0,22,28/09/2020 03:29:43,8006
-1134,44,12,19.53987,16.26538,16.43003,0,13,28/09/2020 03:29:43,8006
-1110,24,14,15.66458,-17.81326,60.46387,0,16,28/09/2020 03:29:43,8006
-1086,52,20,20.74358,40.41179,5.578367,0,23,28/09/2020 03:29:43,8006
-1062,31,9,5.338325,-32.22295,50.28991,0,17,28/09/2020 03:29:43,8006
-1250,40,20,18.18863,-18.42872,49.05512,0,22,28/09/2020 03:29:44,8057
-1134,44,12,19.96782,18.77823,21.06307,0,13,28/09/2020 03:29:44,8057
-1110,24,14,21.60542,-21.01949,56.81371,0,16,28/09/2020 03:29:44,8057
-1086,53,21,21.44705,44.16991,1.738538,0,23,28/09/2020 03:29:44,8057
-1062,31,10,26.82419,-34.76072,44.35227,0,18,28/09/2020 03:29:44,8057
-1250,40,20,13.06386,-28.76011,51.97395,0,22,28/09/2020 03:29:45,8108
-1134,44,12,15.104,9.397937,17.51218,0,13,28/09/2020 03:29:45,8108
-1110,24,14,19.34155,-15.04812,54.43134,0,16,28/09/2020 03:29:45,8108
-1086,53,21,6.614051,32.72384,-0.0712749,0,23,28/09/2020 03:29:45,8108
-1062,31,10,12.49129,-29.07302,53.44968,0,18,28/09/2020 03:29:45,8108
-1250,40,20,24.21749,-26.87556,45.36808,0,22,28/09/2020 03:29:46,8159
-1134,44,12,28.99945,-0.8534862,23.29283,0,13,28/09/2020 03:29:46,8159
-1110,24,14,19.40088,-15.80737,58.26906,0,16,28/09/2020 03:29:46,8159
-1086,54,22,20.01338,30.02414,-7.532442,0,24,28/09/2020 03:29:46,8159
-1062,31,10,10.92175,-38.58419,61.53692,0,18,28/09/2020 03:29:46,8159
-1250,40,20,15.05008,-23.22779,64.07502,0,22,28/09/2020 03:29:47,8210
-1134,44,12,15.74705,3.619939,22.7101,0,13,28/09/2020 03:29:47,8210
-1110,24,14,31.10888,-17.65784,60.26828,0,16,28/09/2020 03:29:47,8210
-1086,55,22,15.59998,28.10426,-7.86958,0,24,28/09/2020 03:29:47,8210
-1062,31,10,31.11422,-32.47317,47.00397,0,18,28/09/2020 03:29:47,8210
-1250,40,20,17.91782,-27.65602,60.36102,0,22,28/09/2020 03:29:48,8261
-1134,44,12,21.50582,8.617447,22.40802,0,13,28/09/2020 03:29:48,8261
-1110,25,14,21.71987,-27.93434,55.72312,0,16,28/09/2020 03:29:48,8261
-1086,56,22,12.48918,21.43864,-13.43371,0,24,28/09/2020 03:29:48,8261
-1062,31,10,11.30236,-29.20326,56.34804,0,18,28/09/2020 03:29:48,8261
-1250,40,20,16.70547,-29.71856,56.03225,0,22,28/09/2020 03:29:49,8312
-1134,44,12,17.41575,-5.57993,20.46546,0,13,28/09/2020 03:29:49,8312
-1110,25,14,14.28552,-17.40199,55.87278,0,16,28/09/2020 03:29:49,8312
-1086,57,23,20.27717,20.4979,-29.45297,0,24,28/09/2020 03:29:49,8312
-1062,31,10,5.743393,-45.1732,59.93501,0,18,28/09/2020 03:29:49,8312
-1250,40,20,10.24202,-27.08162,50.36733,0,22,28/09/2020 03:29:50,8363
-1134,44,12,11.57713,-10.1227,13.81538,0,13,28/09/2020 03:29:50,8363
-1110,25,14,15.43677,-29.59201,56.00995,0,16,28/09/2020 03:29:50,8363
-1086,61,23,0.0901465,33.88659,-25.84777,0,24,28/09/2020 03:29:50,8363
-1062,31,10,12.51827,-42.44981,57.1993,0,18,28/09/2020 03:29:50,8363
-1250,40,20,23.47028,-23.98346,54.60851,0,22,28/09/2020 03:29:51,8414
-1134,44,12,25.92047,-15.95445,8.411471,0,13,28/09/2020 03:29:51,8414
-1110,25,14,13.94959,-22.42915,58.93401,0,16,28/09/2020 03:29:51,8414
-1086,62,23,9.290781,28.49917,-22.0845,0,24,28/09/2020 03:29:51,8414
-1062,31,10,10.19219,-23.62856,58.23778,0,18,28/09/2020 03:29:51,8414
-1250,40,20,17.79719,-25.60585,45.53366,0,22,28/09/2020 03:29:52,8465
-1134,44,12,9.852723,-11.77432,8.0119,0,13,28/09/2020 03:29:52,8465
-1110,25,14,14.17409,-19.62355,61.59595,0,16,28/09/2020 03:29:52,8465
-1086,63,23,26.21088,25.28382,-21.15449,0,24,28/09/2020 03:29:52,8465
-1062,32,10,8.645345,-35.55164,51.17192,0,18,28/09/2020 03:29:52,8465
-1250,40,20,11.7612,-17.7788,50.45657,0,22,28/09/2020 03:29:53,8516
-1134,44,12,18.45119,-8.50291,12.84624,0,13,28/09/2020 03:29:53,8516
-1110,25,14,14.36141,-21.79865,50.76046,0,16,28/09/2020 03:29:53,8516
-1086,63,23,9.894285,33.40487,-25.38544,0,24,28/09/2020 03:29:53,8516
-1062,32,10,21.09681,-27.36299,48.57015,0,18,28/09/2020 03:29:53,8516
-1250,40,20,11.24293,-24.89187,60.35502,0,22,28/09/2020 03:29:54,8567
-1134,45,12,15.44226,-18.87721,10.02798,0,13,28/09/2020 03:29:54,8567
-1110,25,14,18.88128,-17.0477,49.67179,0,16,28/09/2020 03:29:54,8567
-1086,63,23,14.26187,40.81063,-22.93303,0,24,28/09/2020 03:29:54,8567
-1062,32,10,20.73412,-32.64538,46.03979,0,18,28/09/2020 03:29:54,8567
-1250,40,20,5.887718,-18.21511,55.97813,0,22,28/09/2020 03:29:55,8618
-1134,45,12,25.87746,-15.56569,12.05151,0,13,28/09/2020 03:29:55,8618
-1110,25,14,8.608322,-19.51287,55.18502,0,16,28/09/2020 03:29:55,8618
-1086,64,23,9.090096,32.21934,-27.2647,0,24,28/09/2020 03:29:55,8618
-1062,33,10,25.51012,-35.33442,48.58431,0,18,28/09/2020 03:29:55,8618
-1250,40,20,20.43122,-14.65259,57.04321,0,22,28/09/2020 03:29:56,8669
-1134,45,12,16.35474,-12.31654,9.111959,0,13,28/09/2020 03:29:56,8669
-1110,25,14,18.44151,-30.27074,62.20582,0,16,28/09/2020 03:29:56,8669
-1086,65,23,9.395162,47.54425,-25.91843,0,25,28/09/2020 03:29:56,8669
-1062,33,10,9.985461,-30.70749,43.51598,0,19,28/09/2020 03:29:56,8669
-1250,40,20,9.373609,-23.78046,48.69352,0,22,28/09/2020 03:29:57,8720
-1134,45,12,25.09708,-14.88267,11.42046,0,13,28/09/2020 03:29:57,8720
-1110,25,14,26.55466,-35.98125,49.72104,0,16,28/09/2020 03:29:57,8720
-1086,69,23,3.75498,48.11448,-28.40372,0,25,28/09/2020 03:29:57,8720
-1062,33,10,23.05111,-43.94163,48.66832,0,19,28/09/2020 03:29:57,8720
-1250,42,20,12.60516,-21.37873,42.87574,0,22,28/09/2020 03:29:58,8771
-1134,45,12,21.20798,-22.37628,14.45438,0,13,28/09/2020 03:29:58,8771
-1110,26,14,14.1712,-34.35774,52.30678,0,16,28/09/2020 03:29:58,8771
-1086,69,23,21.591,37.47714,-20.32977,0,26,28/09/2020 03:29:58,8771
-1062,33,10,26.75236,-27.19854,47.20877,0,19,28/09/2020 03:29:58,8771
-1250,42,20,19.78858,-19.68225,50.71933,0,22,28/09/2020 03:29:59,8822
-1134,45,12,20.22795,-31.01929,14.84188,0,13,28/09/2020 03:29:59,8822
-1110,26,14,10.93123,-39.6241,57.67542,0,16,28/09/2020 03:29:59,8822
-1086,69,24,19.57299,43.73436,-19.06368,0,26,28/09/2020 03:29:59,8822
-1062,33,10,20.6718,-36.74118,49.78729,0,19,28/09/2020 03:29:59,8822
-1250,42,20,22.13204,-23.03612,53.0738,0,22,28/09/2020 03:30:00,8873
-1134,45,12,26.31987,-27.02277,15.80632,0,13,28/09/2020 03:30:00,8873
-1110,26,14,14.58398,-42.83131,37.5019,0,16,28/09/2020 03:30:00,8873
-1086,69,24,4.648171,43.29243,-6.902513,0,26,28/09/2020 03:30:00,8873
-1062,34,10,4.4061,-48.37458,34.94966,0,20,28/09/2020 03:30:00,8873
-1250,42,20,10.24716,-22.05239,51.65097,0,22,28/09/2020 03:30:01,8924
-1134,45,12,20.20938,-29.33945,17.90612,0,13,28/09/2020 03:30:01,8924
-1110,26,14,19.53685,-34.30565,32.54951,0,16,28/09/2020 03:30:01,8924
-1086,69,24,21.43913,34.78497,4.301231,0,26,28/09/2020 03:30:01,8924
-1062,35,10,7.942532,-42.47072,33.08028,0,20,28/09/2020 03:30:01,8924
-1250,42,20,9.604348,-10.2193,56.29244,0,22,28/09/2020 03:30:03,8975
-1134,45,12,14.53679,-34.30348,19.18141,0,13,28/09/2020 03:30:03,8975
-1110,26,14,16.7049,-39.35141,35.10346,0,16,28/09/2020 03:30:03,8975
-1086,69,24,8.667324,37.27065,7.030422,0,26,28/09/2020 03:30:03,8975
-1062,35,10,16.69755,-42.26493,44.57281,0,20,28/09/2020 03:30:03,8975
-1250,42,20,23.29545,-3.329255,59.49479,0,22,28/09/2020 03:30:04,9026
-1134,45,12,23.03311,-36.52723,14.4149,0,13,28/09/2020 03:30:04,9026
-1110,27,14,12.17037,-41.19631,21.9209,0,16,28/09/2020 03:30:04,9026
-1086,70,24,5.355771,46.70741,16.67198,0,26,28/09/2020 03:30:04,9026
-1062,35,10,24.18538,-42.41688,43.76155,0,20,28/09/2020 03:30:04,9026
-1250,43,20,25.24098,-0.02004921,57.30194,0,22,28/09/2020 03:30:05,9077
-1134,45,12,8.48443,-33.08178,9.31326,0,13,28/09/2020 03:30:05,9077
-1110,27,14,21.73497,-39.93142,18.1273,0,16,28/09/2020 03:30:05,9077
-1086,70,25,8.800731,43.58051,10.19752,0,26,28/09/2020 03:30:05,9077
-1062,35,10,10.22891,-34.57035,41.7943,0,20,28/09/2020 03:30:05,9077
-1250,45,20,28.30707,0.6052916,61.41578,0,22,28/09/2020 03:30:06,9128
-1134,45,12,18.20619,-28.82025,20.1285,0,13,28/09/2020 03:30:06,9128
-1110,27,14,9.886551,-38.94122,28.46974,0,16,28/09/2020 03:30:06,9128
-1086,70,26,15.45004,47.36605,19.80423,0,27,28/09/2020 03:30:06,9128
-1062,35,10,1.172885,-26.98027,42.12701,0,21,28/09/2020 03:30:06,9128
-1250,46,20,18.94956,7.334361,56.03934,0,22,28/09/2020 03:30:07,9179
-1134,45,12,9.927164,-42.10072,28.03264,0,13,28/09/2020 03:30:07,9179
-1110,27,15,10.98664,-47.52543,28.3489,0,16,28/09/2020 03:30:07,9179
-1086,72,26,14.43302,32.75362,14.03841,0,27,28/09/2020 03:30:07,9179
-1062,36,10,18.86602,-25.66154,58.48599,0,21,28/09/2020 03:30:07,9179
-1250,46,20,27.08204,10.90456,56.45054,0,22,28/09/2020 03:30:08,9230
-1134,46,12,24.81451,-44.91087,24.56938,0,13,28/09/2020 03:30:08,9230
-1110,27,15,25.56815,-36.48381,17.04424,0,16,28/09/2020 03:30:08,9230
-1086,73,26,26.28073,32.28033,6.064098,0,27,28/09/2020 03:30:08,9230
-1062,37,10,16.91752,-27.90901,61.69123,0,21,28/09/2020 03:30:08,9230
-1250,46,20,16.44354,1.977654,51.4897,0,22,28/09/2020 03:30:09,9281
-1134,47,12,11.24677,-41.05799,29.46919,0,13,28/09/2020 03:30:09,9281
-1110,29,15,36.92854,-33.12038,18.62138,0,16,28/09/2020 03:30:09,9281
-1086,73,26,29.05666,40.84332,16.32412,0,27,28/09/2020 03:30:09,9281
-1062,37,10,4.505482,-27.72455,52.39446,0,21,28/09/2020 03:30:09,9281
-1250,47,20,29.50714,5.012362,48.89392,0,22,28/09/2020 03:30:10,9332
-1134,47,12,22.49012,-39.13778,36.46989,0,13,28/09/2020 03:30:10,9332
-1110,29,15,18.79009,-38.0655,19.77346,0,16,28/09/2020 03:30:10,9332
-1086,73,26,19.42372,45.12268,13.07291,0,27,28/09/2020 03:30:10,9332
-1062,37,10,25.38785,-34.43906,42.38803,0,21,28/09/2020 03:30:10,9332
-1250,47,20,29.39748,5.448356,40.2632,0,22,28/09/2020 03:30:11,9383
-1134,47,12,10.67432,-40.10478,20.60317,0,13,28/09/2020 03:30:11,9383
-1110,29,15,16.47482,-31.2985,12.33985,0,16,28/09/2020 03:30:11,9383
-1086,74,26,6.871902,43.73308,7.127129,0,27,28/09/2020 03:30:11,9383
-1062,37,10,22.61421,-35.89425,40.46257,0,21,28/09/2020 03:30:11,9383
-1250,47,20,25.37378,5.474169,35.56898,0,22,28/09/2020 03:30:12,9434
-1134,47,12,19.94342,-33.53965,8.716407,0,13,28/09/2020 03:30:12,9434
-1110,29,15,17.35106,-29.17966,20.377,0,16,28/09/2020 03:30:12,9434
-1086,74,27,7.718463,46.08018,0.1704244,0,27,28/09/2020 03:30:12,9434
-1062,37,10,13.32629,-34.75572,43.3889,0,21,28/09/2020 03:30:12,9434
-1250,47,20,10.50843,-1.647223,25.16103,0,22,28/09/2020 03:30:13,9485
-1134,47,12,12.56028,-27.87899,11.16583,0,13,28/09/2020 03:30:13,9485
-1110,29,15,5.025807,-35.37321,11.55221,0,16,28/09/2020 03:30:13,9485
-1086,75,27,20.85783,44.09829,-2.664306,0,27,28/09/2020 03:30:13,9485
-1062,37,10,29.45369,-34.26926,43.37431,0,22,28/09/2020 03:30:13,9485
-1250,49,20,18.87173,1.133491,21.0692,0,22,28/09/2020 03:30:14,9536
-1134,47,12,15.61901,-34.23021,12.5686,0,13,28/09/2020 03:30:14,9536
-1110,29,15,4.054123,-23.31878,3.101305,0,16,28/09/2020 03:30:14,9536
-1086,76,28,19.16297,46.5234,0.1230027,0,28,28/09/2020 03:30:14,9536
-1062,37,10,13.26634,-30.63537,45.14547,0,22,28/09/2020 03:30:14,9536
-1250,49,20,13.96314,6.388762,27.51615,0,22,28/09/2020 03:30:15,9587
-1134,47,12,19.29437,-29.12984,5.110951,0,13,28/09/2020 03:30:15,9587
-1110,31,15,13.61631,-19.29379,12.48287,0,16,28/09/2020 03:30:15,9587
-1086,76,28,15.66658,37.08745,2.482047,0,28,28/09/2020 03:30:15,9587
-1062,37,10,19.91026,-32.61632,60.95985,0,22,28/09/2020 03:30:15,9587
-1250,49,21,23.65035,1.875115,31.18695,0,22,28/09/2020 03:30:16,9638
-1134,47,12,2.384186E-07,-29.68921,0.8042037,0,14,28/09/2020 03:30:16,9638
-1110,31,15,15.1249,-32.84511,7.836475,0,16,28/09/2020 03:30:16,9638
-1086,76,28,8.733663,43.67733,-11.16388,0,28,28/09/2020 03:30:16,9638
-1062,37,10,19.37015,-37.20304,58.44812,0,22,28/09/2020 03:30:16,9638
-1250,51,21,17.88786,12.82498,34.30135,0,22,28/09/2020 03:30:17,9689
-1134,47,12,17.29993,-32.98793,4.334159,0,14,28/09/2020 03:30:17,9689
-1110,31,15,13.2841,-30.26822,6.936937,0,16,28/09/2020 03:30:17,9689
-1086,77,28,18.78198,45.65621,-19.84931,0,28,28/09/2020 03:30:17,9689
-1062,37,10,20.62967,-40.04123,56.25673,0,22,28/09/2020 03:30:17,9689
-1250,53,21,4.17768,27.35618,31.73584,0,22,28/09/2020 03:30:18,9740
-1134,47,12,20.21085,-18.65678,4.90953,0,14,28/09/2020 03:30:18,9740
-1110,32,16,12.18559,-34.08538,9.6929,0,16,28/09/2020 03:30:18,9740
-1086,77,29,22.24996,37.674,-16.47942,0,28,28/09/2020 03:30:18,9740
-1062,37,10,19.01604,-36.60921,49.80463,0,22,28/09/2020 03:30:18,9740
-1250,53,21,17.40078,32.32647,32.32971,0,22,28/09/2020 03:30:19,9791
-1134,47,12,13.20349,-22.06365,14.24265,0,14,28/09/2020 03:30:19,9791
-1110,32,16,20.02176,-37.69556,20.19119,0,16,28/09/2020 03:30:19,9791
-1086,79,29,28.36935,37.5215,-14.24467,0,28,28/09/2020 03:30:19,9791
-1062,37,10,18.49221,-27.93898,61.43538,0,22,28/09/2020 03:30:19,9791
-1250,54,22,11.16154,31.05047,33.53261,0,22,28/09/2020 03:30:20,9842
-1134,47,12,15.67194,-34.95504,12.1411,0,14,28/09/2020 03:30:20,9842
-1110,32,16,22.64025,-40.80705,22.83262,0,16,28/09/2020 03:30:20,9842
-1086,79,30,17.36025,41.87981,-18.6134,0,28,28/09/2020 03:30:20,9842
-1062,37,10,16.07915,-24.16721,61.55309,0,22,28/09/2020 03:30:20,9842
-1250,54,22,15.00625,35.51226,25.36946,0,22,28/09/2020 03:30:21,9893
-1134,47,12,23.22528,-42.14097,0.3461201,0,14,28/09/2020 03:30:21,9893
-1110,33,16,31.1657,-32.91079,26.54058,0,16,28/09/2020 03:30:21,9893
-1086,79,30,19.47742,29.87558,-9.419046,0,28,28/09/2020 03:30:21,9893
-1062,37,10,14.32193,-35.13247,58.52274,0,22,28/09/2020 03:30:21,9893
-1250,54,22,18.73004,39.08661,28.08358,0,22,28/09/2020 03:30:22,9944
-1134,47,12,36.11771,-40.28746,2.263064,0,14,28/09/2020 03:30:22,9944
-1110,33,16,18.62368,-28.12766,28.87438,0,16,28/09/2020 03:30:22,9944
-1086,80,30,13.02469,25.35683,-17.80578,0,28,28/09/2020 03:30:22,9944
-1062,38,10,24.48216,-39.01113,50.32848,0,22,28/09/2020 03:30:22,9944
-1250,54,22,20.92006,45.01372,28.48886,0,22,28/09/2020 03:30:23,9995
-1134,48,12,18.61524,-36.75165,4.329485,0,14,28/09/2020 03:30:23,9995
-1110,33,16,26.46952,-23.55708,31.43816,0,16,28/09/2020 03:30:23,9995
-1086,81,30,4.093179,32.45412,-16.45439,0,28,28/09/2020 03:30:23,9995
-1062,38,10,9.628769,-31.52241,60.13321,0,22,28/09/2020 03:30:23,9995
-1250,55,22,21.12099,41.30906,21.97985,0,23,28/09/2020 03:30:24,10046
-1134,48,12,23.34801,-39.65006,-2.551216,0,14,28/09/2020 03:30:24,10046
-1110,33,16,23.08674,-23.44105,25.7382,0,16,28/09/2020 03:30:24,10046
-1086,81,30,8.010864,29.89827,-4.295384,0,30,28/09/2020 03:30:24,10046
-1062,38,10,15.31674,-31.65456,63.74747,0,22,28/09/2020 03:30:24,10046
-1250,57,22,22.50124,37.14615,16.22177,0,23,28/09/2020 03:30:25,10097
-1134,48,12,15.15811,-31.94061,-7.026028,0,14,28/09/2020 03:30:25,10097
-1110,33,16,21.69371,-22.80823,20.11696,0,16,28/09/2020 03:30:25,10097
-1086,82,30,6.509086,23.51005,-4.558307,0,32,28/09/2020 03:30:25,10097
-1062,38,10,21.05339,-31.0148,54.34454,0,22,28/09/2020 03:30:25,10097
-1250,57,22,22.82806,29.40444,29.09282,0,23,28/09/2020 03:30:26,10148
-1134,48,12,7.567759,-33.03746,-3.69024,0,14,28/09/2020 03:30:26,10148
-1110,33,16,13.19578,-15.70587,25.92019,0,16,28/09/2020 03:30:26,10148
-1086,83,30,11.45905,42.47522,-15.40625,0,32,28/09/2020 03:30:26,10148
-1062,38,10,20.09775,-21.05624,50.80678,0,22,28/09/2020 03:30:26,10148
-1250,57,22,18.63211,35.45405,33.18873,0,23,28/09/2020 03:30:27,10199
-1134,48,12,14.17271,-40.0619,1.909596,0,14,28/09/2020 03:30:27,10199
-1110,33,16,17.62469,-13.56766,29.36325,0,16,28/09/2020 03:30:27,10199
-1086,83,30,6.507648,47.82646,-13.74935,0,32,28/09/2020 03:30:27,10199
-1062,38,10,17.92486,-17.45122,59.26101,0,22,28/09/2020 03:30:27,10199
-1250,57,22,8.056585,47.48541,31.53131,0,25,28/09/2020 03:30:28,10250
-1134,48,12,7.958851,-38.87246,-17.36103,0,14,28/09/2020 03:30:28,10250
-1110,33,16,23.15678,-16.06908,34.24033,0,16,28/09/2020 03:30:28,10250
-1086,84,30,19.40524,30.31012,-14.70943,0,32,28/09/2020 03:30:28,10250
-1062,38,10,12.89884,-23.59921,56.30993,0,22,28/09/2020 03:30:28,10250
-1250,57,22,2.758226,47.88952,35.0699,0,29,28/09/2020 03:30:29,10301
-1134,49,13,2.744396,-45.07616,-24.0899,0,14,28/09/2020 03:30:29,10301
-1110,33,16,15.25746,-19.11754,25.91745,0,16,28/09/2020 03:30:29,10301
-1086,84,30,7.447018,35.0207,-14.62765,0,32,28/09/2020 03:30:29,10301
-1062,38,10,4.912435,-34.27562,48.25232,0,22,28/09/2020 03:30:29,10301
-1250,57,22,12.25994,36.15221,18.4154,0,29,28/09/2020 03:30:30,10352
-1134,50,13,27.05748,-41.04338,-14.43218,0,14,28/09/2020 03:30:30,10352
-1110,33,16,8.338851,-10.08051,32.59711,0,16,28/09/2020 03:30:30,10352
-1086,85,30,4.934053,46.5599,-9.375146,0,32,28/09/2020 03:30:30,10352
-1062,38,10,18.53037,-34.39234,43.09721,0,22,28/09/2020 03:30:30,10352
-1250,57,22,29.78772,33.59468,8.886414,0,29,28/09/2020 03:30:31,10403
-1134,51,13,10.58204,-46.67206,-20.86678,0,14,28/09/2020 03:30:31,10403
-1110,33,16,31.63525,-6.390847,33.73245,0,17,28/09/2020 03:30:31,10403
-1086,85,30,6.726507,39.1149,-0.2398744,0,32,28/09/2020 03:30:31,10403
-1062,38,10,22.25119,-37.00732,48.71416,0,22,28/09/2020 03:30:31,10403
-1250,57,22,8.643641,32.79718,12.84175,0,29,28/09/2020 03:30:32,10454
-1134,51,13,16.40021,-34.06452,-14.96707,0,14,28/09/2020 03:30:32,10454
-1110,33,16,22.68,1.423343,27.05271,0,17,28/09/2020 03:30:32,10454
-1086,85,30,25.07431,36.27504,-5.512892,0,32,28/09/2020 03:30:32,10454
-1062,38,10,17.31025,-36.77899,48.15707,0,22,28/09/2020 03:30:32,10454
-1250,57,22,14.88464,25.09008,17.9821,0,29,28/09/2020 03:30:33,10505
-1134,52,14,19.51057,-44.98967,-15.86724,0,14,28/09/2020 03:30:33,10505
-1110,33,16,13.82867,2.527149,21.50704,0,17,28/09/2020 03:30:33,10505
-1086,85,30,24.30486,35.712,-2.656724,0,32,28/09/2020 03:30:33,10505
-1062,38,10,19.43552,-32.94076,40.10774,0,24,28/09/2020 03:30:33,10505
-1250,57,22,23.30249,23.52444,12.93821,0,29,28/09/2020 03:30:34,10556
-1134,54,14,3.942465,-47.69291,-24.99189,0,14,28/09/2020 03:30:34,10556
-1110,33,16,24.4945,9.056615,19.42061,0,17,28/09/2020 03:30:34,10556
-1086,85,30,11.69076,32.56677,-0.5680263,0,33,28/09/2020 03:30:34,10556
-1062,40,10,9.499627,-32.49986,38.76011,0,24,28/09/2020 03:30:34,10556
-1250,57,22,24.3155,21.03929,13.30457,0,29,28/09/2020 03:30:35,10607
-1134,54,15,12.8516,-32.34373,-25.25563,0,14,28/09/2020 03:30:35,10607
-1110,33,16,15.83641,4.227988,13.06368,0,17,28/09/2020 03:30:35,10607
-1086,85,30,19.00669,28.76856,-17.99009,0,33,28/09/2020 03:30:35,10607
-1062,40,10,24.43575,-39.48232,50.5233,0,24,28/09/2020 03:30:35,10607
-1250,58,22,20.50202,12.12559,3.048563,0,29,28/09/2020 03:30:36,10658
-1134,54,15,31.0485,-41.49864,-15.69495,0,14,28/09/2020 03:30:36,10658
-1110,33,16,7.660568,1.365333,-3.321526,0,17,28/09/2020 03:30:36,10658
-1086,85,30,20.12817,25.7754,-16.28927,0,33,28/09/2020 03:30:36,10658
-1062,40,10,17.55387,-40.58147,46.43735,0,24,28/09/2020 03:30:36,10658
-1250,59,22,20.8278,4.40748,7.935045,0,29,28/09/2020 03:30:37,10709
-1134,55,15,29.02165,-30.37902,-28.2065,0,14,28/09/2020 03:30:37,10709
-1110,34,16,14.90285,3.40391,-8.458625,0,17,28/09/2020 03:30:37,10709
-1086,86,30,4.504533,14.46543,-4.542961,0,34,28/09/2020 03:30:37,10709
-1062,40,10,17.95516,-31.43735,44.08058,0,24,28/09/2020 03:30:37,10709
-1250,60,22,14.69849,12.70236,7.124281,0,29,28/09/2020 03:30:38,10760
-1134,56,15,3.717374,-38.66049,-21.97783,0,14,28/09/2020 03:30:38,10760
-1110,34,16,18.518,0.2392746,-6.494659,0,17,28/09/2020 03:30:38,10760
-1086,87,30,6.381868,5.532396,-8.046977,0,34,28/09/2020 03:30:38,10760
-1062,40,10,28.00988,-26.57484,52.86567,0,24,28/09/2020 03:30:38,10760
-1250,60,22,8.661617,8.274321,8.458656,0,29,28/09/2020 03:30:39,10811
-1134,56,15,5.446993,-29.70765,-27.81498,0,14,28/09/2020 03:30:39,10811
-1110,36,16,8.133397,4.400255,-19.67475,0,17,28/09/2020 03:30:39,10811
-1086,87,30,6.145535,3.784439,-18.47702,0,34,28/09/2020 03:30:39,10811
-1062,41,10,20.24068,-28.69917,51.90406,0,24,28/09/2020 03:30:39,10811
-1250,61,22,21.96952,1.787247,8.313385,0,29,28/09/2020 03:30:40,10862
-1134,56,15,16.97803,-20.5036,-23.06853,0,14,28/09/2020 03:30:40,10862
-1110,36,16,15.56971,6.262918,-21.58269,0,17,28/09/2020 03:30:40,10862
-1086,87,30,2.667672,-4.983743,-16.61464,0,34,28/09/2020 03:30:40,10862
-1062,41,10,9.31462,-27.07518,43.9481,0,26,28/09/2020 03:30:40,10862
-1250,62,22,20.56525,5.382503,5.456846,0,29,28/09/2020 03:30:41,10913
-1134,57,15,21.75761,-29.87628,-14.34395,0,14,28/09/2020 03:30:41,10913
-1110,37,16,14.95114,11.68718,-15.75857,0,17,28/09/2020 03:30:41,10913
