AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,57,25,16.59908,46.27071,-12.7653,0,48,27/09/2020 22:09:45,13514
-1086,55,26,21.79783,19.20691,-16.42833,0,38,27/09/2020 22:09:45,13514
-1062,60,23,16.69812,-25.59545,16.34747,0,29,27/09/2020 22:09:45,13514
-1250,62,28,25.41375,-45.88248,-2.806345,0,25,27/09/2020 22:09:46,13565
-1134,44,20,24.07279,-29.35482,53.81954,0,27,27/09/2020 22:09:46,13565
-1110,57,25,12.34957,38.622,-13.74464,0,48,27/09/2020 22:09:46,13565
-1086,55,26,25.44286,9.50104,-18.7735,0,38,27/09/2020 22:09:46,13565
-1062,61,23,20.11618,-21.87568,19.83094,0,29,27/09/2020 22:09:46,13565
-1250,62,30,14.20226,-45.2861,3.65441,0,25,27/09/2020 22:09:47,13616
-1134,44,20,18.88902,-22.88735,56.80371,0,27,27/09/2020 22:09:47,13616
-1110,57,27,17.54527,35.20918,-17.72427,0,48,27/09/2020 22:09:47,13616
-1086,56,26,23.26267,6.551684,-17.98797,0,38,27/09/2020 22:09:47,13616
-1062,62,24,19.91723,-24.42405,7.829241,0,29,27/09/2020 22:09:47,13616
-1250,62,30,10.24295,-36.14919,-3.386046,0,25,27/09/2020 22:09:48,13667
-1134,45,20,20.89739,-27.17132,55.36791,0,27,27/09/2020 22:09:48,13667
-1110,57,27,17.5667,35.80391,-9.937609,0,48,27/09/2020 22:09:48,13667
-1086,57,26,21.13726,6.384123,-6.630756,0,38,27/09/2020 22:09:48,13667
-1062,62,24,12.04188,-22.55373,8.948695,0,29,27/09/2020 22:09:48,13667
-1250,62,30,38.48207,-37.693,20.14,0,25,27/09/2020 22:09:49,13718
-1134,45,20,11.07249,-22.89651,48.24504,0,27,27/09/2020 22:09:49,13718
-1110,58,27,30.67803,30.17316,-15.77603,0,48,27/09/2020 22:09:49,13718
-1086,58,26,25.34535,5.035803,3.711941,0,38,27/09/2020 22:09:49,13718
-1062,62,24,11.3205,-29.85737,7.631349,0,29,27/09/2020 22:09:49,13718
-1250,62,30,26.72763,-39.563,31.74345,0,25,27/09/2020 22:09:50,13769
-1134,46,20,26.61179,-26.96911,42.10032,0,27,27/09/2020 22:09:50,13769
-1110,58,27,12.22054,24.96585,-19.05474,0,48,27/09/2020 22:09:50,13769
-1086,59,27,34.30459,-2.059901,-0.4073796,0,38,27/09/2020 22:09:50,13769
-1062,63,24,8.034747,-26.76128,2.230523,0,30,27/09/2020 22:09:50,13769
-1250,62,30,28.24317,-37.04784,35.60263,0,26,27/09/2020 22:09:51,13820
-1134,46,20,6.196823,-23.59121,50.8602,0,27,27/09/2020 22:09:51,13820
-1110,59,27,19.66114,30.48025,-11.47411,0,48,27/09/2020 22:09:51,13820
-1086,60,28,17.96167,-0.7271209,-8.23668,0,38,27/09/2020 22:09:51,13820
-1062,63,24,30.45377,-17.49562,16.60588,0,30,27/09/2020 22:09:51,13820
-1250,63,30,22.37481,-38.28035,44.58138,0,26,27/09/2020 22:09:52,13871
-1134,46,20,13.63413,-23.89756,58.89969,0,27,27/09/2020 22:09:52,13871
-1110,59,27,24.56755,25.54026,-11.35136,0,48,27/09/2020 22:09:52,13871
-1086,60,28,18.31706,-7.814553,-5.186638,0,40,27/09/2020 22:09:52,13871
-1062,63,24,15.04715,-23.82549,8.679799,0,30,27/09/2020 22:09:52,13871
-1250,63,30,24.42718,-41.54364,43.98307,0,26,27/09/2020 22:09:53,13922
-1134,46,20,21.90578,-30.21589,51.60083,0,27,27/09/2020 22:09:53,13922
-1110,59,27,24.85543,24.8204,-10.65726,0,48,27/09/2020 22:09:53,13922
-1086,60,28,13.14368,-11.23802,-18.67966,0,40,27/09/2020 22:09:53,13922
-1062,63,24,2.112097,-19.87446,1.036136,0,30,27/09/2020 22:09:53,13922
-1250,63,30,7.818783,-36.88443,35.29438,0,26,27/09/2020 22:09:54,13973
-1134,46,21,19.52822,-29.05429,57.47685,0,27,27/09/2020 22:09:54,13973
-1110,59,27,28.96475,33.47155,-14.1823,0,49,27/09/2020 22:09:54,13973
-1086,60,28,23.68563,-5.948867,-13.11182,0,40,27/09/2020 22:09:54,13973
-1062,63,24,26.89661,-13.10583,2.466522,0,31,27/09/2020 22:09:54,13973
-1250,64,30,12.56983,-28.55281,28.17308,0,26,27/09/2020 22:09:55,14024
-1134,46,21,28.45724,-23.99962,64.20319,0,27,27/09/2020 22:09:55,14024
-1110,59,27,4.043758,43.33053,-7.163212,0,49,27/09/2020 22:09:55,14024
-1086,60,29,9.697574,-12.19992,-4.881639,0,42,27/09/2020 22:09:55,14024
-1062,64,24,10.53978,-17.69016,8.739531,0,34,27/09/2020 22:09:55,14024
-1250,64,30,22.88558,-16.94125,32.36521,0,26,27/09/2020 22:09:56,14075
-1134,46,21,14.05122,-21.88407,53.43599,0,27,27/09/2020 22:09:56,14075
-1110,59,27,13.60463,38.25067,-19.30558,0,49,27/09/2020 22:09:56,14075
-1086,60,29,18.56733,-19.56847,-14.69628,0,42,27/09/2020 22:09:56,14075
-1062,64,24,18.84886,-10.22542,5.022918,0,34,27/09/2020 22:09:56,14075
-1250,64,30,29.87065,-19.59467,29.04945,0,26,27/09/2020 22:09:57,14126
-1134,46,21,14.19911,-22.02536,43.46663,0,27,27/09/2020 22:09:57,14126
-1110,59,27,27.47514,39.01962,-23.96339,0,49,27/09/2020 22:09:57,14126
-1086,61,30,21.06298,-13.0246,-12.10272,0,42,27/09/2020 22:09:57,14126
-1062,64,24,7.939897,-23.72055,6.854715,0,34,27/09/2020 22:09:57,14126
-1250,64,30,12.94586,-14.26508,20.99386,0,26,27/09/2020 22:09:58,14177
-1134,46,21,25.49356,-11.74698,52.46019,0,27,27/09/2020 22:09:58,14177
-1110,59,27,23.56705,38.9679,-24.19731,0,49,27/09/2020 22:09:58,14177
-1086,62,30,17.57423,-23.82485,-18.79939,0,42,27/09/2020 22:09:58,14177
-1062,64,25,9.483937,-27.80861,2.008257,0,35,27/09/2020 22:09:58,14177
-1250,64,30,25.13777,-7.967081,18.1233,0,26,27/09/2020 22:09:59,14228
-1134,46,21,15.12847,-14.62448,55.48738,0,27,27/09/2020 22:09:59,14228
-1110,61,27,20.29323,40.50839,-23.5215,0,50,27/09/2020 22:09:59,14228
-1086,62,30,16.8979,-26.03982,-23.9442,0,42,27/09/2020 22:09:59,14228
-1062,65,25,10.77442,-13.57609,6.10619,0,35,27/09/2020 22:09:59,14228
-1250,64,30,23.95959,-6.759915,13.22969,0,26,27/09/2020 22:10:00,14279
-1134,47,22,13.56791,-20.21912,43.70933,0,27,27/09/2020 22:10:00,14279
-1110,61,27,10.85616,46.30612,-25.89748,0,51,27/09/2020 22:10:00,14279
-1086,62,30,11.7043,-18.55995,-19.67458,0,42,27/09/2020 22:10:00,14279
-1062,65,25,15.58804,-18.43958,15.69907,0,35,27/09/2020 22:10:00,14279
-1250,64,30,9.064884,-7.849823,7.403666,0,26,27/09/2020 22:10:01,14330
-1134,47,22,12.88242,-10.32836,51.52574,0,27,27/09/2020 22:10:01,14330
-1110,61,27,13.38067,37.3571,-17.08555,0,51,27/09/2020 22:10:01,14330
-1086,62,30,16.21035,-27.95291,-13.79801,0,42,27/09/2020 22:10:01,14330
-1062,65,25,25.44784,-25.25537,11.8066,0,35,27/09/2020 22:10:01,14330
-1250,65,30,7.797915,-11.3782,1.342969,0,26,27/09/2020 22:10:02,14381
-1134,47,22,27.41713,-9.197531,61.47548,0,27,27/09/2020 22:10:02,14381
-1110,61,27,17.80312,24.84549,-14.26274,0,51,27/09/2020 22:10:02,14381
-1086,62,30,20.68307,-35.12049,-21.68864,0,42,27/09/2020 22:10:02,14381
-1062,65,25,25.16533,-23.00274,7.964567,0,35,27/09/2020 22:10:02,14381
-1250,65,30,2.360214,-16.48506,9.007446,0,27,27/09/2020 22:10:03,14432
-1134,47,22,18.05318,-10.71391,64.99755,0,27,27/09/2020 22:10:03,14432
-1110,61,27,17.19632,19.79324,-17.16332,0,51,27/09/2020 22:10:03,14432
-1086,62,30,21.42476,-34.90952,-21.83134,0,42,27/09/2020 22:10:03,14432
-1062,65,25,17.24044,-19.30937,9.71683,0,35,27/09/2020 22:10:03,14432
-1250,65,30,20.0927,-17.39816,3.055544,0,28,27/09/2020 22:10:04,14483
-1134,47,22,33.50226,-15.33077,58.62759,0,27,27/09/2020 22:10:04,14483
-1110,61,27,29.35429,35.02555,-7.595562,0,51,27/09/2020 22:10:04,14483
-1086,62,30,14.04481,-23.75625,-22.218,0,42,27/09/2020 22:10:04,14483
-1062,65,25,16.93927,-20.08906,17.61692,0,35,27/09/2020 22:10:04,14483
-1250,65,30,7.157158,-13.5597,7.640386,0,28,27/09/2020 22:10:05,14534
-1134,48,22,17.28336,-19.72772,65.57459,0,31,27/09/2020 22:10:05,14534
-1110,61,27,22.54528,40.2703,-14.84623,0,51,27/09/2020 22:10:05,14534
-1086,62,30,20.57033,-21.84295,-16.05769,0,42,27/09/2020 22:10:05,14534
-1062,65,25,9.798078,-31.81409,21.51072,0,35,27/09/2020 22:10:05,14534
-1250,65,30,18.59652,-23.8283,18.06675,0,28,27/09/2020 22:10:06,14585
-1134,49,22,17.52132,-26.99226,64.7225,0,31,27/09/2020 22:10:06,14585
-1110,61,27,23.15513,36.00381,-15.32002,0,51,27/09/2020 22:10:06,14585
-1086,62,30,20.8134,-32.74547,-17.91969,0,42,27/09/2020 22:10:06,14585
-1062,65,25,4.356095,-23.71464,14.75123,0,35,27/09/2020 22:10:06,14585
-1250,65,30,17.19966,-33.70623,20.908,0,28,27/09/2020 22:10:07,14636
-1134,50,22,18.68976,-28.70857,55.02474,0,31,27/09/2020 22:10:07,14636
-1110,61,27,0.9926782,42.69324,0.183492,0,51,27/09/2020 22:10:07,14636
-1086,62,30,17.9724,-28.07201,-17.02388,0,42,27/09/2020 22:10:07,14636
-1062,65,25,23.44143,-13.55604,11.79458,0,35,27/09/2020 22:10:07,14636
-1250,65,31,12.36241,-33.52296,18.29456,0,28,27/09/2020 22:10:08,14687
-1134,50,22,11.60838,-25.31941,59.90092,0,31,27/09/2020 22:10:08,14687
-1110,62,27,8.62604,36.72169,0.06466787,0,51,27/09/2020 22:10:08,14687
-1086,62,30,20.32871,-20.80173,-12.13711,0,42,27/09/2020 22:10:08,14687
-1062,65,25,12.51671,-20.52695,19.76007,0,35,27/09/2020 22:10:08,14687
-1250,65,31,6.021372,-30.9177,28.3228,0,28,27/09/2020 22:10:09,14738
-1134,50,22,30.38504,-18.15963,61.4431,0,31,27/09/2020 22:10:09,14738
-1110,62,27,25.47947,34.06433,-8.455628,0,51,27/09/2020 22:10:09,14738
-1086,62,30,17.35333,-28.51582,-11.19589,0,42,27/09/2020 22:10:09,14738
-1062,65,25,21.48302,-22.16221,31.70497,0,35,27/09/2020 22:10:09,14738
-1250,65,31,16.51699,-40.16513,36.11116,0,28,27/09/2020 22:10:10,14789
-1134,50,22,26.20115,-16.20722,55.39436,0,31,27/09/2020 22:10:10,14789
-1110,62,27,12.97901,33.5998,-6.71985,0,54,27/09/2020 22:10:10,14789
-1086,62,30,13.23811,-28.90626,-17.85675,0,42,27/09/2020 22:10:10,14789
-1062,65,25,4.434374,-19.14877,27.08119,0,35,27/09/2020 22:10:10,14789
-1250,65,31,18.19985,-40.4348,34.64225,0,28,27/09/2020 22:10:11,14840
-1134,51,22,9.640615,-0.8341376,45.07229,0,31,27/09/2020 22:10:11,14840
-1110,62,27,11.69861,30.67343,-5.990742,0,55,27/09/2020 22:10:11,14840
-1086,62,30,26.18729,-29.08408,-24.40051,0,42,27/09/2020 22:10:11,14840
-1062,65,25,10.39016,-4.019267,18.57731,0,35,27/09/2020 22:10:11,14840
-1250,65,31,21.93434,-39.64875,42.80496,0,28,27/09/2020 22:10:12,14891
-1134,51,22,32.62958,9.638284,37.66873,0,31,27/09/2020 22:10:12,14891
-1110,62,27,17.29792,31.70867,-25.63896,0,55,27/09/2020 22:10:12,14891
-1086,62,30,12.57416,-35.06308,-17.57545,0,42,27/09/2020 22:10:12,14891
-1062,65,25,12.96325,-2.51901,28.17917,0,35,27/09/2020 22:10:12,14891
-1250,65,31,19.11002,-42.0658,49.68114,0,29,27/09/2020 22:10:13,14942
-1134,51,22,17.69713,5.594761,37.3817,0,31,27/09/2020 22:10:13,14942
-1110,62,27,18.68168,33.01835,-23.84018,0,55,27/09/2020 22:10:13,14942
-1086,62,30,27.63388,-39.06276,-8.655186,0,42,27/09/2020 22:10:13,14942
-1062,65,25,22.95525,-9.489811,29.19958,0,35,27/09/2020 22:10:13,14942
-1250,65,31,25.96962,-43.50799,48.79457,0,29,27/09/2020 22:10:14,14993
-1134,51,22,9.412447,1.945792,34.61014,0,31,27/09/2020 22:10:14,14993
-1110,62,28,19.13077,21.82394,-17.80328,0,55,27/09/2020 22:10:14,14993
-1086,62,30,13.65633,-33.8968,-6.339557,0,42,27/09/2020 22:10:14,14993
-1062,65,25,16.78823,-4.135277,31.75606,0,35,27/09/2020 22:10:14,14993
-1250,65,31,23.02955,-45.82513,40.85923,0,29,27/09/2020 22:10:15,15044
-1134,51,22,16.8958,13.80166,19.93307,0,31,27/09/2020 22:10:15,15044
-1110,62,28,21.51756,18.33857,-20.38078,0,55,27/09/2020 22:10:15,15044
-1086,62,30,15.44503,-27.75958,-11.16454,0,42,27/09/2020 22:10:15,15044
-1062,65,25,19.8586,-0.2546442,27.28778,0,35,27/09/2020 22:10:15,15044
-1250,66,31,16.18317,-37.59993,39.38223,0,29,27/09/2020 22:10:16,15095
-1134,53,22,10.58095,21.51657,20.98683,0,31,27/09/2020 22:10:16,15095
-1110,62,28,22.93079,26.87481,-15.03017,0,55,27/09/2020 22:10:16,15095
-1086,62,31,22.76558,-37.6595,-2.049935,0,42,27/09/2020 22:10:16,15095
-1062,65,25,22.30164,3.37078,29.89788,0,35,27/09/2020 22:10:16,15095
-1250,66,31,11.42966,-36.8306,48.31488,0,29,27/09/2020 22:10:17,15146
-1134,54,22,2.900728,14.26924,29.566,0,31,27/09/2020 22:10:17,15146
-1110,62,28,12.65589,22.91955,-16.85573,0,55,27/09/2020 22:10:17,15146
-1086,62,31,20.41376,-39.75914,-4.473239,0,43,27/09/2020 22:10:17,15146
-1062,65,25,15.73457,1.821795,28.98206,0,35,27/09/2020 22:10:17,15146
-1250,66,31,28.64539,-38.34578,52.86584,0,29,27/09/2020 22:10:18,15197
-1134,54,22,3.577746,17.40859,14.47741,0,31,27/09/2020 22:10:18,15197
-1110,62,28,20.58711,6.392292,-23.35771,0,55,27/09/2020 22:10:18,15197
-1086,62,31,13.26568,-37.71204,-4.138281,0,43,27/09/2020 22:10:18,15197
-1062,65,25,9.206964,-0.7833903,22.49104,0,35,27/09/2020 22:10:18,15197
-1250,66,31,27.92296,-27.83854,53.27117,0,29,27/09/2020 22:10:19,15248
-1134,54,23,18.94179,25.32513,11.09489,0,31,27/09/2020 22:10:19,15248
-1110,62,28,23.70315,3.272042,-22.76982,0,55,27/09/2020 22:10:19,15248
-1086,62,31,22.08905,-45.72538,12.86294,0,43,27/09/2020 22:10:19,15248
-1062,65,25,12.14556,7.572344,13.87481,0,35,27/09/2020 22:10:19,15248
-1250,66,31,19.62098,-36.40637,51.90738,0,29,27/09/2020 22:10:20,15299
-1134,54,23,10.42459,17.9444,15.37442,0,31,27/09/2020 22:10:20,15299
-1110,62,29,10.58812,2.365439,-16.62899,0,55,27/09/2020 22:10:20,15299
-1086,62,31,8.018261,-41.5268,4.511915,0,43,27/09/2020 22:10:20,15299
-1062,65,25,31.33355,13.63539,13.80389,0,35,27/09/2020 22:10:20,15299
-1250,66,31,9.08954,-29.78659,42.43551,0,29,27/09/2020 22:10:21,15350
-1134,54,23,25.47303,17.83468,12.41625,0,31,27/09/2020 22:10:21,15350
-1110,62,29,28.08986,-7.9897,-9.012186,0,55,27/09/2020 22:10:21,15350
-1086,62,31,14.19535,-34.48515,11.47142,0,43,27/09/2020 22:10:21,15350
-1062,65,25,23.6504,9.779374,14.1339,0,35,27/09/2020 22:10:21,15350
-1250,66,31,7.488021,-21.46766,41.65735,0,30,27/09/2020 22:10:22,15401
-1134,54,23,17.57803,14.79688,10.01235,0,31,27/09/2020 22:10:22,15401
-1110,63,29,8.583233,-10.23391,-5.113568,0,55,27/09/2020 22:10:22,15401
-1086,62,31,5.294701,-45.07771,8.712521,0,43,27/09/2020 22:10:22,15401
-1062,68,25,7.437761,16.65608,2.345146,0,35,27/09/2020 22:10:22,15401
-1250,66,31,11.97406,-23.50298,54.15931,0,31,27/09/2020 22:10:23,15452
-1134,55,23,10.65355,28.55965,6.563014,0,31,27/09/2020 22:10:23,15452
-1110,63,29,25.33405,-2.800123,-3.001938,0,56,27/09/2020 22:10:23,15452
-1086,62,31,24.45492,-46.55278,-1.976475,0,43,27/09/2020 22:10:23,15452
-1062,69,25,3.929081,33.47731,1.028484,0,35,27/09/2020 22:10:23,15452
-1250,66,31,23.84777,-32.21231,56.09248,0,31,27/09/2020 22:10:24,15503
-1134,56,23,27.58966,31.87228,19.90017,0,31,27/09/2020 22:10:24,15503
-1110,64,29,13.28053,-11.72085,-4.497966,0,60,27/09/2020 22:10:24,15503
-1086,63,32,24.10882,-41.98792,-10.59938,0,43,27/09/2020 22:10:24,15503
-1062,70,25,29.98944,34.75201,14.02676,0,35,27/09/2020 22:10:24,15503
-1250,66,31,10.77506,-15.81123,65.15711,0,31,27/09/2020 22:10:25,15554
-1134,57,23,24.59424,30.36285,28.30584,0,31,27/09/2020 22:10:25,15554
-1110,64,29,23.82473,-16.89894,-11.53102,0,60,27/09/2020 22:10:25,15554
-1086,64,33,8.049269,-44.90483,-3.864609,0,43,27/09/2020 22:10:25,15554
-1062,71,25,14.24086,37.29119,11.9122,0,35,27/09/2020 22:10:25,15554
-1250,67,31,16.05314,-14.84932,65.76786,0,34,27/09/2020 22:10:26,15605
-1134,57,23,8.058065,35.76207,29.46855,0,31,27/09/2020 22:10:26,15605
-1110,64,29,22.17713,-17.22717,-10.97768,0,60,27/09/2020 22:10:26,15605
-1086,64,33,23.06939,-42.87337,-9.508234,0,43,27/09/2020 22:10:26,15605
-1062,72,25,10.21283,46.04597,14.12036,0,35,27/09/2020 22:10:26,15605
-1250,67,31,9.539478,-1.777946,59.15246,0,34,27/09/2020 22:10:27,15656
-1134,57,23,19.15374,43.34787,40.69119,0,31,27/09/2020 22:10:27,15656
-1110,65,29,10.07408,-21.88808,-6.698885,0,60,27/09/2020 22:10:27,15656
-1086,64,33,16.31831,-34.96832,1.130317,0,43,27/09/2020 22:10:27,15656
-1062,72,25,12.68325,36.6497,23.36912,0,35,27/09/2020 22:10:27,15656
-1250,68,31,25.50695,3.372265,55.8688,0,34,27/09/2020 22:10:29,15707
-1134,58,23,14.95011,43.96217,42.86475,0,31,27/09/2020 22:10:29,15707
-1110,65,29,20.4782,-27.23771,-9.817169,0,60,27/09/2020 22:10:29,15707
-1086,64,33,26.73235,-40.35327,12.85108,0,43,27/09/2020 22:10:29,15707
-1062,72,25,20.92945,32.19848,19.79405,0,35,27/09/2020 22:10:29,15707
-1250,68,32,9.136206,0.666184,67.01404,0,35,27/09/2020 22:10:30,15758
-1134,61,23,11.93326,45.05404,43.99613,0,31,27/09/2020 22:10:30,15758
-1110,66,29,27.33123,-25.64709,-12.06925,0,60,27/09/2020 22:10:30,15758
-1086,64,33,27.04209,-40.95813,13.24906,0,43,27/09/2020 22:10:30,15758
-1062,72,25,20.36509,40.9696,17.12177,0,35,27/09/2020 22:10:30,15758
-1250,70,32,7.939153,-4.751958,66.27691,0,36,27/09/2020 22:10:31,15809
-1134,61,23,7.834804,27.61027,48.91888,0,31,27/09/2020 22:10:31,15809
-1110,66,29,12.22694,-30.79095,-13.81645,0,60,27/09/2020 22:10:31,15809
-1086,64,34,12.28342,-41.42999,14.16902,0,43,27/09/2020 22:10:31,15809
-1062,72,25,11.18373,32.43204,16.5918,0,35,27/09/2020 22:10:31,15809
-1250,70,32,33.51177,0.2937728,55.48783,0,39,27/09/2020 22:10:32,15860
-1134,63,23,20.54834,29.55016,42.82038,0,31,27/09/2020 22:10:32,15860
-1110,66,29,16.3018,-41.65905,-7.446464,0,60,27/09/2020 22:10:32,15860
-1086,65,34,21.15138,-39.53244,15.86221,0,44,27/09/2020 22:10:32,15860
-1062,72,25,15.17144,25.61188,19.03989,0,35,27/09/2020 22:10:32,15860
-1250,70,32,16.14947,-1.407063,58.54929,0,39,27/09/2020 22:10:33,15911
-1134,64,23,11.64508,35.11256,46.47522,0,31,27/09/2020 22:10:33,15911
-1110,66,29,21.24942,-42.36309,-4.003967,0,60,27/09/2020 22:10:33,15911
-1086,65,34,21.8849,-37.55676,17.22869,0,44,27/09/2020 22:10:33,15911
-1062,72,25,10.33452,23.94313,18.82248,0,35,27/09/2020 22:10:33,15911
-1250,70,32,29.62477,-7.841198,58.46632,0,39,27/09/2020 22:10:34,15962
-1134,65,23,16.91563,28.29022,51.09189,0,31,27/09/2020 22:10:34,15962
-1110,67,29,2.018708,-42.52313,8.603588,0,60,27/09/2020 22:10:34,15962
-1086,65,34,21.56158,-37.44135,17.5402,0,44,27/09/2020 22:10:34,15962
-1062,73,25,9.924031,34.92169,26.62186,0,35,27/09/2020 22:10:34,15962
-1250,70,32,21.33244,-0.6314864,51.40281,0,39,27/09/2020 22:10:35,16013
-1134,66,23,24.03093,26.37253,53.50703,0,31,27/09/2020 22:10:35,16013
-1110,67,29,38.91281,-29.37514,13.8856,0,60,27/09/2020 22:10:35,16013
-1086,65,34,9.03697,-33.41113,23.86141,0,44,27/09/2020 22:10:35,16013
-1062,74,25,15.89438,30.68025,36.05431,0,36,27/09/2020 22:10:35,16013
-1250,70,32,22.54291,-4.068242,49.27394,0,39,27/09/2020 22:10:36,16064
-1134,66,24,10.97756,32.47929,58.63643,0,31,27/09/2020 22:10:36,16064
-1110,68,29,12.75248,-27.87343,6.468483,0,61,27/09/2020 22:10:36,16064
-1086,67,34,1.047751,-30.14616,36.70282,0,45,27/09/2020 22:10:36,16064
-1062,74,26,29.96422,27.09567,28.09816,0,36,27/09/2020 22:10:36,16064
-1250,70,32,25.54154,-1.645306,49.55499,0,39,27/09/2020 22:10:37,16115
-1134,66,24,33.3075,35.14386,59.80359,0,31,27/09/2020 22:10:37,16115
-1110,68,29,35.63896,-43.17508,7.611872,0,61,27/09/2020 22:10:37,16115
-1086,67,34,10.82169,-30.1946,39.93084,0,46,27/09/2020 22:10:37,16115
-1062,74,27,7.828502,23.27127,31.12211,0,36,27/09/2020 22:10:37,16115
-1250,71,32,6.490322,-2.039805,42.42982,0,39,27/09/2020 22:10:38,16166
-1134,66,25,17.59797,40.25444,45.19238,0,31,27/09/2020 22:10:38,16166
-1110,68,29,8.787256,-33.13372,15.95878,0,61,27/09/2020 22:10:38,16166
-1086,67,35,14.38412,-36.67414,35.47294,0,49,27/09/2020 22:10:38,16166
-1062,74,27,15.41267,9.47526,20.87394,0,36,27/09/2020 22:10:38,16166
-1250,71,32,20.97458,-1.565727,25.4452,0,39,27/09/2020 22:10:39,16217
-1134,67,25,4.555423,46.57256,51.9661,0,31,27/09/2020 22:10:39,16217
-1110,68,29,28.80623,-23.89558,32.25157,0,61,27/09/2020 22:10:39,16217
-1086,67,35,8.525348,-39.63039,47.56015,0,49,27/09/2020 22:10:39,16217
-1062,74,27,30.05453,9.053086,16.55331,0,36,27/09/2020 22:10:39,16217
-1250,71,32,7.141076,5.695188,29.01123,0,39,27/09/2020 22:10:40,16268
-1134,68,25,10.45399,44.87725,57.73767,0,31,27/09/2020 22:10:40,16268
-1110,70,29,13.40135,-19.29655,29.34425,0,61,27/09/2020 22:10:40,16268
-1086,67,35,16.98395,-41.87986,51.87084,0,49,27/09/2020 22:10:40,16268
-1062,74,27,12.35938,6.388911,25.69539,0,36,27/09/2020 22:10:40,16268
-1250,72,32,16.92302,-6.210521,35.03491,0,39,27/09/2020 22:10:41,16319
-1134,68,25,20.84927,40.34758,55.21805,0,31,27/09/2020 22:10:41,16319
-1110,70,29,10.60616,-7.343265,20.94094,0,61,27/09/2020 22:10:41,16319
-1086,68,35,3.702107,-43.45628,51.2488,0,49,27/09/2020 22:10:41,16319
-1062,74,27,8.955075,-8.338017,27.84914,0,36,27/09/2020 22:10:41,16319
-1250,73,33,23.48324,-4.380808,27.02405,0,39,27/09/2020 22:10:42,16370
-1134,68,25,16.32053,46.09842,55.20741,0,31,27/09/2020 22:10:42,16370
-1110,70,29,21.92978,0.8226947,27.43133,0,61,27/09/2020 22:10:42,16370
-1086,68,35,11.41516,-28.56755,52.06703,0,49,27/09/2020 22:10:42,16370
-1062,74,27,32.51265,-14.24549,25.9913,0,36,27/09/2020 22:10:42,16370
-1250,73,33,15.45437,-7.836178,32.58192,0,39,27/09/2020 22:10:43,16421
-1134,69,25,14.55197,42.69356,60.98831,0,31,27/09/2020 22:10:43,16421
-1110,70,29,8.13778,-7.903586,31.37271,0,61,27/09/2020 22:10:43,16421
-1086,69,35,12.75789,-29.50769,57.58117,0,49,27/09/2020 22:10:43,16421
-1062,74,27,16.47372,-9.607941,28.3533,0,36,27/09/2020 22:10:43,16421
-1250,74,33,7.239746,-11.71241,34.87857,0,40,27/09/2020 22:10:44,16472
-1134,69,25,16.72796,31.61634,54.15405,0,31,27/09/2020 22:10:44,16472
-1110,70,29,20.82734,-11.08541,17.21257,0,61,27/09/2020 22:10:44,16472
-1086,69,35,10.71909,-29.66433,45.83136,0,49,27/09/2020 22:10:44,16472
-1062,74,27,13.71133,-18.62178,29.00296,0,36,27/09/2020 22:10:44,16472
-1250,74,33,19.78337,-3.240557,23.23995,0,40,27/09/2020 22:10:45,16523
-1134,69,25,21.78856,39.60603,47.57533,0,31,27/09/2020 22:10:45,16523
-1110,70,29,27.61695,-12.08776,9.552401,0,61,27/09/2020 22:10:45,16523
-1086,71,35,12.24776,-17.79198,46.28755,0,49,27/09/2020 22:10:45,16523
-1062,74,27,9.258555,-18.43307,23.49356,0,36,27/09/2020 22:10:45,16523
-1250,74,33,27.72441,3.708588,20.91373,0,40,27/09/2020 22:10:46,16574
-1134,69,25,15.18374,45.62578,52.82079,0,31,27/09/2020 22:10:46,16574
-1110,71,29,17.34754,-15.18167,18.46539,0,61,27/09/2020 22:10:46,16574
-1086,71,35,22.07924,-21.93568,56.12126,0,49,27/09/2020 22:10:46,16574
-1062,74,27,13.95789,-7.772673,29.43826,0,36,27/09/2020 22:10:46,16574
-1250,75,33,26.9298,12.93753,19.81989,0,40,27/09/2020 22:10:47,16625
-1134,69,25,4.692276,41.88585,52.23096,0,31,27/09/2020 22:10:47,16625
-1110,71,29,17.83011,-15.58786,11.12833,0,61,27/09/2020 22:10:47,16625
-1086,71,35,5.761462,-22.66664,47.31263,0,49,27/09/2020 22:10:47,16625
-1062,74,27,38.52931,-2.375928,40.97695,0,36,27/09/2020 22:10:47,16625
-1250,75,33,1.982884,11.4162,18.34785,0,40,27/09/2020 22:10:48,16676
-1134,69,25,8.775605,35.30141,42.65638,0,31,27/09/2020 22:10:48,16676
-1110,71,29,14.69609,-9.244906,6.386111,0,61,27/09/2020 22:10:48,16676
-1086,71,35,8.520151,-12.45815,42.50662,0,49,27/09/2020 22:10:48,16676
-1062,75,28,25.71312,3.865519,42.07963,0,36,27/09/2020 22:10:48,16676
-1250,75,33,18.13289,17.72667,10.99803,0,40,27/09/2020 22:10:49,16727
-1134,69,25,13.31327,35.88806,47.65802,0,31,27/09/2020 22:10:49,16727
-1110,71,29,23.00745,-1.67095,8.344388,0,61,27/09/2020 22:10:49,16727
-1086,73,36,12.01634,-4.259688,54.70274,0,49,27/09/2020 22:10:49,16727
