AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,87,33,20.60595,46.74319,59.21798,0,35,28/09/2020 09:54:24,15554
-1250,80,25,14.72624,-4.457361,3.124444,0,39,28/09/2020 09:54:26,15605
-1134,58,18,7.325208,-44.39362,12.00102,0,28,28/09/2020 09:54:26,15605
-1110,61,14,20.00984,5.867983,0.5324464,0,30,28/09/2020 09:54:26,15605
-1086,64,23,26.48035,-19.20935,-23.71562,0,34,28/09/2020 09:54:26,15605
-1062,87,33,18.20227,36.82018,47.12397,0,35,28/09/2020 09:54:26,15605
-1250,80,25,19.11293,3.881183,-1.149602,0,39,28/09/2020 09:54:27,15656
-1134,58,18,16.98573,-47.88734,7.584494,0,29,28/09/2020 09:54:27,15656
-1110,61,14,16.23999,1.650628,6.7877,0,30,28/09/2020 09:54:27,15656
-1086,64,23,13.67023,-19.23413,-22.87597,0,34,28/09/2020 09:54:27,15656
-1062,87,35,23.02505,42.19365,46.64911,0,35,28/09/2020 09:54:27,15656
-1250,80,25,10.42218,11.66937,2.454538,0,39,28/09/2020 09:54:28,15707
-1134,58,18,16.71622,-35.58686,4.927682,0,29,28/09/2020 09:54:28,15707
-1110,61,14,17.72273,-0.1105515,13.3976,0,30,28/09/2020 09:54:28,15707
-1086,64,23,8.257338,-29.59264,-20.79449,0,34,28/09/2020 09:54:28,15707
-1062,89,35,28.38053,39.46327,39.02114,0,35,28/09/2020 09:54:28,15707
-1250,80,25,28.15821,-1.143108,14.0266,0,40,28/09/2020 09:54:29,15758
-1134,59,18,18.96584,-36.87511,10.78097,0,29,28/09/2020 09:54:29,15758
-1110,62,14,24.69781,2.318653,9.799692,0,30,28/09/2020 09:54:29,15758
-1086,64,24,20.83464,-25.17077,-29.31648,0,34,28/09/2020 09:54:29,15758
-1062,89,35,16.40986,35.38119,39.89547,0,37,28/09/2020 09:54:29,15758
-1250,80,25,20.08266,2.006868,18.11324,0,40,28/09/2020 09:54:30,15809
-1134,59,18,18.58874,-42.67993,8.17249,0,29,28/09/2020 09:54:30,15809
-1110,62,14,15.50182,8.316507,20.23954,0,30,28/09/2020 09:54:30,15809
-1086,65,24,13.061,-15.76402,-23.4664,0,34,28/09/2020 09:54:30,15809
-1062,89,35,8.326937,34.10165,35.31498,0,37,28/09/2020 09:54:30,15809
-1250,80,25,16.23375,5.11902,26.32324,0,40,28/09/2020 09:54:31,15860
-1134,59,18,14.53564,-40.52016,6.225459,0,29,28/09/2020 09:54:31,15860
-1110,62,14,22.27354,11.12663,21.90571,0,30,28/09/2020 09:54:31,15860
-1086,66,24,21.05919,-28.55288,-22.34215,0,34,28/09/2020 09:54:31,15860
-1062,89,35,12.3418,32.96509,31.41475,0,37,28/09/2020 09:54:31,15860
-1250,80,25,10.53699,-6.307089,37.95257,0,40,28/09/2020 09:54:32,15911
-1134,59,18,15.1098,-41.00922,17.57736,0,29,28/09/2020 09:54:32,15911
-1110,62,14,23.61612,15.68256,24.35007,0,30,28/09/2020 09:54:32,15911
-1086,66,24,16.09217,-22.76322,-15.10328,0,34,28/09/2020 09:54:32,15911
-1062,90,35,24.21418,35.21568,23.88123,0,37,28/09/2020 09:54:32,15911
-1250,80,25,7.857835,-8.682359,37.9333,0,41,28/09/2020 09:54:33,15962
-1134,59,18,16.31743,-47.46176,15.8125,0,30,28/09/2020 09:54:33,15962
-1110,63,14,18.68856,27.91675,23.51459,0,30,28/09/2020 09:54:33,15962
-1086,66,24,19.82457,-21.21668,-10.10813,0,34,28/09/2020 09:54:33,15962
-1062,90,35,14.32477,37.49605,29.08173,0,37,28/09/2020 09:54:33,15962
-1250,81,25,37.28687,7.46166,27.96036,0,41,28/09/2020 09:54:34,16013
-1134,59,18,24.91443,-45.1839,12.1945,0,30,28/09/2020 09:54:34,16013
-1110,63,14,24.56374,31.18428,22.49278,0,30,28/09/2020 09:54:34,16013
-1086,66,24,7.207542,-27.14694,-20.39202,0,34,28/09/2020 09:54:34,16013
-1062,90,35,19.11099,31.45474,26.63086,0,37,28/09/2020 09:54:34,16013
-1250,81,25,25.33961,15.47719,21.81145,0,41,28/09/2020 09:54:35,16064
-1134,59,18,7.303989,-38.77128,24.32277,0,30,28/09/2020 09:54:35,16064
-1110,63,14,17.19743,28.23087,34.66772,0,30,28/09/2020 09:54:35,16064
-1086,66,24,20.55948,-22.70268,-27.37001,0,35,28/09/2020 09:54:35,16064
-1062,90,35,21.37192,29.63663,16.63228,0,37,28/09/2020 09:54:35,16064
-1250,81,25,12.10854,9.466085,10.65559,0,41,28/09/2020 09:54:36,16115
-1134,60,20,18.07406,-46.36794,28.16916,0,31,28/09/2020 09:54:36,16115
-1110,63,14,22.09375,33.03244,38.1382,0,30,28/09/2020 09:54:36,16115
-1086,66,24,17.57784,-18.44524,-22.53168,0,35,28/09/2020 09:54:36,16115
-1062,90,35,9.386415,33.78784,16.64379,0,37,28/09/2020 09:54:36,16115
-1250,81,25,31.46509,7.087657,3.444122,0,41,28/09/2020 09:54:37,16166
-1134,60,20,6.746972,-45.18853,13.74501,0,31,28/09/2020 09:54:37,16166
-1110,63,14,9.50545,45.83236,31.17172,0,30,28/09/2020 09:54:37,16166
-1086,66,24,13.02024,-26.04826,-19.20668,0,35,28/09/2020 09:54:37,16166
-1062,90,35,8.726995,33.6697,27.70244,0,37,28/09/2020 09:54:37,16166
-1250,81,25,21.20191,-0.921652,-2.215637,0,41,28/09/2020 09:54:38,16217
-1134,60,20,4.208363,-28.07862,23.62959,0,31,28/09/2020 09:54:38,16217
-1110,63,14,24.63846,43.11697,28.85402,0,30,28/09/2020 09:54:38,16217
-1086,66,24,18.86623,-35.99158,-23.31072,0,35,28/09/2020 09:54:38,16217
-1062,90,35,29.54332,29.2674,33.88037,0,37,28/09/2020 09:54:38,16217
-1250,83,25,12.52152,1.367952,6.460214,0,41,28/09/2020 09:54:39,16268
-1134,60,20,12.20082,-23.24371,28.7079,0,31,28/09/2020 09:54:39,16268
-1110,63,14,16.45393,46.23282,21.25076,0,30,28/09/2020 09:54:39,16268
-1086,66,24,7.749975,-33.78154,-22.47235,0,35,28/09/2020 09:54:39,16268
-1062,90,35,11.7135,39.01886,33.59336,0,37,28/09/2020 09:54:39,16268
-1250,83,25,19.52892,-5.63233,0.5838085,0,41,28/09/2020 09:54:40,16319
-1134,61,21,4.658326,-29.00809,32.67633,0,31,28/09/2020 09:54:40,16319
-1110,63,14,27.63124,41.72129,20.4829,0,32,28/09/2020 09:54:40,16319
-1086,66,24,22.3522,-28.12181,-19.42502,0,35,28/09/2020 09:54:40,16319
-1062,91,35,1.990984,32.00751,44.70999,0,37,28/09/2020 09:54:40,16319
-1250,83,25,29.38902,-4.63861,0.02299356,0,41,28/09/2020 09:54:41,16370
-1134,61,21,14.06242,-24.02248,21.63822,0,31,28/09/2020 09:54:41,16370
-1110,63,14,26.6371,37.7512,21.37232,0,32,28/09/2020 09:54:41,16370
-1086,67,24,6.147824,-31.67466,-13.89285,0,35,28/09/2020 09:54:41,16370
-1062,92,35,24.9537,20.82284,52.85101,0,37,28/09/2020 09:54:41,16370
-1250,83,25,18.12646,1.449749,7.783426,0,41,28/09/2020 09:54:42,16421
-1134,61,21,18.10837,-17.43062,21.59283,0,31,28/09/2020 09:54:42,16421
-1110,63,14,22.0888,29.81714,19.09801,0,32,28/09/2020 09:54:42,16421
-1086,67,24,3.568135,-35.60368,-20.44918,0,35,28/09/2020 09:54:42,16421
-1062,92,35,24.69749,15.24346,49.05093,0,37,28/09/2020 09:54:42,16421
-1250,83,25,17.83399,4.902692,11.68097,0,41,28/09/2020 09:54:43,16472
-1134,61,21,21.18061,-20.34591,25.38686,0,31,28/09/2020 09:54:43,16472
-1110,63,14,11.73449,31.55716,8.088584,0,32,28/09/2020 09:54:43,16472
-1086,67,24,13.19165,-31.60961,-20.01682,0,35,28/09/2020 09:54:43,16472
-1062,93,35,13.64422,15.20497,55.48057,0,37,28/09/2020 09:54:43,16472
-1250,83,25,16.67796,-2.311051,18.04839,0,41,28/09/2020 09:54:44,16523
-1134,61,21,23.31231,-14.38197,19.07458,0,31,28/09/2020 09:54:44,16523
-1110,63,14,20.35879,33.67842,6.673056,0,32,28/09/2020 09:54:44,16523
-1086,67,24,8.987802,-40.92785,-10.00932,0,35,28/09/2020 09:54:44,16523
-1062,93,35,9.320397,12.3719,53.24677,0,37,28/09/2020 09:54:44,16523
-1250,83,25,35.93071,-9.717706,21.75147,0,41,28/09/2020 09:54:45,16574
-1134,61,21,18.47608,-6.490023,15.857,0,31,28/09/2020 09:54:45,16574
-1110,63,14,21.00221,30.2263,16.87272,0,32,28/09/2020 09:54:45,16574
-1086,67,24,17.41899,-45.25994,-12.34966,0,35,28/09/2020 09:54:45,16574
-1062,94,37,6.889095,13.56445,44.0615,0,37,28/09/2020 09:54:45,16574
-1250,83,25,22.34356,-9.447237,32.48489,0,41,28/09/2020 09:54:46,16625
-1134,61,21,12.73948,-1.958233,22.56457,0,31,28/09/2020 09:54:46,16625
-1110,63,14,19.24715,25.43207,11.58251,0,32,28/09/2020 09:54:46,16625
-1086,67,24,2.328154,-33.61338,-13.93443,0,35,28/09/2020 09:54:46,16625
-1062,94,37,24.79761,23.32252,43.23922,0,38,28/09/2020 09:54:46,16625
-1250,83,25,5.070071,-11.45753,34.75944,0,41,28/09/2020 09:54:47,16676
-1134,61,22,4.768372E-06,-4.586921,30.33158,0,31,28/09/2020 09:54:47,16676
-1110,63,14,13.73476,27.87596,8.918305,0,32,28/09/2020 09:54:47,16676
-1086,67,24,15.18845,-34.09523,-2.534481,0,35,28/09/2020 09:54:47,16676
-1062,96,37,17.87135,10.34051,48.66213,0,38,28/09/2020 09:54:47,16676
-1250,84,25,24.00295,-11.10633,31.40123,0,41,28/09/2020 09:54:48,16727
-1134,61,22,19.73972,-9.537219,15.12093,0,31,28/09/2020 09:54:48,16727
-1110,63,14,11.98171,27.82739,22.7154,0,32,28/09/2020 09:54:48,16727
-1086,67,24,8.576373,-35.97974,-19.4864,0,35,28/09/2020 09:54:48,16727
-1062,96,37,27.35175,3.431757,46.56248,0,38,28/09/2020 09:54:48,16727
-1250,85,25,23.39066,4.362355,36.81675,0,41,28/09/2020 09:54:49,16778
-1134,61,22,19.26707,-1.917308,19.04229,0,31,28/09/2020 09:54:49,16778
-1110,63,14,25.74518,25.9483,22.72319,0,32,28/09/2020 09:54:49,16778
-1086,67,24,11.9843,-27.76279,-14.23084,0,35,28/09/2020 09:54:49,16778
-1062,96,37,33.48497,2.433085,48.50013,0,38,28/09/2020 09:54:49,16778
-1250,85,25,12.5554,-2.339117,43.40552,0,41,28/09/2020 09:54:50,16829
-1134,61,22,8.691891,-7.710809,20.76883,0,31,28/09/2020 09:54:50,16829
-1110,63,14,9.111438,27.25716,10.41133,0,32,28/09/2020 09:54:50,16829
-1086,67,24,28.22721,-37.74167,-1.643796,0,35,28/09/2020 09:54:50,16829
-1062,96,37,13.20287,-3.502192,43.22661,0,38,28/09/2020 09:54:50,16829
-1250,86,25,18.19316,-9.768522,42.78878,0,43,28/09/2020 09:54:51,16880
-1134,61,22,16.0726,-15.4173,13.88279,0,31,28/09/2020 09:54:51,16880
-1110,63,14,18.68325,44.83867,4.354736,0,32,28/09/2020 09:54:51,16880
-1086,67,24,12.47545,-28.59191,2.706711,0,36,28/09/2020 09:54:51,16880
-1062,97,37,26.21107,-9.701172,49.31276,0,38,28/09/2020 09:54:51,16880
-1250,86,25,6.624223,-8.718886,40.00167,0,44,28/09/2020 09:54:52,16931
-1134,61,22,20.80216,-24.47267,9.630093,0,31,28/09/2020 09:54:52,16931
-1110,64,15,11.06949,45.67809,-3.164518,0,32,28/09/2020 09:54:52,16931
-1086,67,24,12.00393,-31.7918,20.02289,0,36,28/09/2020 09:54:52,16931
-1062,97,37,17.86665,-0.5263364,45.19108,0,38,28/09/2020 09:54:52,16931
-1250,86,25,24.69241,-0.006898761,49.46992,0,45,28/09/2020 09:54:53,16982
-1134,61,22,7.182586,-24.56981,0.7409182,0,32,28/09/2020 09:54:53,16982
-1110,66,15,20.03741,43.18285,-6.703759,0,32,28/09/2020 09:54:53,16982
-1086,68,24,22.64067,-45.04307,24.23634,0,36,28/09/2020 09:54:53,16982
-1062,97,37,18.56688,3.867161,42.76311,0,38,28/09/2020 09:54:53,16982
-1250,86,25,20.51924,4.554626,53.0169,0,45,28/09/2020 09:54:54,17033
-1134,61,22,22.79874,-21.92541,12.38986,0,32,28/09/2020 09:54:54,17033
-1110,66,15,16.23426,39.19377,-7.843236,0,32,28/09/2020 09:54:54,17033
-1086,68,24,30.04391,-43.8446,20.03834,0,36,28/09/2020 09:54:54,17033
-1062,97,37,21.62921,2.023113,47.71036,0,38,28/09/2020 09:54:54,17033
-1250,86,25,21.78793,-3.554198,49.3955,0,45,28/09/2020 09:54:55,17084
-1134,62,22,18.15258,-22.59938,12.48769,0,32,28/09/2020 09:54:55,17084
-1110,66,15,14.08674,35.05518,-6.0957,0,34,28/09/2020 09:54:55,17084
-1086,68,25,26.31402,-36.26113,23.19462,0,36,28/09/2020 09:54:55,17084
-1062,98,37,13.66854,-8.584871,43.04743,0,39,28/09/2020 09:54:55,17084
-1250,86,25,16.42446,-0.7205694,54.58712,0,45,28/09/2020 09:54:56,17135
-1134,62,22,15.69186,-13.35096,9.835028,0,32,28/09/2020 09:54:56,17135
-1110,67,15,19.63946,23.45525,-16.34607,0,34,28/09/2020 09:54:56,17135
-1086,68,25,6.211298,-42.21893,20.29237,0,36,28/09/2020 09:54:56,17135
-1062,98,37,21.00638,-6.248568,39.6212,0,39,28/09/2020 09:54:56,17135
-1250,87,25,21.56835,7.563547,60.86945,0,45,28/09/2020 09:54:57,17186
-1134,62,23,16.56349,-10.40745,15.74362,0,32,28/09/2020 09:54:57,17186
-1110,69,15,33.19325,13.94811,-21.41019,0,34,28/09/2020 09:54:57,17186
-1086,68,25,27.32788,-47.34012,21.71257,0,36,28/09/2020 09:54:57,17186
-1062,98,37,21.21674,1.081794,47.66549,0,40,28/09/2020 09:54:57,17186
-1250,87,25,13.19805,1.855499,63.67494,0,45,28/09/2020 09:54:58,17237
-1134,62,23,23.7591,-19.09247,24.93736,0,32,28/09/2020 09:54:58,17237
-1110,69,15,21.12347,19.75569,-14.25758,0,34,28/09/2020 09:54:58,17237
-1086,68,25,12.80386,-37.1866,24.18836,0,36,28/09/2020 09:54:58,17237
-1062,98,37,29.07849,-11.12567,59.32992,0,40,28/09/2020 09:54:58,17237
-1250,87,25,34.13754,4.190777,61.18333,0,45,28/09/2020 09:54:59,17288
-1134,62,23,27.57085,-19.35359,20.63585,0,32,28/09/2020 09:54:59,17288
-1110,69,15,12.32317,13.9848,-11.70515,0,34,28/09/2020 09:54:59,17288
-1086,68,25,29.63444,-33.3573,25.3758,0,36,28/09/2020 09:54:59,17288
-1062,99,37,4.748651,-21.47843,64.09855,0,40,28/09/2020 09:54:59,17288
-1250,88,25,20.26938,13.10614,56.87582,0,46,28/09/2020 09:55:00,17339
-1134,62,23,16.92955,-13.10012,18.13037,0,32,28/09/2020 09:55:00,17339
-1110,70,15,9.726262,10.24708,-9.007127,0,34,28/09/2020 09:55:00,17339
-1086,68,25,23.55024,-36.45157,22.24615,0,36,28/09/2020 09:55:00,17339
-1062,100,37,19.89024,-15.16576,59.43699,0,40,28/09/2020 09:55:00,17339
-1250,88,25,3.907299,8.335629,67.14532,0,47,28/09/2020 09:55:01,17390
-1134,62,23,30.13101,-10.04971,21.46526,0,32,28/09/2020 09:55:01,17390
-1110,70,15,18.82526,25.00137,-10.35914,0,34,28/09/2020 09:55:01,17390
-1086,68,25,16.41263,-29.78584,23.51003,0,36,28/09/2020 09:55:01,17390
-1062,100,37,28.90339,-19.29854,60.14489,0,40,28/09/2020 09:55:01,17390
-1250,90,25,15.30528,-3.185769,63.68308,0,48,28/09/2020 09:55:02,17441
-1134,62,23,23.044,-11.05021,20.59621,0,32,28/09/2020 09:55:02,17441
-1110,70,15,20.16047,22.29668,-10.23415,0,34,28/09/2020 09:55:02,17441
-1086,68,25,20.77848,-17.55663,17.04948,0,36,28/09/2020 09:55:02,17441
-1062,100,37,12.56462,-13.53932,67.22581,0,40,28/09/2020 09:55:02,17441
-1250,91,25,11.13874,-6.61381,66.05347,0,48,28/09/2020 09:55:03,17492
-1134,63,23,23.62622,-19.04243,18.61809,0,32,28/09/2020 09:55:03,17492
-1110,70,15,26.98614,19.67067,-10.86576,0,34,28/09/2020 09:55:03,17492
-1086,68,25,20.49401,-12.87523,15.89649,0,36,28/09/2020 09:55:03,17492
-1062,100,37,6.951833,-7.796581,66.58243,0,43,28/09/2020 09:55:03,17492
-1250,92,26,15.32172,-14.88622,61.54023,0,48,28/09/2020 09:55:04,17543
-1134,63,23,30.54978,-25.54952,8.942288,0,32,28/09/2020 09:55:04,17543
-1110,70,15,12.90144,28.89905,-16.65645,0,34,28/09/2020 09:55:04,17543
-1086,70,25,18.06173,-11.72456,3.190326,0,37,28/09/2020 09:55:04,17543
-1062,100,37,8.243891,-7.997327,65.0248,0,44,28/09/2020 09:55:04,17543
-1250,93,26,4.757607,-2.72749,66.40375,0,48,28/09/2020 09:55:05,17594
-1134,63,23,19.10233,-25.33258,13.13905,0,32,28/09/2020 09:55:05,17594
-1110,70,15,12.82799,34.11235,-20.42156,0,34,28/09/2020 09:55:05,17594
-1086,70,25,2.070206,-0.9421235,-1.012977,0,37,28/09/2020 09:55:05,17594
-1062,100,39,13.61161,-1.903224,62.74216,0,44,28/09/2020 09:55:05,17594
-1250,93,26,3.46186,-6.777895,66.94524,0,50,28/09/2020 09:55:06,17645
-1134,63,23,18.65025,-31.68398,20.56164,0,32,28/09/2020 09:55:06,17645
-1110,70,15,23.60248,36.63618,-21.23344,0,34,28/09/2020 09:55:06,17645
-1086,71,25,8.544616,3.879037,-1.915652,0,37,28/09/2020 09:55:06,17645
-1062,100,39,12.02132,-0.701472,66.77409,0,45,28/09/2020 09:55:06,17645
-1250,93,26,25.09547,-6.921931,57.98222,0,52,28/09/2020 09:55:07,17696
-1134,63,23,17.6007,-29.72709,15.4104,0,32,28/09/2020 09:55:07,17696
-1110,71,15,22.50085,35.23907,-20.15668,0,34,28/09/2020 09:55:07,17696
-1086,71,25,23.32626,4.042892,3.015048,0,37,28/09/2020 09:55:07,17696
-1062,102,39,6.631273,7.075887,51.40382,0,45,28/09/2020 09:55:07,17696
-1250,93,26,15.43076,2.743251,58.42563,0,52,28/09/2020 09:55:08,17747
-1134,64,23,12.83659,-28.28165,22.06642,0,32,28/09/2020 09:55:08,17747
-1110,72,15,13.6065,35.78489,-27.19619,0,34,28/09/2020 09:55:08,17747
-1086,72,25,30.77393,-0.3286221,13.46705,0,37,28/09/2020 09:55:08,17747
-1062,102,39,15.34559,12.1293,46.4393,0,45,28/09/2020 09:55:08,17747
-1250,93,26,30.40176,-3.735354,61.81984,0,52,28/09/2020 09:55:09,17798
-1134,64,24,17.97864,-34.97406,29.67729,0,32,28/09/2020 09:55:09,17798
-1110,74,15,6.856928,45.42832,-29.01188,0,34,28/09/2020 09:55:09,17798
-1086,72,25,19.95133,13.14106,17.71034,0,37,28/09/2020 09:55:09,17798
-1062,102,39,24.54481,14.1551,49.61281,0,45,28/09/2020 09:55:09,17798
-1250,93,26,7.032109,4.469989,52.38191,0,52,28/09/2020 09:55:10,17849
-1134,65,24,15.91107,-35.89558,31.41244,0,32,28/09/2020 09:55:10,17849
-1110,77,15,16.55825,46.90064,-23.98022,0,34,28/09/2020 09:55:10,17849
-1086,72,26,17.4128,20.36246,18.75417,0,37,28/09/2020 09:55:10,17849
-1062,102,39,17.71969,13.2135,49.14472,0,47,28/09/2020 09:55:10,17849
-1250,93,26,16.81569,9.846713,43.80013,0,52,28/09/2020 09:55:11,17900
-1134,66,24,20.58867,-29.04107,27.17201,0,32,28/09/2020 09:55:11,17900
-1110,77,16,21.50933,43.14666,-28.68074,0,37,28/09/2020 09:55:11,17900
-1086,72,26,30.81855,23.86351,17.85182,0,37,28/09/2020 09:55:11,17900
-1062,102,40,12.29254,16.97923,44.37224,0,48,28/09/2020 09:55:11,17900
-1250,93,26,12.25647,13.59699,45.63254,0,52,28/09/2020 09:55:12,17951
-1134,66,24,20.1515,-29.00768,31.82265,0,32,28/09/2020 09:55:12,17951
-1110,78,17,6.74681,47.03957,-20.564,0,37,28/09/2020 09:55:12,17951
-1086,73,26,23.92364,25.69341,22.67917,0,37,28/09/2020 09:55:12,17951
-1062,102,40,13.34809,21.37617,58.8549,0,48,28/09/2020 09:55:12,17951
-1250,93,26,16.38199,9.7043,51.23643,0,53,28/09/2020 09:55:13,18002
-1134,66,24,3.019243,-34.89864,22.2287,0,32,28/09/2020 09:55:13,18002
-1110,78,17,12.43004,39.51174,-18.93033,0,39,28/09/2020 09:55:13,18002
-1086,75,26,5.314824,39.96626,24.33528,0,37,28/09/2020 09:55:13,18002
-1062,102,40,21.69916,11.9573,64.32223,0,48,28/09/2020 09:55:13,18002
-1250,93,26,22.10979,6.709053,44.37732,0,53,28/09/2020 09:55:14,18053
-1134,66,24,19.17636,-31.35159,17.17773,0,32,28/09/2020 09:55:14,18053
-1110,79,18,16.98389,44.92502,-20.50964,0,39,28/09/2020 09:55:14,18053
-1086,77,26,15.99866,36.90066,37.20068,0,37,28/09/2020 09:55:14,18053
-1062,102,40,9.903348,10.97168,62.49473,0,49,28/09/2020 09:55:14,18053
-1250,93,26,5.021564,3.361602,41.26486,0,53,28/09/2020 09:55:15,18104
-1134,66,24,16.33832,-16.91959,34.2127,0,32,28/09/2020 09:55:15,18104
-1110,80,18,24.2775,42.83211,-23.65895,0,40,28/09/2020 09:55:15,18104
-1086,78,26,5.722598,31.95555,36.45492,0,37,28/09/2020 09:55:15,18104
-1062,102,40,17.68836,8.005911,61.05172,0,50,28/09/2020 09:55:15,18104
-1250,94,26,20.7488,0.8621819,49.89936,0,53,28/09/2020 09:55:17,18155
-1134,67,24,23.94204,-18.3028,34.4795,0,32,28/09/2020 09:55:17,18155
-1110,81,18,26.70774,41.63589,-27.65652,0,40,28/09/2020 09:55:17,18155
-1086,79,26,29.12355,31.52138,24.94974,0,37,28/09/2020 09:55:17,18155
-1062,102,40,21.25232,13.47347,61.45684,0,50,28/09/2020 09:55:17,18155
-1250,94,26,23.81385,2.329899,43.59937,0,53,28/09/2020 09:55:18,18206
-1134,68,24,2.963809,-20.23552,19.46798,0,32,28/09/2020 09:55:18,18206
-1110,81,18,2.618915,44.07209,-10.42867,0,40,28/09/2020 09:55:18,18206
-1086,80,26,7.160825,24.69595,34.36695,0,38,28/09/2020 09:55:18,18206
-1062,102,40,25.07015,19.6804,65.67296,0,50,28/09/2020 09:55:18,18206
-1250,94,26,18.97401,5.546005,46.22697,0,54,28/09/2020 09:55:19,18257
-1134,68,24,2.591959,-8.986499,5.281299,0,32,28/09/2020 09:55:19,18257
-1110,82,19,9.427235,39.58324,-11.86586,0,40,28/09/2020 09:55:19,18257
-1086,80,26,10.83937,19.57142,33.6889,0,38,28/09/2020 09:55:19,18257
-1062,102,40,7.838251,23.92562,61.02018,0,51,28/09/2020 09:55:19,18257
-1250,94,26,25.46987,7.558497,42.368,0,55,28/09/2020 09:55:20,18308
-1134,69,24,4.423101,-3.940348,16.59783,0,32,28/09/2020 09:55:20,18308
-1110,82,19,19.96947,42.79864,-11.59543,0,40,28/09/2020 09:55:20,18308
-1086,80,26,22.54169,14.49661,15.61957,0,38,28/09/2020 09:55:20,18308
-1062,102,40,20.70823,45.7601,54.29144,0,51,28/09/2020 09:55:20,18308
-1250,94,26,25.43949,6.223486,56.1385,0,55,28/09/2020 09:55:21,18359
-1134,69,24,32.99852,-17.06758,17.6919,0,32,28/09/2020 09:55:21,18359
-1110,82,19,28.17947,38.14308,-4.702935,0,41,28/09/2020 09:55:21,18359
-1086,80,26,21.93296,23.74616,8.327481,0,38,28/09/2020 09:55:21,18359
-1062,102,40,15.81362,45.88313,54.85711,0,51,28/09/2020 09:55:21,18359
-1250,94,26,12.71577,5.88603,58.3045,0,55,28/09/2020 09:55:22,18410
-1134,69,24,14.29473,-17.91574,18.87686,0,32,28/09/2020 09:55:22,18410
-1110,82,19,20.89833,38.37633,-7.503456,0,41,28/09/2020 09:55:22,18410
-1086,81,26,15.84112,17.86528,15.27774,0,38,28/09/2020 09:55:22,18410
-1062,103,40,29.3219,38.44273,57.69725,0,51,28/09/2020 09:55:22,18410
-1250,94,26,11.69058,2.229803,50.00594,0,55,28/09/2020 09:55:23,18461
-1134,69,24,32.93212,-7.467,4.357109,0,32,28/09/2020 09:55:23,18461
-1110,82,19,9.96364,39.83623,-19.7382,0,41,28/09/2020 09:55:23,18461
-1086,81,26,20.50348,3.174038,8.400559,0,38,28/09/2020 09:55:23,18461
-1062,104,40,19.62553,46.20179,55.16676,0,51,28/09/2020 09:55:23,18461
-1250,94,26,21.15225,5.336687,45.18768,0,55,28/09/2020 09:55:24,18512
-1134,70,24,11.08036,-9.583163,12.65233,0,32,28/09/2020 09:55:24,18512
-1110,82,19,16.32129,46.40481,-18.55067,0,41,28/09/2020 09:55:24,18512
-1086,81,26,12.6853,11.98782,3.759135,0,38,28/09/2020 09:55:24,18512
-1062,105,40,16.08826,47.53389,52.66276,0,51,28/09/2020 09:55:24,18512
-1250,94,26,12.50726,2.244953,49.68929,0,55,28/09/2020 09:55:25,18563
-1134,71,25,12.99473,-13.63376,6.586961,0,32,28/09/2020 09:55:25,18563
-1110,82,19,15.74158,42.06425,-11.415,0,41,28/09/2020 09:55:25,18563
-1086,83,26,8.948728,19.04932,3.65861,0,38,28/09/2020 09:55:25,18563
-1062,106,41,26.58392,36.41577,52.56503,0,52,28/09/2020 09:55:25,18563
-1250,94,26,19.41821,1.58616,49.72334,0,55,28/09/2020 09:55:26,18614
-1134,71,25,7.236,-8.71231,18.62027,0,32,28/09/2020 09:55:26,18614
-1110,82,19,13.2119,30.6795,-15.86101,0,41,28/09/2020 09:55:26,18614
-1086,83,26,18.6875,12.35739,7.899753,0,39,28/09/2020 09:55:26,18614
-1062,106,41,23.57598,43.1187,58.61885,0,52,28/09/2020 09:55:26,18614
-1250,94,26,12.58802,-1.429502,45.24401,0,55,28/09/2020 09:55:27,18665
-1134,72,25,8.562903,-17.04948,19.28891,0,32,28/09/2020 09:55:27,18665
-1110,82,19,23.92422,32.97487,-19.24802,0,41,28/09/2020 09:55:27,18665
-1086,83,26,26.3635,15.83118,7.187991,0,39,28/09/2020 09:55:27,18665
-1062,106,41,11.66654,47.37907,58.73321,0,52,28/09/2020 09:55:27,18665
-1250,94,26,15.30354,3.316534,43.1757,0,55,28/09/2020 09:55:28,18716
-1134,72,25,19.85883,-18.68957,3.832777,0,32,28/09/2020 09:55:28,18716
-1110,82,19,10.86622,35.05384,-20.63264,0,41,28/09/2020 09:55:28,18716
-1086,83,26,18.60139,9.668757,11.97565,0,39,28/09/2020 09:55:28,18716
-1062,106,41,14.91598,33.22837,49.94656,0,53,28/09/2020 09:55:28,18716
-1250,94,26,12.65126,0.6870884,41.39351,0,55,28/09/2020 09:55:29,18767
-1134,72,25,27.05997,-17.50474,4.385895,0,32,28/09/2020 09:55:29,18767
-1110,82,19,26.64971,28.31219,-12.0413,0,41,28/09/2020 09:55:29,18767
-1086,83,26,17.16743,6.183826,19.07827,0,39,28/09/2020 09:55:29,18767
-1062,106,41,26.49495,37.07021,48.64811,0,53,28/09/2020 09:55:29,18767
-1250,95,26,21.23232,1.244847,51.69464,0,55,28/09/2020 09:55:30,18818
-1134,73,25,19.64683,-19.64835,4.661534,0,32,28/09/2020 09:55:30,18818
-1110,82,19,21.35786,33.14343,-8.391999,0,41,28/09/2020 09:55:30,18818
