AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,150,56,25.29323,3.318389,5.77248,0,73,28/09/2020 09:40:10,33149
-1134,117,47,25.05573,15.14507,9.60885,0,69,28/09/2020 09:40:10,33149
-1110,166,62,30.70614,-2.99263,51.95756,0,115,28/09/2020 09:40:10,33149
-1086,200,68,16.5899,21.41941,22.5101,0,97,28/09/2020 09:40:10,33149
-1062,154,65,9.583075,10.24261,2.116137,0,64,28/09/2020 09:40:10,33149
-1250,150,56,38.01682,0.7586292,4.200675,0,73,28/09/2020 09:40:11,33200
-1134,117,47,14.10944,16.75167,13.12868,0,69,28/09/2020 09:40:11,33200
-1110,166,62,20.38272,-9.692966,52.44038,0,115,28/09/2020 09:40:11,33200
-1086,200,68,30.26361,15.60064,15.14183,0,97,28/09/2020 09:40:11,33200
-1062,154,65,17.74464,11.84146,3.553178,0,71,28/09/2020 09:40:11,33200
-1250,150,57,17.29623,7.097398,14.07209,0,73,28/09/2020 09:40:12,33251
-1134,117,47,21.67745,17.6788,16.65405,0,69,28/09/2020 09:40:12,33251
-1110,167,62,7.727076,-0.8609126,54.66415,0,115,28/09/2020 09:40:12,33251
-1086,200,68,22.65329,11.44083,10.99053,0,97,28/09/2020 09:40:12,33251
-1062,154,65,19.69943,22.37405,7.189388,0,71,28/09/2020 09:40:12,33251
-1250,150,57,26.93802,1.554686,21.34871,0,73,28/09/2020 09:40:13,33302
-1134,117,47,29.41273,21.61362,27.94145,0,69,28/09/2020 09:40:13,33302
-1110,167,62,26.09773,7.387621,53.91289,0,115,28/09/2020 09:40:13,33302
-1086,200,68,24.09303,5.885406,7.267466,0,97,28/09/2020 09:40:13,33302
-1062,154,65,20.20668,17.01189,13.30923,0,71,28/09/2020 09:40:13,33302
-1250,150,57,15.18362,11.0026,15.2599,0,73,28/09/2020 09:40:14,33353
-1134,118,47,4.397426,17.36272,28.51751,0,69,28/09/2020 09:40:14,33353
-1110,167,62,24.19826,6.436046,53.64613,0,115,28/09/2020 09:40:14,33353
-1086,200,68,13.59003,-1.108516,2.48195,0,98,28/09/2020 09:40:14,33353
-1062,154,65,20.47348,10.26972,13.03028,0,71,28/09/2020 09:40:14,33353
-1250,150,57,10.87025,17.9063,10.29845,0,73,28/09/2020 09:40:15,33404
-1134,118,47,8.559746,27.15671,20.22574,0,69,28/09/2020 09:40:15,33404
-1110,168,62,18.92075,7.007535,48.63556,0,115,28/09/2020 09:40:15,33404
-1086,200,68,18.52335,-8.154823,-8.263881,0,98,28/09/2020 09:40:15,33404
-1062,154,65,5.065486,17.70115,17.34206,0,71,28/09/2020 09:40:15,33404
-1250,150,57,14.89738,18.45206,14.64604,0,73,28/09/2020 09:40:16,33455
-1134,118,47,13.23396,31.91286,25.7575,0,69,28/09/2020 09:40:16,33455
-1110,168,62,9.984394,20.21021,44.83555,0,115,28/09/2020 09:40:16,33455
-1086,200,68,24.94124,2.200546,-9.579766,0,98,28/09/2020 09:40:16,33455
-1062,154,65,12.71043,12.16933,24.52798,0,71,28/09/2020 09:40:16,33455
-1250,150,57,18.37325,14.96734,4.398016,0,73,28/09/2020 09:40:17,33506
-1134,118,47,17.70501,27.07357,27.06023,0,69,28/09/2020 09:40:17,33506
-1110,169,62,14.79168,29.41213,60.20078,0,115,28/09/2020 09:40:17,33506
-1086,200,69,28.86146,-4.729936,-17.32601,0,98,28/09/2020 09:40:17,33506
-1062,154,65,14.69583,11.6682,11.39364,0,71,28/09/2020 09:40:17,33506
-1250,150,57,14.48536,22.05349,4.854898,0,73,28/09/2020 09:40:18,33557
-1134,119,47,22.17651,30.35353,24.66012,0,69,28/09/2020 09:40:18,33557
-1110,169,62,8.579965,23.79801,56.1585,0,115,28/09/2020 09:40:18,33557
-1086,201,69,3.503294,-10.40312,-6.080989,0,99,28/09/2020 09:40:18,33557
-1062,154,65,10.53241,29.33281,18.07122,0,71,28/09/2020 09:40:18,33557
-1250,150,57,28.70925,27.11396,11.4718,0,73,28/09/2020 09:40:19,33608
-1134,119,48,5.058897,31.81688,34.42437,0,69,28/09/2020 09:40:19,33608
-1110,169,62,16.45456,16.48943,48.59432,0,115,28/09/2020 09:40:19,33608
-1086,202,69,10.76908,-13.07959,-5.279157,0,99,28/09/2020 09:40:19,33608
-1062,154,65,10.82459,33.69738,22.20931,0,71,28/09/2020 09:40:19,33608
-1250,150,57,13.99809,21.74344,15.05854,0,73,28/09/2020 09:40:20,33659
-1134,119,48,16.52645,24.20811,33.31171,0,69,28/09/2020 09:40:20,33659
-1110,169,62,18.21852,21.24282,50.39407,0,115,28/09/2020 09:40:20,33659
-1086,203,69,18.09139,-22.33952,-22.37354,0,99,28/09/2020 09:40:20,33659
-1062,155,65,19.09942,27.49901,11.25569,0,71,28/09/2020 09:40:20,33659
-1250,150,57,14.50712,28.20334,16.24496,0,73,28/09/2020 09:40:21,33710
-1134,119,49,20.57029,23.94707,23.30141,0,69,28/09/2020 09:40:21,33710
-1110,169,63,21.07208,19.46241,53.61291,0,115,28/09/2020 09:40:21,33710
-1086,204,69,22.62403,-18.98631,-26.83942,0,99,28/09/2020 09:40:21,33710
-1062,155,65,20.5799,26.13859,13.78048,0,71,28/09/2020 09:40:21,33710
-1250,150,57,17.57947,16.35097,24.03657,0,73,28/09/2020 09:40:22,33761
-1134,119,49,24.75216,32.15772,22.46362,0,69,28/09/2020 09:40:22,33761
-1110,169,63,23.9768,16.74722,47.31349,0,115,28/09/2020 09:40:22,33761
-1086,205,69,5.020079,-18.78242,-26.96135,0,100,28/09/2020 09:40:22,33761
-1062,155,65,16.08379,18.21902,16.98539,0,71,28/09/2020 09:40:22,33761
-1250,150,57,19.42025,16.71066,15.885,0,73,28/09/2020 09:40:23,33812
-1134,119,49,17.21482,20.06552,15.94664,0,69,28/09/2020 09:40:23,33812
-1110,169,63,25.36654,21.48727,45.22963,0,115,28/09/2020 09:40:23,33812
-1086,207,69,7.515114,-25.72758,-28.60537,0,102,28/09/2020 09:40:23,33812
-1062,155,65,25.24622,4.796102,18.84844,0,71,28/09/2020 09:40:23,33812
-1250,150,57,13.90377,21.90208,22.6333,0,73,28/09/2020 09:40:24,33863
-1134,119,49,26.83189,30.18741,13.06936,0,69,28/09/2020 09:40:24,33863
-1110,169,63,9.659561,20.60154,49.34299,0,115,28/09/2020 09:40:24,33863
-1086,207,69,10.32722,-19.88064,-24.37403,0,102,28/09/2020 09:40:24,33863
-1062,155,65,7.16772,16.9016,22.62695,0,71,28/09/2020 09:40:24,33863
-1250,151,57,3.359944,9.33946,28.34371,0,73,28/09/2020 09:40:25,33914
-1134,119,49,15.7526,29.64769,14.61865,0,69,28/09/2020 09:40:25,33914
-1110,169,63,17.47154,12.29343,49.75952,0,115,28/09/2020 09:40:25,33914
-1086,209,69,8.520857,-18.63854,-6.647055,0,102,28/09/2020 09:40:25,33914
-1062,155,65,33.5233,29.8361,22.85899,0,71,28/09/2020 09:40:25,33914
-1250,151,57,29.55002,1.247384,21.30611,0,73,28/09/2020 09:40:26,33965
-1134,119,49,20.25974,23.5356,20.35207,0,69,28/09/2020 09:40:26,33965
-1110,169,63,29.2046,6.306589,47.64284,0,115,28/09/2020 09:40:26,33965
-1086,209,69,32.70712,-29.10686,-7.563949,0,102,28/09/2020 09:40:26,33965
-1062,155,65,14.00248,29.14607,16.61553,0,71,28/09/2020 09:40:26,33965
-1250,151,57,11.28068,8.86787,33.72042,0,73,28/09/2020 09:40:27,34016
-1134,119,49,15.38719,25.4677,14.93177,0,69,28/09/2020 09:40:27,34016
-1110,169,63,14.43652,14.07517,43.85495,0,115,28/09/2020 09:40:27,34016
-1086,209,69,22.58164,-33.93293,-13.57967,0,102,28/09/2020 09:40:27,34016
-1062,155,65,21.93818,23.78882,16.33881,0,71,28/09/2020 09:40:27,34016
-1250,151,57,23.72408,8.797912,36.40619,0,73,28/09/2020 09:40:28,34067
-1134,119,49,28.62948,16.93346,7.858852,0,69,28/09/2020 09:40:28,34067
-1110,169,63,15.1381,13.5003,48.09612,0,115,28/09/2020 09:40:28,34067
-1086,210,69,14.1218,-44.77876,-8.346559,0,102,28/09/2020 09:40:28,34067
-1062,155,65,14.31224,26.5094,18.02547,0,71,28/09/2020 09:40:28,34067
-1250,152,57,10.59081,1.095847,40.88743,0,73,28/09/2020 09:40:29,34118
-1134,121,49,28.17035,9.088462,9.487975,0,69,28/09/2020 09:40:29,34118
-1110,169,63,22.93935,3.146878,58.00645,0,115,28/09/2020 09:40:29,34118
-1086,211,69,16.0181,-43.14641,-8.997358,0,102,28/09/2020 09:40:29,34118
-1062,155,65,0.5270146,24.2605,20.08826,0,71,28/09/2020 09:40:29,34118
-1250,152,57,16.57314,10.32255,42.91478,0,74,28/09/2020 09:40:30,34169
-1134,121,49,28.50314,9.55552,10.58847,0,69,28/09/2020 09:40:30,34169
-1110,169,63,28.78655,4.050383,53.48298,0,115,28/09/2020 09:40:30,34169
-1086,211,69,10.37061,-41.85009,-13.6847,0,102,28/09/2020 09:40:30,34169
-1062,155,65,14.32732,17.21106,12.95302,0,71,28/09/2020 09:40:30,34169
-1250,152,57,21.89373,11.43856,53.02576,0,74,28/09/2020 09:40:31,34220
-1134,121,49,21.17732,13.42542,9.951694,0,69,28/09/2020 09:40:31,34220
-1110,169,63,11.99018,1.936038,63.19987,0,115,28/09/2020 09:40:31,34220
-1086,211,69,11.31062,-39.08654,-5.219677,0,102,28/09/2020 09:40:31,34220
-1062,155,65,11.79571,11.79691,5.424075,0,71,28/09/2020 09:40:31,34220
-1250,152,57,8.718124,-0.1178413,47.42036,0,74,28/09/2020 09:40:32,34271
-1134,121,49,16.99343,16.40473,17.45251,0,69,28/09/2020 09:40:32,34271
-1110,169,63,11.97771,0.4641994,60.60514,0,115,28/09/2020 09:40:32,34271
-1086,212,69,13.26759,-45.19749,-2.000682,0,102,28/09/2020 09:40:32,34271
-1062,155,65,27.86693,14.60705,9.366464,0,71,28/09/2020 09:40:32,34271
-1250,152,57,19.65194,-5.46621,28.72239,0,74,28/09/2020 09:40:33,34322
-1134,121,49,15.83871,12.53414,6.810944,0,69,28/09/2020 09:40:33,34322
-1110,169,63,21.14365,9.446904,48.64538,0,115,28/09/2020 09:40:33,34322
-1086,212,69,10.27135,-47.41336,-7.654771,0,102,28/09/2020 09:40:33,34322
-1062,155,65,11.01112,-1.780336,4.377944,0,71,28/09/2020 09:40:33,34322
-1250,152,58,7.246789,2.631867,37.34254,0,74,28/09/2020 09:40:34,34373
-1134,121,49,31.57355,5.407033,4.121164,0,71,28/09/2020 09:40:34,34373
-1110,170,63,24.35077,18.19425,42.5898,0,115,28/09/2020 09:40:34,34373
-1086,214,70,8.903596,-42.98061,1.050946,0,102,28/09/2020 09:40:34,34373
-1062,157,66,13.28078,-8.908683,1.819518,0,71,28/09/2020 09:40:34,34373
-1250,153,58,11.50753,-4.593097,36.03697,0,74,28/09/2020 09:40:35,34424
-1134,121,49,23.0962,8.078954,11.12975,0,71,28/09/2020 09:40:35,34424
-1110,170,63,25.70468,20.91748,56.26109,0,116,28/09/2020 09:40:35,34424
-1086,215,71,20.80431,-44.60578,10.21792,0,102,28/09/2020 09:40:35,34424
-1062,158,66,13.41058,-4.200928,5.460424,0,71,28/09/2020 09:40:35,34424
-1250,153,58,25.73458,0.02135789,26.95643,0,74,28/09/2020 09:40:36,34475
-1134,121,49,10.24757,3.876866,15.40477,0,71,28/09/2020 09:40:36,34475
-1110,170,63,22.12549,20.01067,52.61759,0,116,28/09/2020 09:40:36,34475
-1086,215,71,22.10879,-42.78944,13.84432,0,102,28/09/2020 09:40:36,34475
-1062,159,66,17.26265,-2.380031,13.20622,0,71,28/09/2020 09:40:36,34475
-1250,153,58,10.87784,5.333695,31.13346,0,74,28/09/2020 09:40:37,34526
-1134,122,49,13.27808,-3.103659,25.92202,0,71,28/09/2020 09:40:37,34526
-1110,171,63,27.70935,17.81067,52.05344,0,116,28/09/2020 09:40:37,34526
-1086,216,72,20.95494,-44.77799,8.774757,0,105,28/09/2020 09:40:37,34526
-1062,159,66,24.6834,-8.4535,19.09897,0,71,28/09/2020 09:40:37,34526
-1250,153,58,24.7394,4.354613,36.98443,0,74,28/09/2020 09:40:38,34577
-1134,122,49,15.21764,-3.7028,21.59105,0,71,28/09/2020 09:40:38,34577
-1110,171,63,10.70799,29.73649,51.97557,0,116,28/09/2020 09:40:38,34577
-1086,218,72,8.768435,-47.31882,1.796592,0,105,28/09/2020 09:40:38,34577
-1062,159,66,6.73681,-4.462461,20.16374,0,71,28/09/2020 09:40:38,34577
-1250,153,58,25.99003,0.2213358,32.65107,0,76,28/09/2020 09:40:39,34628
-1134,122,49,11.00671,-3.329854,26.51271,0,71,28/09/2020 09:40:39,34628
-1110,172,63,21.68363,34.83485,62.07433,0,116,28/09/2020 09:40:39,34628
-1086,218,72,18.32828,-38.6864,-2.396946,0,105,28/09/2020 09:40:39,34628
-1062,159,66,20.38346,8.922808,17.15163,0,71,28/09/2020 09:40:39,34628
-1250,153,58,27.8178,-2.26589,31.99862,0,76,28/09/2020 09:40:40,34679
-1134,122,49,22.39407,1.095045,23.6929,0,71,28/09/2020 09:40:40,34679
-1110,172,63,17.89082,32.87754,59.84281,0,116,28/09/2020 09:40:40,34679
-1086,218,72,11.84923,-40.25277,4.813141,0,105,28/09/2020 09:40:40,34679
-1062,159,66,15.20879,10.01189,28.78226,0,71,28/09/2020 09:40:40,34679
-1250,153,58,24.01592,-2.962122,32.59029,0,77,28/09/2020 09:40:41,34730
-1134,122,49,10.63239,-6.901223,23.44701,0,71,28/09/2020 09:40:41,34730
-1110,173,63,21.68954,35.68789,52.34318,0,116,28/09/2020 09:40:41,34730
-1086,218,72,21.23074,-38.68738,3.544414,0,105,28/09/2020 09:40:41,34730
-1062,159,66,18.76929,10.44815,31.57252,0,71,28/09/2020 09:40:41,34730
-1250,153,58,19.00513,-0.4448036,37.82983,0,77,28/09/2020 09:40:42,34781
-1134,122,49,25.44699,-12.9462,15.44085,0,71,28/09/2020 09:40:42,34781
-1110,173,63,19.16472,34.84547,52.82568,0,116,28/09/2020 09:40:42,34781
-1086,218,72,24.20941,-35.80218,0.884843,0,105,28/09/2020 09:40:42,34781
-1062,159,66,2.981263,26.70716,19.28251,0,71,28/09/2020 09:40:42,34781
-1250,153,58,5.445792E-08,-9.340891,36.42545,0,78,28/09/2020 09:40:43,34832
-1134,122,49,16.57409,-9.725757,17.94985,0,71,28/09/2020 09:40:43,34832
-1110,173,63,26.64926,33.72564,54.90169,0,116,28/09/2020 09:40:43,34832
-1086,218,72,24.63066,-37.86279,3.768101,0,105,28/09/2020 09:40:43,34832
-1062,159,66,11.7291,27.49072,17.08034,0,71,28/09/2020 09:40:43,34832
-1250,153,58,13.21864,-11.47428,24.93795,0,78,28/09/2020 09:40:44,34883
-1134,122,49,17.75403,-11.16942,23.00565,0,71,28/09/2020 09:40:44,34883
-1110,173,63,16.21997,28.50772,51.40943,0,116,28/09/2020 09:40:44,34883
-1086,218,72,20.96086,-45.38055,4.676078,0,105,28/09/2020 09:40:44,34883
-1062,159,66,25.99654,32.56579,22.89196,0,71,28/09/2020 09:40:44,34883
-1250,153,58,21.03376,-3.387429,37.32579,0,78,28/09/2020 09:40:45,34934
-1134,122,49,21.22684,-20.14365,23.9105,0,71,28/09/2020 09:40:45,34934
-1110,173,63,31.04346,28.57605,50.62104,0,116,28/09/2020 09:40:45,34934
-1086,218,72,11.40566,-38.8124,-4.621577,0,105,28/09/2020 09:40:45,34934
-1062,159,66,12.69313,23.76023,18.05292,0,71,28/09/2020 09:40:45,34934
-1250,153,58,13.9427,-6.546803,36.30275,0,78,28/09/2020 09:40:46,34985
-1134,122,49,14.93376,-20.55341,18.82972,0,71,28/09/2020 09:40:46,34985
-1110,173,63,14.18399,25.86021,55.70561,0,116,28/09/2020 09:40:46,34985
-1086,218,72,14.88345,-36.28172,8.598298,0,105,28/09/2020 09:40:46,34985
-1062,159,66,26.01184,20.55479,14.38597,0,71,28/09/2020 09:40:46,34985
-1250,153,58,15.54527,-5.928371,29.76641,0,78,28/09/2020 09:40:47,35036
-1134,122,50,12.19458,-23.86969,23.89632,0,71,28/09/2020 09:40:47,35036
-1110,173,63,11.07694,16.95968,58.03614,0,116,28/09/2020 09:40:47,35036
-1086,218,72,28.84447,-44.97685,14.39205,0,105,28/09/2020 09:40:47,35036
-1062,159,66,16.52609,22.89073,9.459558,0,71,28/09/2020 09:40:47,35036
-1250,153,58,11.73896,1.92317,28.38735,0,78,28/09/2020 09:40:48,35087
-1134,122,50,16.0626,-33.4758,23.386,0,71,28/09/2020 09:40:48,35087
-1110,174,63,25.65928,11.27995,53.00992,0,116,28/09/2020 09:40:48,35087
-1086,219,72,9.206724,-39.30727,24.4154,0,105,28/09/2020 09:40:48,35087
-1062,159,66,16.019,10.20157,16.42352,0,71,28/09/2020 09:40:48,35087
-1250,153,58,11.94093,8.852345,36.1796,0,79,28/09/2020 09:40:49,35138
-1134,122,50,27.96059,-37.4605,25.13062,0,71,28/09/2020 09:40:49,35138
-1110,175,63,20.48398,9.664906,53.13913,0,116,28/09/2020 09:40:49,35138
-1086,220,72,8.667556,-38.51789,34.73574,0,105,28/09/2020 09:40:49,35138
-1062,159,66,17.34161,-5.995261,19.15055,0,71,28/09/2020 09:40:49,35138
-1250,153,58,23.50342,-3.305214,51.02784,0,79,28/09/2020 09:40:50,35189
-1134,122,50,8.088122,-33.54575,28.47051,0,71,28/09/2020 09:40:50,35189
-1110,176,63,20.71836,20.54876,57.55635,0,116,28/09/2020 09:40:50,35189
-1086,222,72,28.06046,-43.07031,42.95908,0,105,28/09/2020 09:40:50,35189
-1062,160,66,5.391305,-8.803403,16.73682,0,71,28/09/2020 09:40:50,35189
-1250,153,58,25.98622,-13.68636,48.95335,0,79,28/09/2020 09:40:51,35240
-1134,122,50,6.369779,-33.97979,31.09414,0,71,28/09/2020 09:40:51,35240
-1110,176,63,15.75601,23.99224,64.71375,0,116,28/09/2020 09:40:51,35240
-1086,223,72,11.1583,-48.09216,35.74901,0,105,28/09/2020 09:40:51,35240
-1062,160,66,23.54577,-11.16676,2.776027,0,71,28/09/2020 09:40:51,35240
-1250,154,58,6.887453,-16.58432,46.43316,0,79,28/09/2020 09:40:52,35291
-1134,122,50,27.50695,-41.16219,40.30624,0,71,28/09/2020 09:40:52,35291
-1110,176,63,17.02595,18.19055,59.43819,0,116,28/09/2020 09:40:52,35291
-1086,223,72,14.03444,-40.21778,42.10493,0,108,28/09/2020 09:40:52,35291
-1062,161,66,23.83054,-7.477484,10.44497,0,71,28/09/2020 09:40:52,35291
-1250,154,58,26.20589,-5.208245,58.70225,0,79,28/09/2020 09:40:53,35342
-1134,123,50,5.564212,-45.61074,30.64538,0,71,28/09/2020 09:40:53,35342
-1110,176,63,10.128,20.78659,56.45699,0,116,28/09/2020 09:40:53,35342
-1086,223,72,9.273479,-43.04125,36.46432,0,108,28/09/2020 09:40:53,35342
-1062,161,66,9.530739,-7.64398,7.767372,0,71,28/09/2020 09:40:53,35342
-1250,154,58,7.877224,-8.057261,50.34913,0,79,28/09/2020 09:40:54,35393
-1134,124,50,24.74103,-38.07242,26.23354,0,71,28/09/2020 09:40:54,35393
-1110,177,63,25.22945,27.35722,62.18958,0,116,28/09/2020 09:40:54,35393
-1086,223,72,7.721396,-31.79358,41.75152,0,108,28/09/2020 09:40:54,35393
-1062,162,66,17.05066,7.546844,2.288174,0,71,28/09/2020 09:40:54,35393
-1250,155,58,21.14578,-8.86569,40.3004,0,79,28/09/2020 09:40:55,35444
-1134,124,51,29.99892,-35.92849,27.82204,0,71,28/09/2020 09:40:55,35444
-1110,177,63,22.28013,34.59336,59.13268,0,116,28/09/2020 09:40:55,35444
-1086,223,72,18.75507,-23.7067,50.49361,0,108,28/09/2020 09:40:55,35444
-1062,162,66,17.49507,9.121963,13.06435,0,71,28/09/2020 09:40:55,35444
-1250,155,58,28.32193,1.516085,34.39739,0,81,28/09/2020 09:40:56,35495
-1134,124,51,13.92986,-37.96383,21.84807,0,71,28/09/2020 09:40:56,35495
-1110,177,63,23.91469,37.74333,46.89634,0,116,28/09/2020 09:40:56,35495
-1086,223,72,21.00071,-29.61226,53.33861,0,108,28/09/2020 09:40:56,35495
-1062,162,66,18.96722,8.385435,24.16914,0,71,28/09/2020 09:40:56,35495
-1250,155,58,8.478037,-0.9507532,27.37304,0,81,28/09/2020 09:40:58,35546
-1134,124,51,12.98565,-33.45538,22.8767,0,71,28/09/2020 09:40:58,35546
-1110,177,63,30.38947,45.50281,52.45262,0,116,28/09/2020 09:40:58,35546
-1086,223,73,27.09357,-27.79189,58.24371,0,108,28/09/2020 09:40:58,35546
-1062,163,66,18.18795,7.700548,27.33071,0,71,28/09/2020 09:40:58,35546
-1250,155,58,20.47999,-6.52361,21.52682,0,81,28/09/2020 09:40:59,35597
-1134,125,51,15.86327,-29.2556,28.80629,0,71,28/09/2020 09:40:59,35597
-1110,178,63,17.06206,46.24694,48.48537,0,116,28/09/2020 09:40:59,35597
-1086,224,73,7.864828,-33.4942,55.51699,0,108,28/09/2020 09:40:59,35597
-1062,163,66,18.17398,-2.926075,22.14257,0,71,28/09/2020 09:40:59,35597
-1250,155,58,22.42851,5.484328,12.44976,0,81,28/09/2020 09:41:00,35648
-1134,125,51,16.87759,-34.24566,42.51557,0,71,28/09/2020 09:41:00,35648
-1110,180,64,16.98103,40.42245,34.36539,0,116,28/09/2020 09:41:00,35648
-1086,225,73,10.76901,-37.41162,59.20531,0,108,28/09/2020 09:41:00,35648
-1062,163,66,13.50216,2.92022,22.72418,0,71,28/09/2020 09:41:00,35648
-1250,155,58,27.81603,7.032247,13.96198,0,81,28/09/2020 09:41:01,35699
-1134,125,51,35.14722,-43.03103,45.20765,0,71,28/09/2020 09:41:01,35699
-1110,180,64,17.14788,46.68576,32.81426,0,117,28/09/2020 09:41:01,35699
-1086,225,73,13.47934,-38.12417,51.56823,0,108,28/09/2020 09:41:01,35699
-1062,163,66,6.221501,0.2109215,27.80567,0,71,28/09/2020 09:41:01,35699
-1250,155,58,9.445698,3.594334,5.541368,0,81,28/09/2020 09:41:02,35750
-1134,125,51,11.7558,-46.78751,57.79429,0,71,28/09/2020 09:41:02,35750
-1110,180,64,10.34849,37.28143,45.54789,0,117,28/09/2020 09:41:02,35750
-1086,225,73,17.1119,-36.31487,52.96969,0,108,28/09/2020 09:41:02,35750
-1062,163,66,18.83005,-2.84914,25.01392,0,71,28/09/2020 09:41:02,35750
-1250,156,58,9.998978,8.271088,0.2838488,0,82,28/09/2020 09:41:03,35801
-1134,126,52,21.21873,-34.2627,60.07629,0,71,28/09/2020 09:41:03,35801
-1110,180,64,26.04689,32.9693,45.6932,0,117,28/09/2020 09:41:03,35801
-1086,226,74,2.916563,-47.31404,48.70786,0,108,28/09/2020 09:41:03,35801
-1062,163,66,24.45918,2.230002,15.89756,0,71,28/09/2020 09:41:03,35801
-1250,157,59,12.23744,2.048759,7.772019,0,82,28/09/2020 09:41:04,35852
-1134,126,52,22.29213,-44.06052,65.35007,0,71,28/09/2020 09:41:04,35852
-1110,180,64,24.01734,37.87339,40.46075,0,117,28/09/2020 09:41:04,35852
-1086,226,74,21.81316,-46.40431,34.39371,0,108,28/09/2020 09:41:04,35852
-1062,163,66,25.86025,10.99341,15.35769,0,71,28/09/2020 09:41:04,35852
-1250,157,59,23.41701,-0.2575172,6.96968,0,82,28/09/2020 09:41:05,35903
-1134,127,52,18.96834,-34.80205,53.85902,0,71,28/09/2020 09:41:05,35903
-1110,180,64,11.00771,38.02865,40.44236,0,118,28/09/2020 09:41:05,35903
-1086,226,74,16.50144,-41.80037,34.49695,0,110,28/09/2020 09:41:05,35903
-1062,164,66,16.7471,17.50495,22.34981,0,71,28/09/2020 09:41:05,35903
-1250,157,59,24.18077,0.1443724,-3.305012,0,82,28/09/2020 09:41:06,35954
-1134,127,52,7.370295,-41.46177,54.18385,0,71,28/09/2020 09:41:06,35954
-1110,180,64,1.939964,36.52811,41.28575,0,118,28/09/2020 09:41:06,35954
-1086,226,74,26.16253,-35.03156,30.00487,0,110,28/09/2020 09:41:06,35954
-1062,164,66,3.855194,13.93833,17.23229,0,71,28/09/2020 09:41:06,35954
-1250,158,59,0.3228576,4.175112,-3.007137,0,82,28/09/2020 09:41:07,36005
-1134,127,52,16.2607,-38.89956,51.38461,0,71,28/09/2020 09:41:07,36005
-1110,180,64,12.83323,29.35874,33.01524,0,118,28/09/2020 09:41:07,36005
-1086,226,74,8.576027,-30.64116,20.69468,0,110,28/09/2020 09:41:07,36005
-1062,164,67,7.233076,16.96585,14.91504,0,71,28/09/2020 09:41:07,36005
-1250,159,60,18.52227,-0.1720805,-3.635889,0,82,28/09/2020 09:41:08,36056
-1134,127,53,7.607929,-35.85852,58.13127,0,71,28/09/2020 09:41:08,36056
-1110,180,64,11.50632,29.14767,24.64643,0,119,28/09/2020 09:41:08,36056
-1086,226,74,22.59027,-29.22654,16.46798,0,110,28/09/2020 09:41:08,36056
-1062,164,67,24.39441,18.01868,25.10977,0,71,28/09/2020 09:41:08,36056
-1250,159,60,23.1357,4.052727,-14.15666,0,82,28/09/2020 09:41:09,36107
-1134,127,53,9.910682,-38.70643,63.59007,0,71,28/09/2020 09:41:09,36107
-1110,180,65,37.0668,36.92545,25.0228,0,119,28/09/2020 09:41:09,36107
-1086,226,74,11.07233,-25.56796,22.48049,0,110,28/09/2020 09:41:09,36107
-1062,164,67,15.17028,9.741811,15.69824,0,71,28/09/2020 09:41:09,36107
-1250,159,60,21.22351,2.675031,-3.469075,0,82,28/09/2020 09:41:10,36158
-1134,128,53,9.298861,-44.71337,62.43907,0,71,28/09/2020 09:41:10,36158
-1110,180,65,2.554167,40.10122,3.185424,0,119,28/09/2020 09:41:10,36158
-1086,227,74,24.04589,-22.26119,26.3279,0,110,28/09/2020 09:41:10,36158
-1062,164,67,22.08879,5.373678,11.85482,0,71,28/09/2020 09:41:10,36158
-1250,159,60,20.4363,0.7169447,-6.216659,0,82,28/09/2020 09:41:11,36209
-1134,128,53,19.94754,-39.08354,62.60692,0,71,28/09/2020 09:41:11,36209
-1110,181,65,6.306797,39.8509,-4.316938,0,119,28/09/2020 09:41:11,36209
-1086,227,74,15.74709,-15.1013,17.94501,0,110,28/09/2020 09:41:11,36209
-1062,164,67,4.427973,6.554319,16.63266,0,71,28/09/2020 09:41:11,36209
-1250,159,60,27.40863,-6.603377,-14.65327,0,82,28/09/2020 09:41:12,36260
-1134,128,53,11.88908,-26.33789,61.16541,0,71,28/09/2020 09:41:12,36260
-1110,181,65,16.6733,36.04207,3.692201,0,119,28/09/2020 09:41:12,36260
-1086,227,74,12.67584,0.9323907,11.21966,0,110,28/09/2020 09:41:12,36260
-1062,164,67,19.64257,17.52206,19.67542,0,71,28/09/2020 09:41:12,36260
-1250,160,60,7.7562,-6.92278,-18.77363,0,82,28/09/2020 09:41:13,36311
-1134,129,53,30.99601,-21.50284,53.18206,0,71,28/09/2020 09:41:13,36311
-1110,181,65,22.41049,33.15337,-0.05375192,0,119,28/09/2020 09:41:13,36311
-1086,228,74,33.43917,8.668829,20.54519,0,110,28/09/2020 09:41:13,36311
-1062,165,67,17.06881,11.46616,18.759,0,71,28/09/2020 09:41:13,36311
-1250,161,60,26.91156,-1.925758,-17.02118,0,82,28/09/2020 09:41:14,36362
-1134,131,53,17.93353,-15.75865,60.70767,0,71,28/09/2020 09:41:14,36362
-1110,181,65,20.80263,30.11458,-5.263412,0,119,28/09/2020 09:41:14,36362
-1086,228,74,16.17772,4.432812,19.55573,0,110,28/09/2020 09:41:14,36362
