AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,63,39,25.98731,41.41114,-20.54356,0,51,27/09/2020 23:11:24,17492
-1250,74,42,32.57225,39.80795,0.08952606,0,26,27/09/2020 23:11:25,17543
-1134,61,31,33.01673,22.41692,59.41049,0,36,27/09/2020 23:11:25,17543
-1110,55,30,20.06704,21.45789,8.796124,0,43,27/09/2020 23:11:25,17543
-1086,79,42,15.33152,4.037587,-5.023821,0,40,27/09/2020 23:11:25,17543
-1062,65,39,24.888,44.05893,-22.15191,0,51,27/09/2020 23:11:25,17543
-1250,76,42,13.63852,41.83712,2.958633,0,26,27/09/2020 23:11:26,17594
-1134,61,31,6.451013,19.18309,57.28387,0,36,27/09/2020 23:11:26,17594
-1110,55,30,16.96875,16.1466,3.333588,0,43,27/09/2020 23:11:26,17594
-1086,80,43,4.471095,6.103687,-2.124797,0,40,27/09/2020 23:11:26,17594
-1062,67,40,7.11804,47.11234,-25.40429,0,52,27/09/2020 23:11:26,17594
-1250,76,42,21.0646,38.41174,-15.41637,0,26,27/09/2020 23:11:27,17645
-1134,61,31,17.60884,29.68612,54.84899,0,36,27/09/2020 23:11:27,17645
-1110,56,30,19.21243,14.93423,0.845672,0,44,27/09/2020 23:11:27,17645
-1086,80,43,13.58147,1.666057,-11.05917,0,40,27/09/2020 23:11:27,17645
-1062,70,40,0.2087912,48.06377,-18.48305,0,54,27/09/2020 23:11:27,17645
-1250,76,42,24.3252,33.27006,-16.8303,0,26,27/09/2020 23:11:28,17696
-1134,62,32,5.181789,29.58599,64.29939,0,36,27/09/2020 23:11:28,17696
-1110,56,30,16.09164,14.90892,10.6482,0,45,27/09/2020 23:11:28,17696
-1086,80,43,10.54843,13.99746,-16.25156,0,40,27/09/2020 23:11:28,17696
-1062,71,40,9.032853,45.98423,-28.35815,0,58,27/09/2020 23:11:28,17696
-1250,76,42,8.606947,35.8504,-10.21662,0,26,27/09/2020 23:11:29,17747
-1134,62,32,20.99954,26.1485,60.80483,0,36,27/09/2020 23:11:29,17747
-1110,56,30,14.91839,3.624989,8.617377,0,45,27/09/2020 23:11:29,17747
-1086,80,43,27.19437,28.96268,-17.03394,0,40,27/09/2020 23:11:29,17747
-1062,72,40,1.619754,46.49835,-29.33559,0,58,27/09/2020 23:11:29,17747
-1250,77,42,10.86765,29.07962,-10.17776,0,26,27/09/2020 23:11:30,17798
-1134,62,32,11.37221,34.01201,55.04302,0,36,27/09/2020 23:11:30,17798
-1110,56,30,18.45131,1.108725,-1.511711,0,45,27/09/2020 23:11:30,17798
-1086,80,43,21.53621,21.36251,-19.21313,0,40,27/09/2020 23:11:30,17798
-1062,72,40,31.80061,33.83901,-18.94143,0,58,27/09/2020 23:11:30,17798
-1250,77,42,12.73283,31.11726,-17.9224,0,26,27/09/2020 23:11:31,17849
-1134,62,32,32.69442,47.27398,50.57067,0,36,27/09/2020 23:11:31,17849
-1110,56,30,25.32931,2.717268,-5.94149,0,45,27/09/2020 23:11:31,17849
-1086,80,43,19.36367,20.47635,-18.87843,0,40,27/09/2020 23:11:31,17849
-1062,72,40,19.19841,42.08363,-6.183432,0,58,27/09/2020 23:11:31,17849
-1250,77,42,13.6896,36.52129,-21.28554,0,26,27/09/2020 23:11:32,17900
-1134,63,32,13.33781,46.00737,58.68452,0,36,27/09/2020 23:11:32,17900
-1110,56,30,27.07513,3.732623,-0.6378542,0,45,27/09/2020 23:11:32,17900
-1086,80,43,12.11363,25.67867,-13.55717,0,40,27/09/2020 23:11:32,17900
-1062,73,40,20.63659,42.11818,-1.127056,0,58,27/09/2020 23:11:32,17900
-1250,77,42,6.701149,37.60659,-15.91056,0,26,27/09/2020 23:11:33,17951
-1134,64,34,9.557808,45.44035,52.53411,0,38,27/09/2020 23:11:33,17951
-1110,56,30,20.70285,7.758971,-8.692894,0,45,27/09/2020 23:11:33,17951
-1086,80,43,21.83808,33.20667,-11.73491,0,40,27/09/2020 23:11:33,17951
-1062,73,40,13.55786,32.30214,-3.066473,0,59,27/09/2020 23:11:33,17951
-1250,77,42,17.97852,33.87664,-15.50333,0,26,27/09/2020 23:11:34,18002
-1134,65,34,1.578183,48.11804,59.95714,0,39,27/09/2020 23:11:34,18002
-1110,56,30,21.29552,18.99457,-16.06755,0,45,27/09/2020 23:11:34,18002
-1086,80,43,19.84216,27.60695,-8.565639,0,40,27/09/2020 23:11:34,18002
-1062,73,40,17.48253,35.20647,-16.64048,0,59,27/09/2020 23:11:34,18002
-1250,77,42,17.69708,43.08901,-20.19724,0,26,27/09/2020 23:11:35,18053
-1134,65,34,20.19237,41.23194,57.40113,0,39,27/09/2020 23:11:35,18053
-1110,56,30,24.11081,26.90269,-11.84577,0,45,27/09/2020 23:11:35,18053
-1086,82,43,18.43563,31.336,-14.88356,0,40,27/09/2020 23:11:35,18053
-1062,73,40,8.97782,34.98504,-14.8338,0,59,27/09/2020 23:11:35,18053
-1250,78,42,1.595119,46.73605,-27.48107,0,26,27/09/2020 23:11:36,18104
-1134,65,34,19.34024,47.24314,52.77899,0,39,27/09/2020 23:11:36,18104
-1110,56,30,11.06607,27.89946,-13.21465,0,45,27/09/2020 23:11:36,18104
-1086,82,43,16.5194,28.52187,-12.11363,0,40,27/09/2020 23:11:36,18104
-1062,73,40,15.42313,29.54979,-14.55587,0,59,27/09/2020 23:11:36,18104
-1250,78,42,4.664302,33.0423,-28.42171,0,26,27/09/2020 23:11:37,18155
-1134,65,34,20.46691,46.12049,56.95043,0,39,27/09/2020 23:11:37,18155
-1110,56,30,21.75768,45.39718,-8.892402,0,45,27/09/2020 23:11:37,18155
-1086,82,43,27.2751,26.84806,-18.96358,0,40,27/09/2020 23:11:37,18155
-1062,73,40,24.67666,21.62161,-21.09048,0,59,27/09/2020 23:11:37,18155
-1250,78,43,11.87555,31.65833,-26.32998,0,26,27/09/2020 23:11:38,18206
-1134,65,34,4.515876,33.04175,53.981,0,39,27/09/2020 23:11:38,18206
-1110,56,30,27.1925,45.48052,0.9365445,0,45,27/09/2020 23:11:38,18206
-1086,82,43,3.986272,27.71722,-8.83418,0,40,27/09/2020 23:11:38,18206
-1062,73,40,5.954342,24.28211,-20.89764,0,59,27/09/2020 23:11:38,18206
-1250,78,43,14.34828,21.91175,-23.51808,0,26,27/09/2020 23:11:39,18257
-1134,66,34,10.01787,27.04692,50.95015,0,39,27/09/2020 23:11:39,18257
-1110,59,31,4.914508,47.1554,-4.640976,0,45,27/09/2020 23:11:39,18257
-1086,82,43,12.86955,30.06393,-7.099284,0,41,27/09/2020 23:11:39,18257
-1062,73,40,5.536905,16.88242,-26.10953,0,59,27/09/2020 23:11:39,18257
-1250,78,43,23.40815,20.95776,-24.23165,0,26,27/09/2020 23:11:40,18308
-1134,66,34,20.44903,31.70894,49.32195,0,39,27/09/2020 23:11:40,18308
-1110,59,31,19.02566,45.46498,4.03265,0,45,27/09/2020 23:11:40,18308
-1086,82,43,13.67059,24.48585,-15.77825,0,41,27/09/2020 23:11:40,18308
-1062,74,41,0.5323685,17.1307,-29.88686,0,60,27/09/2020 23:11:40,18308
-1250,78,43,25.93242,29.84363,-21.67029,0,26,27/09/2020 23:11:41,18359
-1134,66,34,11.03169,25.38652,60.42981,0,39,27/09/2020 23:11:41,18359
-1110,59,31,13.06782,34.92909,2.326614,0,45,27/09/2020 23:11:41,18359
-1086,82,43,24.84538,32.86006,-18.82798,0,41,27/09/2020 23:11:41,18359
-1062,74,41,9.319531,7.556225,-25.89931,0,62,27/09/2020 23:11:41,18359
-1250,78,43,13.5255,35.09533,-19.79376,0,26,27/09/2020 23:11:42,18410
-1134,68,34,5.448726,20.62037,65.54105,0,39,27/09/2020 23:11:42,18410
-1110,59,31,0,30.92983,-0.3151048,0,46,27/09/2020 23:11:42,18410
-1086,82,43,17.32839,27.11846,-16.54546,0,41,27/09/2020 23:11:42,18410
-1062,74,41,22.32654,14.24133,-25.46192,0,62,27/09/2020 23:11:42,18410
-1250,78,43,26.77172,24.80553,-18.20952,0,26,27/09/2020 23:11:43,18461
-1134,69,34,13.59103,28.33939,56.02412,0,39,27/09/2020 23:11:43,18461
-1110,59,31,14.23723,46.28754,-7.388608,0,46,27/09/2020 23:11:43,18461
-1086,82,43,15.85063,21.13774,-26.22912,0,41,27/09/2020 23:11:43,18461
-1062,74,41,33.7197,20.29474,-14.15147,0,62,27/09/2020 23:11:43,18461
-1250,78,43,6.720632,26.24843,-18.42995,0,26,27/09/2020 23:11:44,18512
-1134,69,34,8.674115,25.47966,62.05316,0,39,27/09/2020 23:11:44,18512
-1110,60,31,14.74857,47.37162,2.90904,0,46,27/09/2020 23:11:44,18512
-1086,82,43,6.523284,26.0925,-17.2498,0,41,27/09/2020 23:11:44,18512
-1062,75,41,28.85839,28.18685,-9.833546,0,62,27/09/2020 23:11:44,18512
-1250,78,43,20.74657,33.87376,-12.12462,0,26,27/09/2020 23:11:45,18563
-1134,69,34,27.0264,7.587584,55.22615,0,39,27/09/2020 23:11:45,18563
-1110,60,31,6.415533,31.5322,-0.4410051,0,47,27/09/2020 23:11:45,18563
-1086,82,43,6.170424,23.05516,-14.0935,0,41,27/09/2020 23:11:45,18563
-1062,76,41,23.32666,37.0478,-10.3498,0,62,27/09/2020 23:11:45,18563
-1250,78,43,19.81462,37.85867,-11.83794,0,26,27/09/2020 23:11:46,18614
-1134,70,34,6.540785,9.524088,57.82732,0,39,27/09/2020 23:11:46,18614
-1110,60,31,10.58358,31.33298,-20.46495,0,47,27/09/2020 23:11:46,18614
-1086,82,43,14.68394,30.88482,-13.77983,0,41,27/09/2020 23:11:46,18614
-1062,77,41,21.61802,36.30477,-6.860591,0,62,27/09/2020 23:11:46,18614
-1250,78,43,8.682696,35.1598,-5.666411,0,26,27/09/2020 23:11:47,18665
-1134,70,34,10.01825,11.15889,65.04243,0,39,27/09/2020 23:11:47,18665
-1110,60,31,14.15584,28.92213,-12.65241,0,47,27/09/2020 23:11:47,18665
-1086,82,43,18.88117,21.9543,-12.71721,0,41,27/09/2020 23:11:47,18665
-1062,77,41,5.034237,35.10732,-6.951007,0,62,27/09/2020 23:11:47,18665
-1250,78,43,8.341013,19.84388,-12.65703,0,26,27/09/2020 23:11:48,18716
-1134,70,34,20.97233,6.120128,61.54294,0,39,27/09/2020 23:11:48,18716
-1110,60,31,11.47443,18.95168,-13.83462,0,47,27/09/2020 23:11:48,18716
-1086,82,43,9.028549,29.51951,-10.19651,0,41,27/09/2020 23:11:48,18716
-1062,77,41,8.435701,34.22179,-18.79984,0,62,27/09/2020 23:11:48,18716
-1250,78,43,17.91363,23.57636,-15.9274,0,26,27/09/2020 23:11:49,18767
-1134,71,34,32.10457,14.6055,58.17567,0,39,27/09/2020 23:11:49,18767
-1110,60,31,22.79359,23.49171,-22.77501,0,47,27/09/2020 23:11:49,18767
-1086,83,43,21.94586,31.00281,-8.876671,0,42,27/09/2020 23:11:49,18767
-1062,77,41,18.94073,38.80246,-11.4381,0,62,27/09/2020 23:11:49,18767
-1250,78,43,27.25669,11.15592,-18.54901,0,26,27/09/2020 23:11:51,18818
-1134,72,34,20.04365,20.54628,61.82625,0,39,27/09/2020 23:11:51,18818
-1110,60,31,18.11793,21.19117,-18.72979,0,47,27/09/2020 23:11:51,18818
-1086,83,43,18.89542,27.25232,-16.37674,0,42,27/09/2020 23:11:51,18818
-1062,77,41,7.302815,28.8344,-8.728785,0,62,27/09/2020 23:11:51,18818
-1250,78,44,18.37255,14.10687,-14.83374,0,26,27/09/2020 23:11:52,18869
-1134,72,34,4.095623,21.24098,54.91777,0,39,27/09/2020 23:11:52,18869
-1110,60,31,6.537195,17.38454,-22.93415,0,47,27/09/2020 23:11:52,18869
-1086,83,43,27.54135,23.14111,-17.76654,0,42,27/09/2020 23:11:52,18869
-1062,77,41,23.3744,12.86572,-17.31742,0,62,27/09/2020 23:11:52,18869
-1250,78,44,12.13481,17.54202,-21.97661,0,26,27/09/2020 23:11:53,18920
-1134,72,34,29.46255,17.79916,46.37212,0,39,27/09/2020 23:11:53,18920
-1110,60,31,14.3236,18.10031,-24.44296,0,47,27/09/2020 23:11:53,18920
-1086,83,43,16.6339,31.78078,-21.40544,0,42,27/09/2020 23:11:53,18920
-1062,77,41,16.12215,15.84469,-19.29445,0,62,27/09/2020 23:11:53,18920
-1250,78,44,21.46234,20.78837,-25.84685,0,26,27/09/2020 23:11:54,18971
-1134,72,34,9.998732,14.25739,49.3679,0,39,27/09/2020 23:11:54,18971
-1110,60,31,11.58724,12.04953,-13.45033,0,47,27/09/2020 23:11:54,18971
-1086,83,43,13.30051,32.27635,-17.61778,0,42,27/09/2020 23:11:54,18971
-1062,77,41,10.26123,15.80407,-15.22645,0,62,27/09/2020 23:11:54,18971
-1250,78,44,11.87513,12.45989,-19.03394,0,26,27/09/2020 23:11:55,19022
-1134,72,34,16.95043,9.614667,51.72622,0,39,27/09/2020 23:11:55,19022
-1110,60,31,19.68331,10.86885,-16.72363,0,47,27/09/2020 23:11:55,19022
-1086,83,43,21.10178,26.03132,-16.73986,0,42,27/09/2020 23:11:55,19022
-1062,77,41,17.2169,9.788201,-14.05805,0,62,27/09/2020 23:11:55,19022
-1250,78,44,15.63113,8.359717,-23.21665,0,26,27/09/2020 23:11:56,19073
-1134,72,34,20.8544,8.856319,52.13211,0,39,27/09/2020 23:11:56,19073
-1110,60,31,13.98795,7.216334,-11.50582,0,47,27/09/2020 23:11:56,19073
-1086,83,43,20.70855,29.54303,-19.2846,0,42,27/09/2020 23:11:56,19073
-1062,77,41,19.55806,-1.717697,-22.21434,0,62,27/09/2020 23:11:56,19073
-1250,78,44,21.96707,-1.346533,-22.0212,0,26,27/09/2020 23:11:57,19124
-1134,72,35,12.5776,7.421906,44.64571,0,39,27/09/2020 23:11:57,19124
-1110,60,31,12.0546,1.168148,-18.36772,0,47,27/09/2020 23:11:57,19124
-1086,83,43,12.03415,37.60561,-5.544399,0,42,27/09/2020 23:11:57,19124
-1062,77,41,13.69385,5.689305,-20.45787,0,62,27/09/2020 23:11:57,19124
-1250,79,44,35.04948,-8.32158,-17.11167,0,26,27/09/2020 23:11:58,19175
-1134,72,35,11.61,11.32982,43.23857,0,39,27/09/2020 23:11:58,19175
-1110,60,31,19.5087,6.147128,-19.05888,0,47,27/09/2020 23:11:58,19175
-1086,83,43,30.77387,44.00287,-3.042116,0,42,27/09/2020 23:11:58,19175
-1062,77,41,10.16082,1.959736,-12.7201,0,62,27/09/2020 23:11:58,19175
-1250,80,44,13.36875,-1.259611,-11.12937,0,26,27/09/2020 23:11:59,19226
-1134,73,35,12.69366,3.939471,41.62614,0,39,27/09/2020 23:11:59,19226
-1110,61,31,12.38883,-5.785118,-3.005495,0,47,27/09/2020 23:11:59,19226
-1086,83,43,24.93272,34.62504,-2.225179,0,43,27/09/2020 23:11:59,19226
-1062,77,41,21.44403,0.05131492,-17.83092,0,62,27/09/2020 23:11:59,19226
-1250,80,44,15.77768,-6.378465,-1.670737,0,26,27/09/2020 23:12:00,19277
-1134,75,35,20.34444,3.162296,21.86252,0,39,27/09/2020 23:12:00,19277
-1110,61,31,25.7286,-4.703634,-0.1397243,0,47,27/09/2020 23:12:00,19277
-1086,83,43,24.73242,36.97465,-2.337881,0,43,27/09/2020 23:12:00,19277
-1062,77,41,13.93048,-6.822357,-8.691233,0,62,27/09/2020 23:12:00,19277
-1250,80,44,14.49906,-10.13486,-4.726264,0,26,27/09/2020 23:12:01,19328
-1134,75,35,12.80998,6.899283,22.90731,0,39,27/09/2020 23:12:01,19328
-1110,62,31,19.35993,-7.269182,3.448299,0,47,27/09/2020 23:12:01,19328
-1086,84,43,18.13392,34.55198,6.780283,0,43,27/09/2020 23:12:01,19328
-1062,77,41,9.990864,-15.8243,-11.22574,0,62,27/09/2020 23:12:01,19328
-1250,80,44,12.55926,3.209864,-14.41893,0,27,27/09/2020 23:12:02,19379
-1134,76,35,27.346,3.804457,21.35247,0,39,27/09/2020 23:12:02,19379
-1110,62,31,13.08702,-9.61665,15.78943,0,47,27/09/2020 23:12:02,19379
-1086,84,44,22.81016,26.40738,8.904722,0,43,27/09/2020 23:12:02,19379
-1062,78,41,17.29388,-19.52021,-14.82849,0,62,27/09/2020 23:12:02,19379
-1250,80,44,13.32924,6.338938,-8.009499,0,27,27/09/2020 23:12:03,19430
-1134,76,35,18.23428,-1.865068,18.33679,0,39,27/09/2020 23:12:03,19430
-1110,62,31,33.47902,-15.20959,18.91868,0,47,27/09/2020 23:12:03,19430
-1086,85,44,17.20123,22.89951,4.819606,0,43,27/09/2020 23:12:03,19430
-1062,79,41,11.51412,-18.51938,-14.76494,0,62,27/09/2020 23:12:03,19430
-1250,81,44,34.20034,1.827529,-13.05294,0,27,27/09/2020 23:12:04,19481
-1134,76,35,18.91067,1.583736,22.4556,0,39,27/09/2020 23:12:04,19481
-1110,63,31,13.4154,-7.24813,20.18645,0,47,27/09/2020 23:12:04,19481
-1086,85,44,8.05865,30.75008,9.832491,0,43,27/09/2020 23:12:04,19481
-1062,79,41,10.33679,-24.26033,-10.87324,0,62,27/09/2020 23:12:04,19481
-1250,81,44,17.68748,6.673863,-15.73969,0,27,27/09/2020 23:12:05,19532
-1134,76,35,19.36747,4.813227,19.45835,0,39,27/09/2020 23:12:05,19532
-1110,63,31,27.46263,-5.004008,24.13863,0,47,27/09/2020 23:12:05,19532
-1086,85,45,16.80628,29.86531,19.39555,0,43,27/09/2020 23:12:05,19532
-1062,80,41,24.68351,-37.46894,-10.36718,0,62,27/09/2020 23:12:05,19532
-1250,81,44,11.67321,13.60737,-13.45834,0,27,27/09/2020 23:12:06,19583
-1134,76,35,13.64656,0.3419473,31.99624,0,39,27/09/2020 23:12:06,19583
-1110,63,31,26.36023,0.02375987,23.39849,0,47,27/09/2020 23:12:06,19583
-1086,85,45,20.89737,21.92355,22.46676,0,43,27/09/2020 23:12:06,19583
-1062,81,41,14.33637,-38.49622,-20.68019,0,62,27/09/2020 23:12:06,19583
-1250,81,44,14.62992,9.871707,-3.813168,0,27,27/09/2020 23:12:07,19634
-1134,76,35,28.00091,2.646425,37.90079,0,39,27/09/2020 23:12:07,19634
-1110,63,31,24.16166,9.154986,27.58433,0,47,27/09/2020 23:12:07,19634
-1086,85,45,16.35716,21.82059,22.30438,0,43,27/09/2020 23:12:07,19634
-1062,81,41,15.09226,-43.76099,-15.43829,0,62,27/09/2020 23:12:07,19634
-1250,81,44,23.68402,0.6234183,-5.775986,0,28,27/09/2020 23:12:08,19685
-1134,76,35,3.610708,7.175887,19.22662,0,39,27/09/2020 23:12:08,19685
-1110,64,31,21.33037,10.96149,32.26702,0,47,27/09/2020 23:12:08,19685
-1086,86,45,24.29211,23.77955,19.56902,0,43,27/09/2020 23:12:08,19685
-1062,81,42,31.83317,-42.21558,-12.11821,0,64,27/09/2020 23:12:08,19685
-1250,81,44,22.73595,10.28749,-14.64981,0,28,27/09/2020 23:12:09,19736
-1134,77,35,21.10413,14.74154,19.54913,0,39,27/09/2020 23:12:09,19736
-1110,64,31,29.82756,9.151804,37.76064,0,47,27/09/2020 23:12:09,19736
-1086,86,45,8.066248,11.09793,19.59245,0,43,27/09/2020 23:12:09,19736
-1062,81,42,25.37056,-32.29969,-13.53122,0,64,27/09/2020 23:12:09,19736
-1250,81,44,12.14638,16.11167,-14.27984,0,28,27/09/2020 23:12:10,19787
-1134,77,35,24.70078,12.21016,11.49274,0,39,27/09/2020 23:12:10,19787
-1110,65,32,18.24493,2.571505,40.08789,0,48,27/09/2020 23:12:10,19787
-1086,86,45,7.738496,7.243729,7.674092,0,43,27/09/2020 23:12:10,19787
-1062,81,42,6.799232,-26.73257,-13.6784,0,64,27/09/2020 23:12:10,19787
-1250,82,44,24.89773,16.67054,-14.36771,0,28,27/09/2020 23:12:11,19838
-1134,78,35,6.851445,8.358322,10.53858,0,39,27/09/2020 23:12:11,19838
-1110,65,32,15.01432,12.92928,45.89177,0,48,27/09/2020 23:12:11,19838
-1086,86,45,5.68048,7.492787,9.665469,0,43,27/09/2020 23:12:11,19838
-1062,81,42,1.937151E-07,-30.26008,-3.103688,0,65,27/09/2020 23:12:11,19838
-1250,82,44,14.71194,15.51619,-14.70152,0,28,27/09/2020 23:12:12,19889
-1134,78,35,28.76548,23.63891,17.52169,0,39,27/09/2020 23:12:12,19889
-1110,65,32,17.52479,4.820486,49.78648,0,48,27/09/2020 23:12:12,19889
-1086,86,45,23.24848,-11.31366,8.372681,0,43,27/09/2020 23:12:12,19889
-1062,81,42,12.42496,-36.50084,-3.697227,0,65,27/09/2020 23:12:12,19889
-1250,82,44,20.3521,18.75393,-16.83936,0,28,27/09/2020 23:12:13,19940
-1134,78,35,27.76554,22.44505,18.32536,0,39,27/09/2020 23:12:13,19940
-1110,65,32,5.425793,-6.666664,43.02674,0,48,27/09/2020 23:12:13,19940
-1086,87,45,9.54314,-8.347666,2.221,0,43,27/09/2020 23:12:13,19940
-1062,81,42,10.4963,-33.71492,-3.405037,0,65,27/09/2020 23:12:13,19940
-1250,82,44,5.973231,18.10246,-15.31796,0,28,27/09/2020 23:12:14,19991
-1134,79,35,26.01253,29.47427,22.58468,0,39,27/09/2020 23:12:14,19991
-1110,65,32,12.48258,7.135982,29.06838,0,48,27/09/2020 23:12:14,19991
-1086,88,45,20.36689,1.860319,1.251902,0,44,27/09/2020 23:12:14,19991
-1062,82,42,13.06702,-30.33314,3.319162,0,65,27/09/2020 23:12:14,19991
-1250,82,44,9.564628,4.464568,-15.77968,0,28,27/09/2020 23:12:15,20042
-1134,79,35,12.23353,38.53265,22.89421,0,39,27/09/2020 23:12:15,20042
-1110,65,32,27.09147,13.28802,22.63416,0,48,27/09/2020 23:12:15,20042
-1086,88,45,20.19115,-4.916339,2.664356,0,44,27/09/2020 23:12:15,20042
-1062,82,42,30.49266,-42.76758,1.006486,0,65,27/09/2020 23:12:15,20042
-1250,82,44,23.30518,0.05678587,-17.56503,0,28,27/09/2020 23:12:16,20093
-1134,79,35,26.76375,41.15073,29.46868,0,39,27/09/2020 23:12:16,20093
-1110,66,33,20.96915,10.00331,36.85445,0,48,27/09/2020 23:12:16,20093
-1086,88,45,23.43794,-7.649536,-2.23011,0,44,27/09/2020 23:12:16,20093
-1062,82,43,16.65321,-37.80365,-1.523268,0,65,27/09/2020 23:12:16,20093
-1250,82,44,15.95005,6.193212,-14.4294,0,28,27/09/2020 23:12:17,20144
-1134,80,35,18.71005,31.29043,21.553,0,39,27/09/2020 23:12:17,20144
-1110,66,33,17.5653,-1.322773,24.95407,0,50,27/09/2020 23:12:17,20144
-1086,88,45,13.09203,-5.478987,4.157173,0,44,27/09/2020 23:12:17,20144
-1062,82,43,10.20273,-36.87024,8.215459,0,65,27/09/2020 23:12:17,20144
-1250,82,44,27.80169,10.68768,-12.70631,0,28,27/09/2020 23:12:18,20195
-1134,80,35,30.02123,26.66815,12.0054,0,39,27/09/2020 23:12:18,20195
-1110,66,33,24.10457,-2.346861,12.25332,0,50,27/09/2020 23:12:18,20195
-1086,88,45,14.35499,0.8244697,20.02386,0,44,27/09/2020 23:12:18,20195
-1062,83,43,14.95893,-43.36099,10.71196,0,65,27/09/2020 23:12:18,20195
-1250,82,44,19.25002,12.77154,-14.47126,0,28,27/09/2020 23:12:19,20246
-1134,80,35,20.00113,19.18642,11.35746,0,39,27/09/2020 23:12:19,20246
-1110,66,33,10.80309,-1.387932,25.42883,0,50,27/09/2020 23:12:19,20246
-1086,88,45,14.45765,0.1134376,24.3061,0,44,27/09/2020 23:12:19,20246
-1062,83,43,8.96029,-36.63961,1.459913,0,65,27/09/2020 23:12:19,20246
-1250,82,44,12.77164,10.56551,-15.2735,0,28,27/09/2020 23:12:20,20297
-1134,80,35,19.97748,13.56685,12.53406,0,39,27/09/2020 23:12:20,20297
-1110,66,33,20.0476,-0.2704752,32.72251,0,50,27/09/2020 23:12:20,20297
-1086,88,45,17.14425,1.313364,6.683542,0,44,27/09/2020 23:12:20,20297
-1062,84,43,29.75726,-36.35376,7.789098,0,65,27/09/2020 23:12:20,20297
-1250,82,44,19.1201,16.39804,-20.57474,0,28,27/09/2020 23:12:21,20348
-1134,80,35,8.599296,9.982439,9.986247,0,39,27/09/2020 23:12:21,20348
-1110,66,33,21.09387,3.560325,27.90763,0,50,27/09/2020 23:12:21,20348
-1086,88,45,23.52599,4.789754,15.36525,0,44,27/09/2020 23:12:21,20348
-1062,84,43,34.1431,-37.86097,7.081807,0,65,27/09/2020 23:12:21,20348
-1250,82,44,15.53758,17.39367,-8.204847,0,28,27/09/2020 23:12:22,20399
-1134,80,35,9.950972,11.92078,4.105846,0,39,27/09/2020 23:12:22,20399
-1110,67,33,26.28608,4.375939,26.96143,0,50,27/09/2020 23:12:22,20399
-1086,88,45,14.16115,-1.354396,12.70273,0,44,27/09/2020 23:12:22,20399
-1062,84,43,24.34071,-37.30574,13.49959,0,65,27/09/2020 23:12:22,20399
-1250,82,44,12.03975,13.97564,-12.25381,0,28,27/09/2020 23:12:23,20450
-1134,80,35,3.228157,24.14688,21.71574,0,39,27/09/2020 23:12:23,20450
-1110,67,33,29.38728,3.713521,26.79591,0,50,27/09/2020 23:12:23,20450
-1086,88,45,20.92905,-8.412009,6.142082,0,44,27/09/2020 23:12:23,20450
-1062,85,43,6.339828,-32.90526,14.02699,0,65,27/09/2020 23:12:23,20450
-1250,82,44,16.72643,20.95914,-16.9829,0,28,27/09/2020 23:12:24,20501
-1134,80,35,22.3098,23.24608,35.46303,0,40,27/09/2020 23:12:24,20501
-1110,67,33,21.79727,6.9646,28.80302,0,50,27/09/2020 23:12:24,20501
-1086,88,45,18.72787,5.643548,0.5976663,0,44,27/09/2020 23:12:24,20501
-1062,85,43,15.42837,-30.86284,33.26168,0,65,27/09/2020 23:12:24,20501
-1250,82,44,13.67881,26.66381,-14.21917,0,28,27/09/2020 23:12:25,20552
-1134,80,35,12.13553,24.66109,26.60355,0,40,27/09/2020 23:12:25,20552
-1110,67,33,2.822664,3.084139,21.20525,0,50,27/09/2020 23:12:25,20552
-1086,88,45,10.49678,1.494872,22.0031,0,44,27/09/2020 23:12:25,20552
-1062,85,43,17.70466,-35.47016,34.81939,0,65,27/09/2020 23:12:25,20552
-1250,82,44,12.23989,29.76222,-8.460209,0,28,27/09/2020 23:12:26,20603
-1134,80,35,13.27034,34.5928,18.56078,0,40,27/09/2020 23:12:26,20603
-1110,67,33,16.27986,15.25856,16.69141,0,50,27/09/2020 23:12:26,20603
-1086,88,45,18.31073,-13.10202,32.82473,0,44,27/09/2020 23:12:26,20603
-1062,86,43,16.55299,-32.94766,29.42533,0,65,27/09/2020 23:12:26,20603
-1250,82,44,8.700924,18.07863,-7.096554,0,28,27/09/2020 23:12:27,20654
-1134,81,35,3.824304,47.95771,33.7474,0,41,27/09/2020 23:12:27,20654
-1110,68,33,16.69993,19.9085,23.67134,0,50,27/09/2020 23:12:27,20654
-1086,89,45,12.99377,-20.2179,29.27176,0,44,27/09/2020 23:12:27,20654
-1062,86,43,16.45569,-30.35781,26.02859,0,65,27/09/2020 23:12:27,20654
-1250,83,44,11.83492,35.29919,-14.4258,0,28,27/09/2020 23:12:28,20705
-1134,82,35,13.01291,42.95882,34.72225,0,41,27/09/2020 23:12:28,20705
-1110,68,33,15.34923,12.7139,15.73916,0,50,27/09/2020 23:12:28,20705
-1086,89,45,22.88009,-11.97805,25.23125,0,44,27/09/2020 23:12:28,20705
-1062,87,43,6.342231,-36.45441,34.18634,0,65,27/09/2020 23:12:28,20705
-1250,84,44,26.70543,43.96387,-4.15758,0,28,27/09/2020 23:12:29,20756
-1134,82,36,30.75133,37.24436,23.2146,0,41,27/09/2020 23:12:29,20756
