AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,74,22,5.977635,-15.94142,25.06806,0,29,27/09/2020 21:29:39,13871
-1110,74,23,7.473784,5.510744,-18.91464,0,24,27/09/2020 21:29:39,13871
-1086,66,25,26.6359,-44.9443,45.28099,0,38,27/09/2020 21:29:39,13871
-1062,42,25,13.40711,-14.9588,49.04409,0,28,27/09/2020 21:29:39,13871
-1250,76,30,18.59999,20.75498,15.8692,0,45,27/09/2020 21:29:40,13922
-1134,76,22,2.300056,-22.94402,23.77217,0,29,27/09/2020 21:29:40,13922
-1110,75,23,10.71645,-3.868718,-15.72097,0,24,27/09/2020 21:29:40,13922
-1086,66,25,21.7446,-41.28771,43.76915,0,38,27/09/2020 21:29:40,13922
-1062,42,25,9.189668,-12.38582,57.91238,0,28,27/09/2020 21:29:40,13922
-1250,76,30,20.93329,13.90982,1.737487,0,45,27/09/2020 21:29:41,13973
-1134,76,23,20.36433,-19.9056,26.00318,0,29,27/09/2020 21:29:41,13973
-1110,75,23,20.4404,-8.183255,-22.18321,0,24,27/09/2020 21:29:41,13973
-1086,66,25,10.97115,-37.00433,54.86147,0,38,27/09/2020 21:29:41,13973
-1062,42,25,14.04287,-13.70474,55.18825,0,28,27/09/2020 21:29:41,13973
-1250,77,30,0.5020456,21.98242,1.574057,0,45,27/09/2020 21:29:42,14024
-1134,76,23,26.63325,-18.15393,24.70049,0,29,27/09/2020 21:29:42,14024
-1110,76,23,20.24154,-13.40104,-24.37266,0,24,27/09/2020 21:29:42,14024
-1086,66,25,16.78371,-34.28566,61.08484,0,38,27/09/2020 21:29:42,14024
-1062,44,25,10.66036,-12.88577,48.24174,0,28,27/09/2020 21:29:42,14024
-1250,77,30,9.668967,13.46173,9.103648,0,45,27/09/2020 21:29:43,14075
-1134,76,23,18.98628,-22.32933,12.78066,0,29,27/09/2020 21:29:43,14075
-1110,77,24,13.19016,-13.2592,-18.34748,0,24,27/09/2020 21:29:43,14075
-1086,66,25,21.90929,-38.3452,59.36734,0,38,27/09/2020 21:29:43,14075
-1062,45,25,22.52581,-7.678277,43.85036,0,28,27/09/2020 21:29:43,14075
-1250,77,31,13.89794,14.38588,1.160469,0,46,27/09/2020 21:29:44,14126
-1134,77,23,22.68907,-27.25027,2.098687,0,29,27/09/2020 21:29:44,14126
-1110,79,24,24.19908,-21.12042,-24.03699,0,24,27/09/2020 21:29:44,14126
-1086,66,26,17.98518,-32.50204,59.82428,0,38,27/09/2020 21:29:44,14126
-1062,45,25,11.14784,-15.90769,57.21743,0,28,27/09/2020 21:29:44,14126
-1250,77,31,14.21849,2.529793,8.773821,0,46,27/09/2020 21:29:45,14177
-1134,78,23,14.31243,-33.15909,13.0043,0,29,27/09/2020 21:29:45,14177
-1110,79,24,22.18517,-18.24829,-22.52659,0,24,27/09/2020 21:29:45,14177
-1086,66,26,22.28516,-31.25931,62.70732,0,39,27/09/2020 21:29:45,14177
-1062,45,25,8.079443,-22.93038,50.48137,0,28,27/09/2020 21:29:45,14177
-1250,79,31,9.598332,-1.451939,10.74106,0,46,27/09/2020 21:29:46,14228
-1134,78,23,10.9058,-38.49044,12.82899,0,29,27/09/2020 21:29:46,14228
-1110,79,26,18.84657,-26.09235,-20.88656,0,24,27/09/2020 21:29:46,14228
-1086,66,26,11.49687,-39.03446,57.59504,0,39,27/09/2020 21:29:46,14228
-1062,45,25,20.18417,-18.6295,44.21145,0,28,27/09/2020 21:29:46,14228
-1250,79,32,4.193971,-1.097057,5.979126,0,46,27/09/2020 21:29:47,14279
-1134,78,24,7.947932,-47.30164,10.96419,0,29,27/09/2020 21:29:47,14279
-1110,79,26,25.16485,-22.24311,-28.72903,0,24,27/09/2020 21:29:47,14279
-1086,66,26,18.51464,-33.55566,45.56934,0,39,27/09/2020 21:29:47,14279
-1062,45,25,9.394843,-22.6615,53.07055,0,28,27/09/2020 21:29:47,14279
-1250,79,32,15.98676,9.440563,13.525,0,46,27/09/2020 21:29:48,14330
-1134,80,24,3.877777,-36.56827,11.12877,0,29,27/09/2020 21:29:48,14330
-1110,80,28,9.387839,-24.1024,-28.8386,0,25,27/09/2020 21:29:48,14330
-1086,66,26,17.27857,-26.74428,58.39455,0,39,27/09/2020 21:29:48,14330
-1062,45,25,16.8083,-30.62345,55.10786,0,28,27/09/2020 21:29:48,14330
-1250,79,32,30.81801,8.542725,20.41397,0,46,27/09/2020 21:29:49,14381
-1134,80,24,26.49474,-42.16209,23.39393,0,29,27/09/2020 21:29:49,14381
-1110,80,28,25.23198,-31.17467,-27.19431,0,31,27/09/2020 21:29:49,14381
-1086,66,26,17.40851,-29.34474,56.32954,0,39,27/09/2020 21:29:49,14381
-1062,46,25,22.75114,-41.57374,51.95701,0,28,27/09/2020 21:29:49,14381
-1250,79,32,3.436165,17.4591,23.66638,0,46,27/09/2020 21:29:50,14432
-1134,80,24,22.02588,-38.82071,30.32469,0,29,27/09/2020 21:29:50,14432
-1110,81,28,8.246936,-36.95897,-28.30101,0,31,27/09/2020 21:29:50,14432
-1086,66,26,20.1835,-32.62056,47.03735,0,39,27/09/2020 21:29:50,14432
-1062,46,25,5.972785,-32.13189,49.08022,0,28,27/09/2020 21:29:50,14432
-1250,80,32,22.38673,27.11275,31.58989,0,46,27/09/2020 21:29:51,14483
-1134,80,24,27.38177,-33.1612,22.87565,0,29,27/09/2020 21:29:51,14483
-1110,84,30,14.18638,-47.65699,-23.08278,0,31,27/09/2020 21:29:51,14483
-1086,66,26,9.325902,-18.3163,43.53019,0,39,27/09/2020 21:29:51,14483
-1062,46,25,16.79818,-25.7298,57.73103,0,28,27/09/2020 21:29:51,14483
-1250,80,33,17.55796,19.93275,35.42009,0,46,27/09/2020 21:29:52,14534
-1134,80,24,9.008345,-33.78143,33.78767,0,29,27/09/2020 21:29:52,14534
-1110,84,30,26.86774,-47.14485,-27.38196,0,31,27/09/2020 21:29:52,14534
-1086,67,26,7.968047,-15.86819,56.76942,0,39,27/09/2020 21:29:52,14534
-1062,46,25,15.74863,-34.77077,60.17727,0,28,27/09/2020 21:29:52,14534
-1250,80,33,20.1903,24.74384,20.95508,0,47,27/09/2020 21:29:53,14585
-1134,80,24,11.4458,-43.60558,39.20951,0,29,27/09/2020 21:29:53,14585
-1110,84,30,8.84037,-41.66229,-27.96322,0,32,27/09/2020 21:29:53,14585
-1086,67,26,10.49359,-24.65429,65.12051,0,39,27/09/2020 21:29:53,14585
-1062,46,25,5.111229,-31.77601,59.715,0,28,27/09/2020 21:29:53,14585
-1250,80,33,18.98937,35.80247,18.43455,0,47,27/09/2020 21:29:54,14636
-1134,80,24,17.36551,-46.28878,36.13629,0,29,27/09/2020 21:29:54,14636
-1110,84,30,10.73033,-46.83186,-25.55726,0,34,27/09/2020 21:29:54,14636
-1086,68,27,19.52769,-22.08754,57.58279,0,39,27/09/2020 21:29:54,14636
-1062,46,25,15.5283,-25.14981,63.26068,0,29,27/09/2020 21:29:54,14636
-1250,80,33,15.90526,39.57337,17.3499,0,47,27/09/2020 21:29:55,14687
-1134,81,24,13.51647,-41.38118,38.26244,0,29,27/09/2020 21:29:55,14687
-1110,84,30,8.650192,-41.88092,-23.4287,0,34,27/09/2020 21:29:55,14687
-1086,68,27,22.17006,-20.05995,61.31631,0,39,27/09/2020 21:29:55,14687
-1062,46,25,17.21054,-25.20245,64.77645,0,29,27/09/2020 21:29:55,14687
-1250,80,33,2.038766,34.58073,16.91377,0,47,27/09/2020 21:29:56,14738
-1134,81,24,19.9477,-36.30741,49.5516,0,29,27/09/2020 21:29:56,14738
-1110,84,30,24.08605,-48.3308,-23.16955,0,34,27/09/2020 21:29:56,14738
-1086,68,27,14.35207,-26.32569,53.21146,0,39,27/09/2020 21:29:56,14738
-1062,46,25,19.93078,-25.01997,50.57291,0,29,27/09/2020 21:29:56,14738
-1250,80,33,25.14023,32.86922,5.787266,0,47,27/09/2020 21:29:57,14789
-1134,81,24,30.3737,-34.47039,48.61675,0,29,27/09/2020 21:29:57,14789
-1110,84,30,3.505136,-32.55159,-16.45732,0,35,27/09/2020 21:29:57,14789
-1086,68,28,15.50315,-10.66918,49.10943,0,39,27/09/2020 21:29:57,14789
-1062,46,25,8.014661,-22.77546,56.83757,0,29,27/09/2020 21:29:57,14789
-1250,81,33,17.98414,36.5625,5.626912,0,47,27/09/2020 21:29:58,14840
-1134,81,24,27.45553,-23.06597,52.47067,0,29,27/09/2020 21:29:58,14840
-1110,84,30,12.80945,-38.77316,-0.08386663,0,35,27/09/2020 21:29:58,14840
-1086,68,28,21.5722,-3.881428,51.95506,0,39,27/09/2020 21:29:58,14840
-1062,46,26,14.90283,-34.25679,63.31009,0,29,27/09/2020 21:29:58,14840
-1250,82,33,25.70533,26.43142,1.633572,0,47,27/09/2020 21:29:59,14891
-1134,81,24,19.5869,-19.56799,48.35386,0,29,27/09/2020 21:29:59,14891
-1110,85,31,5.67033,-47.2172,-1.96855,0,35,27/09/2020 21:29:59,14891
-1086,68,28,11.61461,-11.15349,49.74444,0,39,27/09/2020 21:29:59,14891
-1062,46,26,13.84379,-18.56113,57.86415,0,30,27/09/2020 21:29:59,14891
-1250,82,34,20.61851,21.40765,2.944728,0,50,27/09/2020 21:30:00,14942
-1134,81,24,23.7712,-27.27829,46.33094,0,31,27/09/2020 21:30:00,14942
-1110,85,32,9.799528,-36.18847,-3.862952,0,35,27/09/2020 21:30:00,14942
-1086,68,28,27.13868,-20.14445,48.83046,0,39,27/09/2020 21:30:00,14942
-1062,46,26,25.69091,-10.45258,61.9763,0,30,27/09/2020 21:30:00,14942
-1250,82,35,14.11777,8.449836,0.9886858,0,50,27/09/2020 21:30:01,14993
-1134,81,24,27.4255,-26.98066,47.38946,0,31,27/09/2020 21:30:01,14993
-1110,85,32,35.8709,-37.59124,9.694655,0,35,27/09/2020 21:30:01,14993
-1086,68,28,21.1098,-15.28099,51.09813,0,39,27/09/2020 21:30:01,14993
-1062,46,26,17.16836,-9.193896,60.96314,0,30,27/09/2020 21:30:01,14993
-1250,83,36,16.22847,2.706588,3.131289,0,50,27/09/2020 21:30:02,15044
-1134,81,24,3.779358,-20.22336,55.07247,0,31,27/09/2020 21:30:02,15044
-1110,86,32,20.42877,-45.65063,13.72332,0,35,27/09/2020 21:30:02,15044
-1086,68,28,16.0457,-19.41713,53.01605,0,39,27/09/2020 21:30:02,15044
-1062,46,26,21.40308,-8.862676,59.58554,0,30,27/09/2020 21:30:02,15044
-1250,85,36,13.76767,5.010694,-4.966304,0,50,27/09/2020 21:30:03,15095
-1134,81,24,12.44953,-37.77952,52.05095,0,31,27/09/2020 21:30:03,15095
-1110,86,32,21.23419,-41.12696,10.88092,0,35,27/09/2020 21:30:04,15095
-1086,68,28,30.54772,-30.4694,53.21216,0,39,27/09/2020 21:30:04,15095
-1062,46,26,13.35464,-2.476078,62.04963,0,30,27/09/2020 21:30:04,15095
-1250,86,36,10.63929,9.575528,-0.182234,0,50,27/09/2020 21:30:05,15146
-1134,82,24,11.28039,-29.22303,62.92173,0,31,27/09/2020 21:30:05,15146
-1110,86,32,16.27758,-39.7161,15.66276,0,35,27/09/2020 21:30:05,15146
-1086,68,28,15.84319,-33.73841,57.79882,0,39,27/09/2020 21:30:05,15146
-1062,46,26,16.11411,-2.807307,61.28709,0,30,27/09/2020 21:30:05,15146
-1250,86,36,32.21667,3.208722,8.281055,0,51,27/09/2020 21:30:06,15197
-1134,82,24,13.02903,-35.75018,59.6315,0,31,27/09/2020 21:30:06,15197
-1110,86,32,27.24986,-40.11863,21.69101,0,35,27/09/2020 21:30:06,15197
-1086,68,28,20.42855,-23.42867,55.24895,0,39,27/09/2020 21:30:06,15197
-1062,46,26,19.31111,-4.293058,64.44102,0,30,27/09/2020 21:30:06,15197
-1250,86,37,29.40129,6.477477,5.313857,0,51,27/09/2020 21:30:07,15248
-1134,82,24,23.84904,-30.20469,50.3,0,31,27/09/2020 21:30:07,15248
-1110,86,32,20.57664,-32.79294,18.64061,0,35,27/09/2020 21:30:07,15248
-1086,68,28,10.90647,-35.05251,46.52978,0,39,27/09/2020 21:30:07,15248
-1062,46,26,17.94509,10.92017,61.16727,0,30,27/09/2020 21:30:07,15248
-1250,86,38,12.61476,-4.600145,14.0269,0,51,27/09/2020 21:30:08,15299
-1134,82,24,8.166989,-27.1384,60.02191,0,31,27/09/2020 21:30:08,15299
-1110,86,32,11.61165,-23.52278,24.65895,0,35,27/09/2020 21:30:08,15299
-1086,68,29,8.818596,-31.0335,43.12454,0,39,27/09/2020 21:30:08,15299
-1062,46,26,28.0054,15.88319,61.07485,0,31,27/09/2020 21:30:08,15299
-1250,87,38,15.21043,-3.561213,9.292797,0,51,27/09/2020 21:30:09,15350
-1134,82,24,31.64241,-23.90595,58.29333,0,31,27/09/2020 21:30:09,15350
-1110,86,32,19.18017,-28.62698,29.65264,0,35,27/09/2020 21:30:09,15350
-1086,69,29,17.67745,-31.24755,49.18371,0,39,27/09/2020 21:30:09,15350
-1062,46,26,27.80068,8.15836,48.19701,0,31,27/09/2020 21:30:09,15350
-1250,87,38,14.62873,4.844543,9.342229,0,51,27/09/2020 21:30:10,15401
-1134,82,24,27.57269,-26.0663,51.0213,0,31,27/09/2020 21:30:10,15401
-1110,86,32,6.967305,-26.10771,23.25758,0,35,27/09/2020 21:30:10,15401
-1086,69,29,18.52269,-34.61132,51.16421,0,40,27/09/2020 21:30:10,15401
-1062,46,26,16.43405,8.787438,51.79263,0,31,27/09/2020 21:30:10,15401
-1250,89,38,5.188531,-0.3303379,21.03822,0,51,27/09/2020 21:30:11,15452
-1134,82,24,19.53339,-27.86692,44.43211,0,31,27/09/2020 21:30:11,15452
-1110,86,32,19.94164,-13.02384,20.73436,0,35,27/09/2020 21:30:11,15452
-1086,69,29,21.64034,-31.07781,58.62896,0,40,27/09/2020 21:30:11,15452
-1062,46,26,23.85416,9.232024,60.33712,0,31,27/09/2020 21:30:11,15452
-1250,90,38,20.89163,-6.913426,27.71149,0,51,27/09/2020 21:30:12,15503
-1134,82,24,6.763319,-33.86414,59.54763,0,31,27/09/2020 21:30:12,15503
-1110,87,32,15.84556,-14.10352,22.60079,0,35,27/09/2020 21:30:12,15503
-1086,69,29,21.96167,-26.10529,65.06293,0,40,27/09/2020 21:30:12,15503
-1062,46,26,19.65186,11.50149,57.91339,0,31,27/09/2020 21:30:12,15503
-1250,90,39,13.31296,5.678244,32.75237,0,51,27/09/2020 21:30:13,15554
-1134,82,24,9.502235,-37.63784,66.02669,0,31,27/09/2020 21:30:13,15554
-1110,87,32,12.35073,-17.35254,18.06469,0,35,27/09/2020 21:30:13,15554
-1086,69,29,16.64476,-23.96767,60.22178,0,40,27/09/2020 21:30:13,15554
-1062,46,26,17.31727,12.52381,49.70921,0,31,27/09/2020 21:30:13,15554
-1250,90,39,10.80947,1.027282,28.21271,0,51,27/09/2020 21:30:14,15605
-1134,82,24,6.463289,-32.66218,58.49774,0,32,27/09/2020 21:30:14,15605
-1110,87,32,7.076828,0.862512,18.18761,0,35,27/09/2020 21:30:14,15605
-1086,69,29,7.375428,-16.62005,56.67036,0,40,27/09/2020 21:30:14,15605
-1062,46,26,14.17116,16.35154,56.47657,0,31,27/09/2020 21:30:14,15605
-1250,90,39,1.816059,11.08546,20.62246,0,51,27/09/2020 21:30:15,15656
-1134,82,24,21.94169,-35.47848,63.03878,0,32,27/09/2020 21:30:15,15656
-1110,87,32,12.20276,11.82579,22.64814,0,35,27/09/2020 21:30:15,15656
-1086,69,29,17.77448,-1.815689,61.20708,0,40,27/09/2020 21:30:15,15656
-1062,46,26,17.28836,12.10492,63.91177,0,31,27/09/2020 21:30:15,15656
-1250,90,39,22.84233,14.77603,27.55966,0,51,27/09/2020 21:30:16,15707
-1134,82,24,13.19941,-37.67749,61.99183,0,32,27/09/2020 21:30:16,15707
-1110,87,32,24.19434,6.910526,32.40154,0,35,27/09/2020 21:30:16,15707
-1086,69,29,18.39566,-3.87824,62.33904,0,40,27/09/2020 21:30:16,15707
-1062,46,26,16.2085,6.498216,51.44507,0,31,27/09/2020 21:30:16,15707
-1250,90,39,17.02667,4.920443,18.18837,0,51,27/09/2020 21:30:17,15758
-1134,82,24,18.14005,-32.50985,59.37664,0,33,27/09/2020 21:30:17,15758
-1110,87,32,24.96491,14.82587,26.25792,0,35,27/09/2020 21:30:17,15758
-1086,69,29,2.888116,-6.311714,54.37402,0,40,27/09/2020 21:30:17,15758
-1062,46,26,18.06549,5.235826,47.42167,0,31,27/09/2020 21:30:17,15758
-1250,90,40,9.624431,6.357546,6.205629,0,51,27/09/2020 21:30:18,15809
-1134,82,24,17.96465,-30.03808,62.28799,0,33,27/09/2020 21:30:18,15809
-1110,88,32,18.59133,12.19007,32.83115,0,35,27/09/2020 21:30:18,15809
-1086,69,29,24.35035,9.262306,50.28441,0,40,27/09/2020 21:30:18,15809
-1062,47,26,20.44096,7.279447,54.14748,0,31,27/09/2020 21:30:18,15809
-1250,90,41,16.49119,3.875701,15.24798,0,51,27/09/2020 21:30:19,15860
-1134,82,24,17.1428,-30.38915,54.42072,0,33,27/09/2020 21:30:19,15860
-1110,88,32,10.99785,7.328222,25.51506,0,35,27/09/2020 21:30:19,15860
-1086,69,29,19.04193,10.93693,56.7626,0,40,27/09/2020 21:30:19,15860
-1062,47,26,8.566442,8.291556,50.46287,0,31,27/09/2020 21:30:19,15860
-1250,90,41,13.76244,5.222758,5.092872,0,51,27/09/2020 21:30:20,15911
-1134,82,25,7.409312,-27.0838,58.92029,0,33,27/09/2020 21:30:20,15911
-1110,89,32,2.348281,21.4173,18.22374,0,35,27/09/2020 21:30:20,15911
-1086,69,29,6.247291,10.24584,50.64734,0,40,27/09/2020 21:30:20,15911
-1062,47,26,17.40785,7.053173,50.22228,0,31,27/09/2020 21:30:20,15911
-1250,90,41,19.82888,6.22036,1.466117,0,51,27/09/2020 21:30:21,15962
-1134,82,25,13.37346,-38.9785,57.43715,0,33,27/09/2020 21:30:21,15962
-1110,89,32,21.87145,26.34566,16.98532,0,35,27/09/2020 21:30:21,15962
-1086,69,30,19.74634,18.08069,57.12712,0,40,27/09/2020 21:30:21,15962
-1062,47,26,23.75393,12.96045,62.89894,0,31,27/09/2020 21:30:21,15962
-1250,90,41,4.66388,-2.434577,8.732553,0,51,27/09/2020 21:30:22,16013
-1134,82,26,9.793891,-41.23278,52.69213,0,33,27/09/2020 21:30:22,16013
-1110,89,32,27.85347,25.84778,14.79072,0,35,27/09/2020 21:30:22,16013
-1086,69,30,5.88108,7.553693,48.42178,0,40,27/09/2020 21:30:22,16013
-1062,47,26,21.19099,19.57548,62.31317,0,31,27/09/2020 21:30:22,16013
-1250,90,41,24.21272,-19.53881,3.435281,0,51,27/09/2020 21:30:23,16064
-1134,82,26,9.844015,-35.87517,57.02488,0,33,27/09/2020 21:30:23,16064
-1110,89,32,16.15682,15.67703,11.75304,0,35,27/09/2020 21:30:23,16064
-1086,70,30,20.35155,0.8433181,41.12714,0,40,27/09/2020 21:30:23,16064
-1062,47,27,20.42842,19.96075,58.46802,0,31,27/09/2020 21:30:23,16064
-1250,90,41,21.24009,-14.48263,7.888975,0,51,27/09/2020 21:30:24,16115
-1134,83,26,22.0785,-42.20567,62.41705,0,33,27/09/2020 21:30:24,16115
-1110,89,32,29.30427,3.647516,14.04621,0,35,27/09/2020 21:30:24,16115
-1086,70,30,20.6431,0.1582136,40.28065,0,40,27/09/2020 21:30:24,16115
-1062,48,27,15.84641,33.43275,61.21965,0,31,27/09/2020 21:30:24,16115
-1250,90,41,21.06831,-26.09434,16.04206,0,51,27/09/2020 21:30:25,16166
-1134,83,26,10.76677,-41.30213,47.45778,0,33,27/09/2020 21:30:25,16166
-1110,90,32,10.55437,4.467793,23.89543,0,35,27/09/2020 21:30:25,16166
-1086,70,31,8.091484,1.274467,48.35356,0,40,27/09/2020 21:30:25,16166
-1062,48,27,16.8817,38.44705,63.60956,0,31,27/09/2020 21:30:25,16166
-1250,90,41,24.54374,-39.60406,15.84238,0,51,27/09/2020 21:30:26,16217
-1134,83,26,4.60142,-30.43598,42.72121,0,33,27/09/2020 21:30:26,16217
-1110,90,33,19.97548,5.379964,29.3945,0,35,27/09/2020 21:30:26,16217
-1086,71,31,20.13428,-3.759064,36.6902,0,40,27/09/2020 21:30:26,16217
-1062,48,27,19.48859,40.36956,62.99642,0,31,27/09/2020 21:30:26,16217
-1250,90,41,9.334026,-32.97658,9.341898,0,51,27/09/2020 21:30:27,16268
-1134,83,27,8.144544,-22.18421,47.95582,0,33,27/09/2020 21:30:27,16268
-1110,90,34,11.59473,7.085812,29.53857,0,35,27/09/2020 21:30:27,16268
-1086,71,31,4.944486,4.909425,33.99673,0,40,27/09/2020 21:30:27,16268
-1062,53,28,7.418558,46.72356,65.15587,0,31,27/09/2020 21:30:27,16268
-1250,90,41,22.23826,-26.09561,14.5943,0,51,27/09/2020 21:30:28,16319
-1134,83,28,9.01761,-30.44512,54.53516,0,33,27/09/2020 21:30:28,16319
-1110,90,34,21.37807,17.37341,24.56306,0,35,27/09/2020 21:30:28,16319
-1086,71,31,21.8727,8.382493,31.56266,0,40,27/09/2020 21:30:28,16319
-1062,54,28,1.808262,35.46875,49.07284,0,31,27/09/2020 21:30:28,16319
-1250,90,41,21.58066,-31.75261,16.0118,0,51,27/09/2020 21:30:29,16370
-1134,83,28,18.19534,-33.06135,47.04833,0,33,27/09/2020 21:30:29,16370
-1110,90,34,26.75798,18.76513,26.28689,0,35,27/09/2020 21:30:29,16370
-1086,71,31,16.96901,4.018436,30.75782,0,40,27/09/2020 21:30:29,16370
-1062,54,28,29.85023,40.54638,36.39699,0,31,27/09/2020 21:30:29,16370
-1250,90,41,14.80678,-32.93803,6.320983,0,51,27/09/2020 21:30:30,16421
-1134,83,28,26.75071,-27.66119,44.88843,0,33,27/09/2020 21:30:30,16421
-1110,91,34,4.19937,25.3231,19.14238,0,35,27/09/2020 21:30:30,16421
-1086,71,31,6.808522,3.06181,21.17417,0,40,27/09/2020 21:30:30,16421
-1062,54,28,22.20008,39.80922,38.11611,0,31,27/09/2020 21:30:30,16421
-1250,90,41,4.169761,-25.1672,2.910247,0,51,27/09/2020 21:30:31,16472
-1134,83,28,18.2647,-28.00443,52.07961,0,33,27/09/2020 21:30:31,16472
-1110,91,34,8.489849,27.98753,17.27859,0,35,27/09/2020 21:30:31,16472
-1086,71,31,12.28964,7.775079,13.00436,0,40,27/09/2020 21:30:31,16472
-1062,56,28,14.51698,39.71785,41.0659,0,31,27/09/2020 21:30:31,16472
-1250,90,41,22.78368,-23.25385,12.74492,0,51,27/09/2020 21:30:32,16523
-1134,83,28,18.67999,-33.28432,47.69786,0,33,27/09/2020 21:30:32,16523
-1110,91,34,28.00921,27.65033,16.35068,0,35,27/09/2020 21:30:32,16523
-1086,71,31,11.61793,6.752041,26.20741,0,40,27/09/2020 21:30:32,16523
-1062,58,28,11.08224,43.06919,37.44546,0,31,27/09/2020 21:30:32,16523
-1250,90,41,30.7469,-35.41924,15.77689,0,51,27/09/2020 21:30:33,16574
-1134,83,28,27.56736,-30.28825,42.49414,0,33,27/09/2020 21:30:33,16574
-1110,91,34,20.53188,23.11691,20.53189,0,35,27/09/2020 21:30:33,16574
-1086,71,31,16.99208,-1.265106,28.78932,0,40,27/09/2020 21:30:33,16574
-1062,59,28,25.71796,36.84155,36.87943,0,31,27/09/2020 21:30:33,16574
-1250,90,41,17.0259,-31.53902,20.56403,0,51,27/09/2020 21:30:34,16625
-1134,83,28,13.5522,-25.21722,46.45932,0,33,27/09/2020 21:30:34,16625
-1110,92,34,18.43086,18.45137,18.02777,0,35,27/09/2020 21:30:34,16625
-1086,71,31,14.94766,-1.205494,19.41167,0,40,27/09/2020 21:30:34,16625
-1062,60,28,13.13295,31.92484,35.12471,0,31,27/09/2020 21:30:34,16625
-1250,91,41,11.23143,-39.95562,27.1326,0,51,27/09/2020 21:30:35,16676
-1134,83,28,12.36632,-29.91073,48.25648,0,33,27/09/2020 21:30:35,16676
-1110,93,34,8.76341,25.63694,22.85729,0,35,27/09/2020 21:30:35,16676
-1086,71,31,14.97108,7.686375,10.68525,0,40,27/09/2020 21:30:35,16676
-1062,60,28,21.78979,34.58947,26.66573,0,31,27/09/2020 21:30:35,16676
-1250,91,42,20.41936,-41.96267,23.0682,0,51,27/09/2020 21:30:36,16727
-1134,84,28,16.82111,-39.02984,40.42982,0,33,27/09/2020 21:30:36,16727
-1110,93,34,14.82017,32.13741,34.76306,0,35,27/09/2020 21:30:36,16727
-1086,71,31,14.92275,9.909227,22.52418,0,40,27/09/2020 21:30:36,16727
-1062,61,28,19.3868,43.95108,31.34319,0,31,27/09/2020 21:30:36,16727
-1250,92,42,32.35575,-37.40667,20.80062,0,51,27/09/2020 21:30:37,16778
-1134,84,28,22.64263,-32.19077,42.24664,0,34,27/09/2020 21:30:37,16778
-1110,93,34,25.33102,31.94965,33.79514,0,35,27/09/2020 21:30:37,16778
-1086,71,31,15.08064,2.676577,24.61259,0,40,27/09/2020 21:30:37,16778
-1062,61,28,16.63401,35.20636,38.983,0,32,27/09/2020 21:30:37,16778
-1250,92,43,13.27593,-43.03728,17.43667,0,51,27/09/2020 21:30:38,16829
-1134,84,28,12.88941,-38.92972,49.78529,0,34,27/09/2020 21:30:38,16829
-1110,94,34,21.5617,38.49121,23.58214,0,35,27/09/2020 21:30:38,16829
-1086,71,31,26.34556,-8.999016,15.1041,0,40,27/09/2020 21:30:38,16829
-1062,61,28,24.00664,33.05614,36.87577,0,32,27/09/2020 21:30:38,16829
-1250,92,44,2.969264,-46.81873,10.32129,0,51,27/09/2020 21:30:39,16880
-1134,84,28,17.50107,-39.22133,52.00616,0,34,27/09/2020 21:30:39,16880
-1110,94,34,16.16373,46.84194,28.19615,0,38,27/09/2020 21:30:39,16880
-1086,72,31,14.51935,-9.574851,24.45054,0,40,27/09/2020 21:30:39,16880
-1062,61,28,23.81666,39.25243,32.67577,0,32,27/09/2020 21:30:39,16880
-1250,92,44,6.394115,-47.08591,1.685538,0,51,27/09/2020 21:30:40,16931
-1134,84,28,11.09274,-45.22164,46.84971,0,34,27/09/2020 21:30:40,16931
-1110,94,34,7.795772,40.69818,32.04825,0,38,27/09/2020 21:30:40,16931
-1086,72,31,19.80531,-17.82884,33.50963,0,40,27/09/2020 21:30:40,16931
-1062,61,28,18.57896,39.95743,37.56811,0,32,27/09/2020 21:30:40,16931
-1250,92,44,23.67198,-40.53873,6.948709,0,52,27/09/2020 21:30:41,16982
-1134,84,28,13.42015,-41.28877,36.15237,0,34,27/09/2020 21:30:41,16982
-1110,94,34,17.66316,35.71886,32.03661,0,38,27/09/2020 21:30:41,16982
-1086,72,31,22.15159,-26.30836,28.7464,0,40,27/09/2020 21:30:41,16982
-1062,61,28,10.65791,37.74852,44.24234,0,32,27/09/2020 21:30:41,16982
-1250,92,44,26.78936,-38.50502,8.126646,0,52,27/09/2020 21:30:42,17033
-1134,85,28,20.24405,-34.92764,42.43618,0,34,27/09/2020 21:30:42,17033
-1110,94,34,17.95584,34.26451,29.59863,0,38,27/09/2020 21:30:42,17033
-1086,72,32,12.66886,-13.42335,30.31167,0,40,27/09/2020 21:30:42,17033
-1062,61,28,7.243701,31.66597,40.7888,0,33,27/09/2020 21:30:42,17033
-1250,92,44,29.18435,-42.11427,5.756976,0,52,27/09/2020 21:30:43,17084
-1134,85,28,13.1006,-32.60458,42.56032,0,34,27/09/2020 21:30:43,17084
-1110,94,34,25.91553,45.69133,34.38041,0,38,27/09/2020 21:30:43,17084
-1086,72,33,30.29681,-12.10293,24.80968,0,40,27/09/2020 21:30:43,17084
