AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,87,34,12.27995,12.32754,54.51637,0,63,27/09/2020 20:10:26,17543
-1062,82,38,24.69988,41.02216,6.851196,0,47,27/09/2020 20:10:26,17543
-1250,88,38,15.25985,-33.47065,6.562687,0,67,27/09/2020 20:10:27,17594
-1134,86,31,19.61677,20.48522,54.26063,0,34,27/09/2020 20:10:27,17594
-1110,91,31,10.32588,8.265226,65.79779,0,74,27/09/2020 20:10:27,17594
-1086,87,34,10.90373,12.23637,56.81024,0,63,27/09/2020 20:10:27,17594
-1062,83,38,10.97811,34.69611,4.067622,0,47,27/09/2020 20:10:27,17594
-1250,89,38,26.19527,-47.25882,10.12854,0,67,27/09/2020 20:10:28,17645
-1134,86,31,20.21746,27.0066,52.36977,0,34,27/09/2020 20:10:28,17645
-1110,91,32,16.8087,6.927802,58.03069,0,74,27/09/2020 20:10:28,17645
-1086,87,34,29.80702,4.793423,54.91361,0,63,27/09/2020 20:10:28,17645
-1062,83,38,23.22823,30.69044,-12.13567,0,47,27/09/2020 20:10:28,17645
-1250,91,38,13.34618,-44.94144,19.65945,0,67,27/09/2020 20:10:29,17696
-1134,86,31,17.41407,37.00472,60.51189,0,34,27/09/2020 20:10:29,17696
-1110,91,32,23.12543,11.76911,60.72636,0,74,27/09/2020 20:10:29,17696
-1086,88,34,31.51089,-1.421873,46.0446,0,63,27/09/2020 20:10:29,17696
-1062,84,39,18.7145,28.58195,-7.054365,0,47,27/09/2020 20:10:29,17696
-1250,92,38,7.590296,-37.42719,30.50661,0,67,27/09/2020 20:10:30,17747
-1134,86,31,22.0645,37.19758,60.20759,0,34,27/09/2020 20:10:30,17747
-1110,92,32,22.34081,6.839164,53.92637,0,74,27/09/2020 20:10:30,17747
-1086,88,34,20.82868,-6.993328,49.06415,0,63,27/09/2020 20:10:30,17747
-1062,86,40,10.09472,22.41858,-12.60792,0,47,27/09/2020 20:10:30,17747
-1250,92,38,24.78299,-47.72453,35.06639,0,68,27/09/2020 20:10:31,17798
-1134,86,31,13.90626,40.5246,50.9481,0,34,27/09/2020 20:10:31,17798
-1110,93,32,8.168401,2.137598,48.79912,0,74,27/09/2020 20:10:31,17798
-1086,88,34,30.52201,1.592578,52.2089,0,63,27/09/2020 20:10:31,17798
-1062,86,40,22.51572,30.64639,-19.12873,0,47,27/09/2020 20:10:31,17798
-1250,92,38,20.67559,-39.88927,35.97127,0,68,27/09/2020 20:10:32,17849
-1134,86,31,31.67161,38.15055,51.04761,0,34,27/09/2020 20:10:32,17849
-1110,93,32,15.28465,-0.9280855,43.96639,0,74,27/09/2020 20:10:32,17849
-1086,88,34,5.769647,-1.984329,43.69852,0,63,27/09/2020 20:10:32,17849
-1062,87,40,24.61387,37.40924,-19.54877,0,47,27/09/2020 20:10:32,17849
-1250,92,38,1.438679,-30.29464,41.32438,0,69,27/09/2020 20:10:33,17900
-1134,86,31,17.44873,35.97277,46.95517,0,34,27/09/2020 20:10:33,17900
-1110,93,32,20.07022,-4.119342,39.90376,0,74,27/09/2020 20:10:33,17900
-1086,88,34,9.308002,-3.221189,38.6017,0,63,27/09/2020 20:10:33,17900
-1062,87,40,20.13984,31.73041,-23.58386,0,48,27/09/2020 20:10:33,17900
-1250,92,38,27.61353,-35.21046,51.78534,0,69,27/09/2020 20:10:34,17951
-1134,87,31,7.919248,26.5324,49.16582,0,34,27/09/2020 20:10:34,17951
-1110,93,32,18.95921,-1.776407,44.46991,0,74,27/09/2020 20:10:34,17951
-1086,88,34,18.20471,2.940532,42.38911,0,63,27/09/2020 20:10:34,17951
-1062,87,40,13.59859,42.81289,-22.5192,0,48,27/09/2020 20:10:34,17951
-1250,92,38,18.08088,-33.73312,46.04195,0,69,27/09/2020 20:10:35,18002
-1134,87,31,9.048801,26.99523,44.45362,0,34,27/09/2020 20:10:35,18002
-1110,93,32,8.353703,-9.629137,36.01373,0,76,27/09/2020 20:10:35,18002
-1086,89,34,6.485042,3.431417,53.39108,0,63,27/09/2020 20:10:35,18002
-1062,87,40,19.56586,39.89455,-10.48596,0,48,27/09/2020 20:10:35,18002
-1250,92,38,25.15597,-29.69398,44.29847,0,69,27/09/2020 20:10:36,18053
-1134,87,31,17.74159,36.61337,44.96439,0,34,27/09/2020 20:10:36,18053
-1110,94,32,9.439995,-7.072673,21.8352,0,76,27/09/2020 20:10:36,18053
-1086,89,34,12.6372,6.298244,42.56061,0,63,27/09/2020 20:10:36,18053
-1062,87,40,19.46046,35.57273,-10.66844,0,48,27/09/2020 20:10:36,18053
-1250,92,38,1.084146,-30.73641,49.89394,0,69,27/09/2020 20:10:37,18104
-1134,87,31,7.84621,32.85815,51.23403,0,34,27/09/2020 20:10:37,18104
-1110,95,32,18.19938,3.079178,23.69039,0,76,27/09/2020 20:10:37,18104
-1086,89,34,23.06944,2.586223,41.34213,0,63,27/09/2020 20:10:37,18104
-1062,87,40,16.33463,37.60917,-11.35645,0,48,27/09/2020 20:10:37,18104
-1250,92,38,15.98541,-45.41627,45.64808,0,69,27/09/2020 20:10:38,18155
-1134,87,31,25.42618,28.52761,52.93498,0,34,27/09/2020 20:10:38,18155
-1110,95,33,24.77766,-7.309224,37.58083,0,76,27/09/2020 20:10:38,18155
-1086,89,34,28.6156,3.188419,55.82042,0,63,27/09/2020 20:10:38,18155
-1062,87,40,25.56099,44.72178,-8.620202,0,48,27/09/2020 20:10:38,18155
-1250,92,38,21.00763,-44.77754,50.88099,0,69,27/09/2020 20:10:39,18206
-1134,87,31,6.240796,35.05317,44.25155,0,34,27/09/2020 20:10:39,18206
-1110,95,33,26.86638,-9.931877,25.78269,0,76,27/09/2020 20:10:39,18206
-1086,89,34,15.69137,7.94473,52.5433,0,63,27/09/2020 20:10:39,18206
-1062,87,40,14.21584,44.17015,-14.07204,0,48,27/09/2020 20:10:39,18206
-1250,93,38,5.064148,-37.33355,52.88913,0,69,27/09/2020 20:10:40,18257
-1134,87,31,6.580019,42.60175,36.58515,0,34,27/09/2020 20:10:40,18257
-1110,97,33,12.35547,1.216402,25.15638,0,76,27/09/2020 20:10:40,18257
-1086,89,34,13.50021,4.504809,45.25299,0,63,27/09/2020 20:10:40,18257
-1062,88,40,6.558022,38.66862,-20.30569,0,48,27/09/2020 20:10:40,18257
-1250,93,39,20.17908,-34.27412,60.39135,0,69,27/09/2020 20:10:41,18308
-1134,87,31,10.19301,43.51815,52.58099,0,34,27/09/2020 20:10:41,18308
-1110,97,33,16.64785,-6.954338,36.34225,0,76,27/09/2020 20:10:41,18308
-1086,90,34,5.840361,7.37042,43.77758,0,63,27/09/2020 20:10:41,18308
-1062,89,40,2.71312,44.69082,-27.1135,0,48,27/09/2020 20:10:41,18308
-1250,93,39,24.64501,-38.19516,49.2538,0,69,27/09/2020 20:10:42,18359
-1134,87,31,29.47272,38.87397,43.74033,0,34,27/09/2020 20:10:42,18359
-1110,98,33,4.751286,-8.415476,27.86352,0,76,27/09/2020 20:10:42,18359
-1086,90,34,21.97685,4.711509,60.63167,0,63,27/09/2020 20:10:42,18359
-1062,90,40,4.986603,32.12624,-25.29224,0,48,27/09/2020 20:10:42,18359
-1250,93,39,22.20325,-42.23114,44.53668,0,69,27/09/2020 20:10:43,18410
-1134,87,31,30.77292,33.9412,45.37151,0,34,27/09/2020 20:10:43,18410
-1110,98,33,35.95439,-3.272033,26.93861,0,76,27/09/2020 20:10:43,18410
-1086,90,34,19.87536,3.479161,53.39958,0,63,27/09/2020 20:10:43,18410
-1062,90,41,31.46564,19.68222,-24.11544,0,48,27/09/2020 20:10:43,18410
-1250,93,40,12.38693,-41.02678,51.14585,0,69,27/09/2020 20:10:44,18461
-1134,87,31,17.87242,40.62188,43.56667,0,34,27/09/2020 20:10:44,18461
-1110,98,33,24.77021,-2.76518,33.41939,0,76,27/09/2020 20:10:44,18461
-1086,90,34,1.69533E-06,10.94232,41.7278,0,64,27/09/2020 20:10:44,18461
-1062,90,41,26.02735,19.00626,-11.57162,0,48,27/09/2020 20:10:44,18461
-1250,93,40,25.59824,-38.43505,57.78877,0,69,27/09/2020 20:10:45,18512
-1134,87,31,15.67044,36.04526,35.80795,0,34,27/09/2020 20:10:45,18512
-1110,98,33,20.18828,-4.823375,30.92024,0,76,27/09/2020 20:10:45,18512
-1086,90,34,12.22584,15.71944,47.90069,0,65,27/09/2020 20:10:45,18512
-1062,91,41,26.12316,26.67671,-17.64408,0,48,27/09/2020 20:10:45,18512
-1250,93,40,15.70462,-35.28542,50.7386,0,69,27/09/2020 20:10:46,18563
-1134,87,31,22.92453,29.85447,23.19364,0,34,27/09/2020 20:10:46,18563
-1110,98,33,7.185941,-3.152949,21.30393,0,76,27/09/2020 20:10:46,18563
-1086,90,34,22.06862,9.830827,55.1863,0,65,27/09/2020 20:10:46,18563
-1062,91,41,26.03539,27.87928,-26.49931,0,48,27/09/2020 20:10:46,18563
-1250,93,40,18.01632,-33.85847,51.16843,0,69,27/09/2020 20:10:47,18614
-1134,88,32,3.517918,23.47614,25.38258,0,34,27/09/2020 20:10:47,18614
-1110,98,33,13.96255,1.770105,9.125186,0,76,27/09/2020 20:10:47,18614
-1086,90,34,24.62921,5.977989,52.39837,0,65,27/09/2020 20:10:47,18614
-1062,91,42,16.38239,25.48935,-24.45232,0,48,27/09/2020 20:10:47,18614
-1250,93,40,17.31871,-33.52032,55.34833,0,69,27/09/2020 20:10:48,18665
-1134,88,32,12.15244,21.58055,28.63899,0,34,27/09/2020 20:10:48,18665
-1110,98,33,14.01016,2.076077,12.65722,0,76,27/09/2020 20:10:48,18665
-1086,90,34,24.3043,8.364786,55.58382,0,65,27/09/2020 20:10:48,18665
-1062,92,43,19.2986,18.5667,-23.05543,0,48,27/09/2020 20:10:48,18665
-1250,93,40,17.25168,-34.20076,53.13242,0,69,27/09/2020 20:10:49,18716
-1134,88,32,14.03274,21.59422,20.02568,0,34,27/09/2020 20:10:49,18716
-1110,98,33,15.3393,-6.959751,10.84898,0,76,27/09/2020 20:10:49,18716
-1086,90,34,17.67937,7.250978,58.70046,0,65,27/09/2020 20:10:49,18716
-1062,93,43,3.705653,17.23104,-28.43714,0,48,27/09/2020 20:10:49,18716
-1250,93,40,17.0901,-33.7415,58.27606,0,69,27/09/2020 20:10:50,18767
-1134,88,32,33.86775,27.88242,20.64457,0,34,27/09/2020 20:10:50,18767
-1110,98,33,22.17494,-3.926233,4.143826,0,76,27/09/2020 20:10:50,18767
-1086,90,34,13.15786,5.747796,56.86049,0,65,27/09/2020 20:10:50,18767
-1062,94,43,3.111947,27.58599,-28.57456,0,48,27/09/2020 20:10:50,18767
-1250,93,40,26.27295,-26.73102,50.09274,0,69,27/09/2020 20:10:51,18818
-1134,89,32,18.10836,22.21114,17.68359,0,34,27/09/2020 20:10:51,18818
-1110,98,34,15.90162,-3.406082,4.101183,0,76,27/09/2020 20:10:51,18818
-1086,90,34,22.15465,-3.167583,50.31577,0,65,27/09/2020 20:10:51,18818
-1062,94,43,14.58454,28.03126,-20.56729,0,48,27/09/2020 20:10:51,18818
-1250,93,40,13.16235,-28.32363,57.61613,0,69,27/09/2020 20:10:52,18869
-1134,89,32,8.470065,12.23739,17.97614,0,34,27/09/2020 20:10:52,18869
-1110,99,34,11.35422,-4.875061,9.731023,0,76,27/09/2020 20:10:52,18869
-1086,90,34,18.88496,3.256485,45.27801,0,65,27/09/2020 20:10:52,18869
-1062,94,43,33.72712,15.06373,-23.52672,0,48,27/09/2020 20:10:52,18869
-1250,93,40,25.54689,-31.30793,60.32247,0,69,27/09/2020 20:10:54,18920
-1134,89,32,18.82574,11.30537,14.31685,0,34,27/09/2020 20:10:54,18920
-1110,99,34,17.04143,-15.9175,11.06783,0,76,27/09/2020 20:10:54,18920
-1086,90,34,0.482415,12.19809,41.55032,0,66,27/09/2020 20:10:54,18920
-1062,95,43,19.08499,15.0523,-14.01124,0,48,27/09/2020 20:10:54,18920
-1250,93,40,17.42074,-36.48306,57.60041,0,69,27/09/2020 20:10:55,18971
-1134,89,33,14.27491,17.70847,10.40442,0,34,27/09/2020 20:10:55,18971
-1110,99,34,14.40356,-9.958484,1.574893,0,76,27/09/2020 20:10:55,18971
-1086,90,34,11.21373,15.49939,53.67041,0,66,27/09/2020 20:10:55,18971
-1062,96,43,13.43421,22.03206,-7.287487,0,48,27/09/2020 20:10:55,18971
-1250,93,40,24.81441,-35.14347,61.83891,0,69,27/09/2020 20:10:56,19022
-1134,89,33,17.96055,10.30301,21.85119,0,34,27/09/2020 20:10:56,19022
-1110,99,34,10.36708,-16.42346,12.36827,0,77,27/09/2020 20:10:56,19022
-1086,90,34,25.83842,3.532345,48.30083,0,66,27/09/2020 20:10:56,19022
-1062,96,43,22.2703,28.41431,-12.43278,0,48,27/09/2020 20:10:56,19022
-1250,93,40,9.95776,-38.3127,66.91399,0,69,27/09/2020 20:10:57,19073
-1134,89,33,24.83008,5.390469,22.74842,0,34,27/09/2020 20:10:57,19073
-1110,99,34,27.13441,-21.5645,11.62759,0,77,27/09/2020 20:10:57,19073
-1086,90,34,29.73548,1.658534,50.5118,0,66,27/09/2020 20:10:57,19073
-1062,97,43,18.55465,25.48434,-20.63493,0,48,27/09/2020 20:10:57,19073
-1250,93,42,9.030662,-34.28506,62.15455,0,70,27/09/2020 20:10:58,19124
-1134,89,33,21.714,3.156281,11.03727,0,34,27/09/2020 20:10:58,19124
-1110,100,34,28.58005,-29.34659,14.48238,0,77,27/09/2020 20:10:58,19124
-1086,90,35,18.89697,-0.4497164,55.91054,0,66,27/09/2020 20:10:58,19124
-1062,97,43,13.64925,30.23314,-16.80681,0,48,27/09/2020 20:10:58,19124
-1250,93,42,24.13291,-26.31767,64.9522,0,71,27/09/2020 20:10:59,19175
-1134,89,33,16.06132,7.387948,10.84135,0,34,27/09/2020 20:10:59,19175
-1110,101,34,8.538854,-39.42858,22.81303,0,77,27/09/2020 20:10:59,19175
-1086,91,35,12.94041,-1.670924,46.63111,0,66,27/09/2020 20:10:59,19175
-1062,98,43,12.48836,28.55159,-15.40964,0,48,27/09/2020 20:10:59,19175
-1250,93,42,3.759755,-26.15193,41.97787,0,71,27/09/2020 20:11:00,19226
-1134,89,33,23.2537,2.246763,19.87378,0,34,27/09/2020 20:11:00,19226
-1110,102,34,5.678483,-43.56329,23.78285,0,77,27/09/2020 20:11:00,19226
-1086,91,35,18.55165,1.958198,33.34729,0,66,27/09/2020 20:11:00,19226
-1062,98,43,20.06192,30.18355,-19.10566,0,48,27/09/2020 20:11:00,19226
-1250,93,42,3.477337,-24.54737,41.78332,0,74,27/09/2020 20:11:01,19277
-1134,89,33,19.89407,-3.868841,16.83368,0,34,27/09/2020 20:11:01,19277
-1110,102,35,16.34381,-39.2313,27.59913,0,77,27/09/2020 20:11:01,19277
-1086,91,35,26.43661,5.305889,35.58764,0,66,27/09/2020 20:11:01,19277
-1062,98,43,18.34343,32.48274,-18.35931,0,48,27/09/2020 20:11:01,19277
-1250,93,42,15.92094,-30.58942,53.23407,0,74,27/09/2020 20:11:02,19328
-1134,89,33,13.94284,4.318279,18.87974,0,34,27/09/2020 20:11:02,19328
-1110,102,35,3.495299,-41.33368,34.52583,0,77,27/09/2020 20:11:02,19328
-1086,92,35,13.28044,-5.908759,42.65303,0,66,27/09/2020 20:11:02,19328
-1062,98,43,22.68707,32.59936,-7.191944,0,48,27/09/2020 20:11:02,19328
-1250,93,42,16.41732,-40.01485,49.01739,0,74,27/09/2020 20:11:03,19379
-1134,89,33,22.17195,2.219695,30.36446,0,34,27/09/2020 20:11:03,19379
-1110,103,36,23.8361,-45.289,34.45234,0,77,27/09/2020 20:11:03,19379
-1086,92,36,5.828325,-7.418881,36.11534,0,66,27/09/2020 20:11:03,19379
-1062,98,43,15.35541,26.72781,-8.475443,0,48,27/09/2020 20:11:03,19379
-1250,93,42,18.98257,-36.66783,43.88297,0,74,27/09/2020 20:11:04,19430
-1134,89,33,10.04983,-6.530837,40.59455,0,34,27/09/2020 20:11:04,19430
-1110,103,36,24.75295,-37.21519,41.27071,0,77,27/09/2020 20:11:04,19430
-1086,92,36,17.42069,-0.1200402,41.85818,0,66,27/09/2020 20:11:04,19430
-1062,98,43,8.870419,38.44491,-15.81459,0,48,27/09/2020 20:11:04,19430
-1250,94,42,19.74685,-43.54916,39.39886,0,74,27/09/2020 20:11:05,19481
-1134,89,33,12.78458,-5.081391,40.72846,0,34,27/09/2020 20:11:05,19481
-1110,105,37,23.70084,-33.83501,43.18645,0,77,27/09/2020 20:11:05,19481
-1086,92,36,9.502921,-8.426964,43.01866,0,66,27/09/2020 20:11:05,19481
-1062,98,43,18.32077,44.28396,-12.07248,0,48,27/09/2020 20:11:05,19481
-1250,94,42,15.90629,-45.4824,30.81058,0,74,27/09/2020 20:11:06,19532
-1134,89,33,25.75891,-6.941876,44.8135,0,34,27/09/2020 20:11:06,19532
-1110,105,37,20.04694,-37.1187,46.58353,0,77,27/09/2020 20:11:06,19532
-1086,92,36,14.91579,-2.659386,41.20029,0,66,27/09/2020 20:11:06,19532
-1062,98,43,23.99393,45.66928,-8.141498,0,48,27/09/2020 20:11:06,19532
-1250,94,42,13.12315,-43.52542,24.52445,0,74,27/09/2020 20:11:07,19583
-1134,89,33,14.24341,4.782316,60.24572,0,34,27/09/2020 20:11:07,19583
-1110,106,37,26.4358,-33.82284,49.41869,0,77,27/09/2020 20:11:07,19583
-1086,92,36,8.960703,3.887016,43.30847,0,66,27/09/2020 20:11:07,19583
-1062,98,43,12.44236,33.72665,-9.485648,0,50,27/09/2020 20:11:07,19583
-1250,94,42,19.48648,-36.55986,29.54439,0,74,27/09/2020 20:11:08,19634
-1134,89,34,0,8.752734,67.00378,0,35,27/09/2020 20:11:08,19634
-1110,106,37,24.04639,-27.34955,51.58942,0,77,27/09/2020 20:11:08,19634
-1086,92,36,25.26151,-0.2521704,52.60327,0,66,27/09/2020 20:11:08,19634
-1062,99,43,7.143985,46.77715,-14.81001,0,50,27/09/2020 20:11:08,19634
-1250,94,42,23.44593,-37.85108,37.68636,0,74,27/09/2020 20:11:09,19685
-1134,89,34,9.052769,11.65383,58.56916,0,35,27/09/2020 20:11:09,19685
-1110,106,37,18.05739,-29.55589,56.25787,0,77,27/09/2020 20:11:09,19685
-1086,92,36,15.92996,-0.8570587,59.60861,0,66,27/09/2020 20:11:09,19685
-1062,99,43,16.87362,46.46592,-0.4514847,0,50,27/09/2020 20:11:09,19685
-1250,94,42,23.97988,-35.22945,30.28547,0,74,27/09/2020 20:11:10,19736
-1134,89,34,19.66352,10.85268,64.97236,0,37,27/09/2020 20:11:10,19736
-1110,107,37,19.29498,-32.31433,59.77029,0,77,27/09/2020 20:11:10,19736
-1086,92,36,7.113382,8.961535,59.29826,0,66,27/09/2020 20:11:10,19736
-1062,99,43,23.38904,46.37697,1.590164,0,51,27/09/2020 20:11:10,19736
-1250,94,42,12.09055,-27.81289,29.25399,0,74,27/09/2020 20:11:11,19787
-1134,90,34,6.638003,7.693753,67.02087,0,37,27/09/2020 20:11:11,19787
-1110,107,37,10.66131,-32.80591,61.22455,0,77,27/09/2020 20:11:11,19787
-1086,92,36,17.21194,14.45309,63.05578,0,66,27/09/2020 20:11:11,19787
-1062,101,44,11.40873,43.83801,-2.888038,0,51,27/09/2020 20:11:11,19787
-1250,94,42,18.01305,-29.54902,25.70929,0,74,27/09/2020 20:11:12,19838
-1134,90,34,21.56337,7.644584,53.7396,0,39,27/09/2020 20:11:12,19838
-1110,107,37,35.82533,-23.4136,61.18509,0,78,27/09/2020 20:11:12,19838
-1086,92,36,16.21997,16.53859,58.85015,0,66,27/09/2020 20:11:12,19838
-1062,101,45,19.94281,39.06347,6.255023,0,51,27/09/2020 20:11:12,19838
-1250,94,42,14.14336,-38.33806,22.81997,0,74,27/09/2020 20:11:13,19889
-1134,90,34,28.40735,13.18526,58.87693,0,39,27/09/2020 20:11:13,19889
-1110,107,37,21.27454,-22.25879,57.02989,0,78,27/09/2020 20:11:13,19889
-1086,93,36,1.455315,18.12862,56.26062,0,66,27/09/2020 20:11:13,19889
-1062,101,45,13.32665,35.08498,4.93791,0,51,27/09/2020 20:11:13,19889
-1250,94,42,25.34125,-41.08218,21.46711,0,74,27/09/2020 20:11:14,19940
-1134,90,34,21.13998,12.97125,50.01865,0,39,27/09/2020 20:11:14,19940
-1110,107,37,9.50631,-24.60996,44.08154,0,78,27/09/2020 20:11:14,19940
-1086,93,36,14.85001,27.56126,54.27515,0,66,27/09/2020 20:11:14,19940
-1062,101,45,15.60069,30.63383,1.037578,0,51,27/09/2020 20:11:14,19940
-1250,94,42,15.12746,-32.20913,25.47891,0,74,27/09/2020 20:11:15,19991
-1134,91,34,22.28636,10.40639,49.47413,0,39,27/09/2020 20:11:15,19991
-1110,107,37,1.068559,-13.68329,43.86852,0,78,27/09/2020 20:11:15,19991
-1086,95,36,10.86665,30.64519,65.22025,0,66,27/09/2020 20:11:15,19991
-1062,102,45,15.08881,37.38216,-0.3671438,0,51,27/09/2020 20:11:15,19991
-1250,94,42,12.05683,-32.96344,28.13847,0,74,27/09/2020 20:11:16,20042
-1134,91,34,15.64473,10.1553,47.31827,0,39,27/09/2020 20:11:16,20042
-1110,107,37,23.89106,-9.55784,52.97205,0,78,27/09/2020 20:11:16,20042
-1086,95,36,1.043081E-07,24.32108,67.20696,0,67,27/09/2020 20:11:16,20042
-1062,102,45,17.41977,30.79168,-5.025149,0,52,27/09/2020 20:11:16,20042
-1250,94,42,19.95554,-37.33342,29.08539,0,74,27/09/2020 20:11:17,20093
-1134,91,34,19.37347,14.86527,55.20722,0,39,27/09/2020 20:11:17,20093
-1110,107,37,20.98782,-20.06116,63.68758,0,78,27/09/2020 20:11:17,20093
-1086,95,36,16.79655,30.60439,57.39886,0,67,27/09/2020 20:11:17,20093
-1062,103,45,15.01867,34.94359,-14.50775,0,52,27/09/2020 20:11:17,20093
-1250,94,42,12.24805,-32.58268,20.55883,0,74,27/09/2020 20:11:18,20144
-1134,92,34,5.452053,11.21004,43.12458,0,40,27/09/2020 20:11:18,20144
-1110,107,37,12.48324,-21.96789,51.31514,0,79,27/09/2020 20:11:18,20144
-1086,96,36,11.55605,30.84975,65.67282,0,67,27/09/2020 20:11:18,20144
-1062,103,45,12.86141,36.76641,-19.62387,0,52,27/09/2020 20:11:18,20144
-1250,94,42,29.35118,-24.94596,16.06329,0,74,27/09/2020 20:11:19,20195
-1134,92,34,10.18544,10.68531,41.74177,0,45,27/09/2020 20:11:19,20195
-1110,107,37,20.68314,-14.4569,45.77843,0,79,27/09/2020 20:11:19,20195
-1086,97,36,11.32187,26.06598,56.72704,0,67,27/09/2020 20:11:19,20195
-1062,103,45,24.56202,32.94793,-17.44856,0,52,27/09/2020 20:11:19,20195
-1250,94,42,15.07694,-31.26171,18.83014,0,74,27/09/2020 20:11:20,20246
-1134,93,34,17.16363,8.491537,55.83464,0,46,27/09/2020 20:11:20,20246
-1110,107,37,20.68973,-21.27485,56.64671,0,79,27/09/2020 20:11:20,20246
-1086,97,36,8.292501,24.28617,53.64141,0,67,27/09/2020 20:11:20,20246
-1062,103,45,6.699471,15.86897,-27.26248,0,52,27/09/2020 20:11:20,20246
-1250,94,42,19.64804,-32.76907,20.33218,0,74,27/09/2020 20:11:21,20297
-1134,94,34,16.18774,6.313128,51.84949,0,46,27/09/2020 20:11:21,20297
-1110,107,37,11.82072,-29.82594,51.15297,0,79,27/09/2020 20:11:21,20297
-1086,97,36,18.26827,39.24574,45.81522,0,67,27/09/2020 20:11:21,20297
-1062,104,45,33.40165,6.417445,-27.16088,0,54,27/09/2020 20:11:21,20297
-1250,94,42,18.31458,-32.53777,16.24225,0,74,27/09/2020 20:11:22,20348
-1134,94,34,31.37495,12.10645,46.36066,0,46,27/09/2020 20:11:22,20348
-1110,107,37,38.68946,-40.06823,45.73941,0,79,27/09/2020 20:11:22,20348
-1086,97,36,24.97425,33.83428,46.76202,0,67,27/09/2020 20:11:22,20348
-1062,105,45,1.830455,8.872291,-16.63852,0,54,27/09/2020 20:11:22,20348
-1250,94,42,13.97398,-26.28105,16.36285,0,74,27/09/2020 20:11:23,20399
-1134,94,34,11.54107,9.611414,44.38568,0,47,27/09/2020 20:11:23,20399
-1110,107,37,11.80838,-41.35087,49.03594,0,79,27/09/2020 20:11:23,20399
-1086,97,36,6.471315,27.74838,48.54819,0,68,27/09/2020 20:11:23,20399
-1062,105,45,15.18586,2.816756,-7.862807,0,54,27/09/2020 20:11:23,20399
-1250,94,42,6.974967,-30.61071,18.03572,0,74,27/09/2020 20:11:24,20450
-1134,94,34,4.87577,2.056757,36.20134,0,48,27/09/2020 20:11:24,20450
-1110,107,37,18.13737,-37.50429,54.4122,0,79,27/09/2020 20:11:24,20450
-1086,97,36,11.29511,31.9285,37.70817,0,68,27/09/2020 20:11:24,20450
-1062,105,45,29.8,-2.697332,-4.523703,0,54,27/09/2020 20:11:24,20450
-1250,94,42,17.56046,-35.24162,18.05121,0,74,27/09/2020 20:11:25,20501
-1134,94,35,34.0192,9.270612,26.77551,0,48,27/09/2020 20:11:25,20501
-1110,107,37,25.40746,-30.39221,65.91901,0,79,27/09/2020 20:11:25,20501
-1086,98,36,24.20127,39.14051,37.35532,0,70,27/09/2020 20:11:25,20501
-1062,106,45,15.81621,0.7623683,-9.188456,0,54,27/09/2020 20:11:25,20501
-1250,94,42,19.09529,-35.66796,15.58456,0,74,27/09/2020 20:11:26,20552
-1134,94,35,16.59468,-3.455472,19.10505,0,48,27/09/2020 20:11:26,20552
-1110,107,37,18.17895,-27.89359,55.05974,0,79,27/09/2020 20:11:26,20552
-1086,99,36,13.42883,29.95362,27.69066,0,70,27/09/2020 20:11:26,20552
-1062,107,45,10.01186,-6.186543,-1.87382,0,55,27/09/2020 20:11:26,20552
-1250,94,42,15.79405,-33.05073,17.52803,0,74,27/09/2020 20:11:27,20603
-1134,96,35,8.577544,-11.91209,17.98906,0,48,27/09/2020 20:11:27,20603
-1110,107,37,16.28806,-17.985,58.88531,0,79,27/09/2020 20:11:27,20603
-1086,100,36,16.32583,29.33143,10.6849,0,70,27/09/2020 20:11:27,20603
-1062,107,45,19.66129,-12.07772,-6.33022,0,55,27/09/2020 20:11:27,20603
-1250,94,42,20.50217,-28.42778,30.36783,0,74,27/09/2020 20:11:28,20654
-1134,97,35,17.56619,-6.632302,16.03716,0,48,27/09/2020 20:11:28,20654
-1110,107,37,18.26237,-14.18326,62.43126,0,79,27/09/2020 20:11:28,20654
-1086,102,36,20.5227,34.97691,11.45205,0,70,27/09/2020 20:11:28,20654
-1062,108,46,6.279284,-8.563103,-13.82901,0,55,27/09/2020 20:11:28,20654
-1250,95,42,13.822,-26.10952,19.57874,0,74,27/09/2020 20:11:29,20705
-1134,97,35,13.40911,-13.06192,19.61963,0,48,27/09/2020 20:11:29,20705
-1110,107,37,21.29052,-12.03758,55.26514,0,79,27/09/2020 20:11:29,20705
-1086,102,36,27.48452,36.0183,20.19569,0,70,27/09/2020 20:11:29,20705
-1062,108,46,13.32606,-6.597098,-16.09833,0,55,27/09/2020 20:11:29,20705
-1250,95,42,28.53853,-22.18534,11.79095,0,74,27/09/2020 20:11:30,20756
-1134,98,35,21.93816,-12.0881,8.33546,0,48,27/09/2020 20:11:30,20756
-1110,107,37,18.25592,-4.860774,44.29669,0,79,27/09/2020 20:11:30,20756
-1086,103,36,12.43129,26.9951,24.93854,0,70,27/09/2020 20:11:30,20756
-1062,108,46,20.92222,-14.2123,-21.74646,0,55,27/09/2020 20:11:30,20756
-1250,95,42,19.0082,-22.3816,13.60659,0,74,27/09/2020 20:11:31,20807
-1134,99,35,18.65463,-12.60543,2.981008,0,48,27/09/2020 20:11:31,20807
