AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,34,12,4.516364,-3.731948,56.56841,0,14,28/09/2020 07:31:05,7955
-1250,27,12,21.36506,-7.51676,28.59611,0,20,28/09/2020 07:31:06,8006
-1134,28,17,23.28571,-19.01123,54.28197,0,13,28/09/2020 07:31:06,8006
-1110,29,10,8.640209,38.97589,3.310314,0,32,28/09/2020 07:31:06,8006
-1086,41,19,4.212964,46.5208,-29.56536,0,34,28/09/2020 07:31:06,8006
-1062,34,12,25.52207,0.8835225,60.27948,0,14,28/09/2020 07:31:06,8006
-1250,27,12,17.26425,-3.713185,31.36508,0,20,28/09/2020 07:31:07,8057
-1134,28,17,17.06233,-33.82255,51.26952,0,13,28/09/2020 07:31:07,8057
-1110,29,11,19.76,44.27425,10.02592,0,32,28/09/2020 07:31:07,8057
-1086,41,19,25.93782,39.21659,-19.753,0,34,28/09/2020 07:31:07,8057
-1062,35,12,30.50834,-0.6551585,63.93913,0,14,28/09/2020 07:31:07,8057
-1250,27,12,19.93319,4.157673,29.73313,0,20,28/09/2020 07:31:08,8108
-1134,28,17,13.29041,-35.06716,39.74891,0,13,28/09/2020 07:31:08,8108
-1110,30,11,21.91598,37.66569,13.11205,0,32,28/09/2020 07:31:08,8108
-1086,41,19,5.808319,45.98442,-22.62058,0,34,28/09/2020 07:31:08,8108
-1062,35,12,20.45232,1.138344,52.7465,0,15,28/09/2020 07:31:08,8108
-1250,27,12,27.89702,3.837898,32.28884,0,20,28/09/2020 07:31:09,8159
-1134,29,17,17.29361,-30.14225,35.88241,0,14,28/09/2020 07:31:09,8159
-1110,30,11,12.62683,36.54702,14.75558,0,32,28/09/2020 07:31:09,8159
-1086,41,19,0.1635651,43.08256,-29.85277,0,39,28/09/2020 07:31:09,8159
-1062,35,12,14.56973,3.953665,53.64704,0,15,28/09/2020 07:31:09,8159
-1250,27,12,13.70443,0.6233225,19.52898,0,20,28/09/2020 07:31:10,8210
-1134,29,18,10.83468,-32.1515,40.197,0,14,28/09/2020 07:31:10,8210
-1110,30,11,14.35393,45.91547,10.44452,0,32,28/09/2020 07:31:10,8210
-1086,41,19,19.48272,27.39328,-18.54734,0,39,28/09/2020 07:31:10,8210
-1062,36,12,19.00161,-7.041185,59.06518,0,15,28/09/2020 07:31:10,8210
-1250,27,12,16.75852,7.078872,15.22741,0,20,28/09/2020 07:31:11,8261
-1134,30,18,14.45769,-39.25734,40.28014,0,14,28/09/2020 07:31:11,8261
-1110,31,11,10.09902,46.9922,13.38742,0,32,28/09/2020 07:31:11,8261
-1086,41,19,11.30844,33.03974,-22.11493,0,39,28/09/2020 07:31:11,8261
-1062,36,12,17.60651,-7.281129,47.23844,0,15,28/09/2020 07:31:11,8261
-1250,27,12,19.44704,12.42087,22.07205,0,20,28/09/2020 07:31:12,8312
-1134,31,18,17.83014,-34.91987,38.37234,0,14,28/09/2020 07:31:12,8312
-1110,31,11,24.85894,35.52224,14.79467,0,32,28/09/2020 07:31:12,8312
-1086,41,19,7.651208,30.64073,-8.54243,0,39,28/09/2020 07:31:12,8312
-1062,36,12,11.82431,1.492835,48.78167,0,15,28/09/2020 07:31:12,8312
-1250,27,12,14.83898,12.8513,19.94296,0,20,28/09/2020 07:31:13,8363
-1134,31,18,10.60121,-39.48457,50.64511,0,14,28/09/2020 07:31:13,8363
-1110,31,11,20.82353,33.65615,8.7097,0,32,28/09/2020 07:31:13,8363
-1086,41,19,8.631719,11.81856,-10.72744,0,39,28/09/2020 07:31:13,8363
-1062,36,12,19.93049,9.703186,51.53091,0,15,28/09/2020 07:31:13,8363
-1250,28,12,23.81548,3.359699,7.845397,0,20,28/09/2020 07:31:14,8414
-1134,32,19,10.98522,-47.25851,59.00223,0,14,28/09/2020 07:31:14,8414
-1110,31,12,20.20769,33.49,11.9323,0,32,28/09/2020 07:31:14,8414
-1086,41,19,28.1771,12.45673,-27.17789,0,39,28/09/2020 07:31:14,8414
-1062,36,13,23.32599,5.2128,50.84375,0,15,28/09/2020 07:31:14,8414
-1250,28,12,24.7095,5.402902,13.60628,0,20,28/09/2020 07:31:15,8465
-1134,32,19,0.9397672,-43.52338,50.93967,0,14,28/09/2020 07:31:15,8465
-1110,31,12,9.234324,25.42662,6.30901,0,32,28/09/2020 07:31:15,8465
-1086,43,19,0.2313626,13.45886,-29.79854,0,41,28/09/2020 07:31:15,8465
-1062,36,13,10.87615,15.88082,42.06904,0,16,28/09/2020 07:31:15,8465
-1250,28,12,10.50822,-8.570752,11.54739,0,20,28/09/2020 07:31:16,8516
-1134,32,19,16.19308,-34.95693,53.66626,0,14,28/09/2020 07:31:16,8516
-1110,31,12,19.80803,31.74019,4.491991,0,32,28/09/2020 07:31:16,8516
-1086,44,19,4.013248,4.219521,-28.3837,0,42,28/09/2020 07:31:16,8516
-1062,36,13,21.81503,10.96664,50.58454,0,16,28/09/2020 07:31:16,8516
-1250,28,12,11.48146,-16.53603,6.564847,0,20,28/09/2020 07:31:17,8567
-1134,32,19,15.16098,-41.16132,48.52753,0,14,28/09/2020 07:31:17,8567
-1110,31,12,20.92683,32.50546,8.983201,0,32,28/09/2020 07:31:17,8567
-1086,45,19,0.3689411,7.947332,-29.82678,0,46,28/09/2020 07:31:17,8567
-1062,36,13,20.52484,15.23133,47.21275,0,19,28/09/2020 07:31:17,8567
-1250,28,12,8.782683,-14.64666,7.972398,0,20,28/09/2020 07:31:18,8618
-1134,32,20,1.499815,-33.4362,51.14172,0,14,28/09/2020 07:31:18,8618
-1110,31,12,10.02716,26.94706,17.09065,0,32,28/09/2020 07:31:18,8618
-1086,48,19,7.723926,-3.142436,-27.49303,0,46,28/09/2020 07:31:18,8618
-1062,38,13,17.89825,21.91572,42.47284,0,20,28/09/2020 07:31:18,8618
-1250,28,12,18.71302,-18.22661,4.234442,0,20,28/09/2020 07:31:19,8669
-1134,32,20,19.42521,-31.0815,58.37538,0,14,28/09/2020 07:31:19,8669
-1110,31,12,22.64614,18.7234,21.89438,0,32,28/09/2020 07:31:19,8669
-1086,48,19,13.87297,0.9603449,-21.47059,0,46,28/09/2020 07:31:19,8669
-1062,38,13,18.49086,32.51215,57.09238,0,20,28/09/2020 07:31:19,8669
-1250,28,12,21.93393,-18.07644,9.286782,0,20,28/09/2020 07:31:20,8720
-1134,32,20,25.63571,-39.42844,54.19277,0,14,28/09/2020 07:31:20,8720
-1110,31,12,23.05054,19.41831,17.68233,0,32,28/09/2020 07:31:20,8720
-1086,48,20,3.194601,-0.1832252,-16.10263,0,46,28/09/2020 07:31:20,8720
-1062,38,13,18.65682,43.21412,48.65615,0,20,28/09/2020 07:31:20,8720
-1250,28,12,21.66198,-13.12786,24.61135,0,20,28/09/2020 07:31:21,8771
-1134,32,21,12.01374,-31.98443,54.06725,0,14,28/09/2020 07:31:21,8771
-1110,31,12,21.84963,27.77163,22.69499,0,32,28/09/2020 07:31:21,8771
-1086,49,20,21.63485,-6.859592,-14.64029,0,46,28/09/2020 07:31:21,8771
-1062,38,13,25.63327,39.51464,57.35307,0,20,28/09/2020 07:31:21,8771
-1250,28,12,22.06068,-21.59227,23.11234,0,20,28/09/2020 07:31:22,8822
-1134,32,21,29.27267,-26.03154,51.88583,0,14,28/09/2020 07:31:22,8822
-1110,31,12,6.086922,29.46117,27.9303,0,32,28/09/2020 07:31:22,8822
-1086,49,22,12.11898,-6.636864,-9.74913,0,46,28/09/2020 07:31:22,8822
-1062,39,13,6.969838,38.35123,61.98919,0,20,28/09/2020 07:31:22,8822
-1250,28,12,27.28609,-26.73409,18.20912,0,20,28/09/2020 07:31:23,8873
-1134,32,21,18.80887,-36.3562,47.90132,0,14,28/09/2020 07:31:23,8873
-1110,31,12,16.1763,22.47677,22.7175,0,32,28/09/2020 07:31:23,8873
-1086,50,22,13.47738,-16.82494,-12.78397,0,46,28/09/2020 07:31:23,8873
-1062,40,13,18.28812,46.11439,61.55505,0,20,28/09/2020 07:31:23,8873
-1250,28,12,14.5422,-27.17314,12.48817,0,20,28/09/2020 07:31:24,8924
-1134,32,21,12.10273,-43.22888,48.69555,0,14,28/09/2020 07:31:24,8924
-1110,31,12,16.28164,24.88826,12.00586,0,32,28/09/2020 07:31:24,8924
-1086,50,22,27.97584,-14.91011,-20.94117,0,46,28/09/2020 07:31:24,8924
-1062,41,13,6.755837,47.20803,59.87551,0,20,28/09/2020 07:31:24,8924
-1250,28,12,8.656863,-28.56539,24.74887,0,20,28/09/2020 07:31:25,8975
-1134,32,21,18.03347,-42.19184,43.55142,0,14,28/09/2020 07:31:25,8975
-1110,33,12,10.57467,28.95724,12.95061,0,32,28/09/2020 07:31:25,8975
-1086,50,22,4.598566,-16.31199,-21.18613,0,46,28/09/2020 07:31:25,8975
-1062,41,13,24.68758,36.25063,53.91995,0,21,28/09/2020 07:31:25,8975
-1250,29,12,12.81587,-33.56277,30.51558,0,20,28/09/2020 07:31:26,9026
-1134,32,21,13.49308,-33.31684,35.89598,0,14,28/09/2020 07:31:26,9026
-1110,33,12,19.55996,24.08725,18.51569,0,32,28/09/2020 07:31:26,9026
-1086,52,22,4.799432,-29.90252,-28.33726,0,46,28/09/2020 07:31:26,9026
-1062,41,13,17.54601,41.12016,47.51912,0,21,28/09/2020 07:31:26,9026
-1250,30,12,22.09896,-32.30949,29.65083,0,20,28/09/2020 07:31:27,9077
-1134,32,21,3.192391,-28.80339,42.19276,0,14,28/09/2020 07:31:27,9077
-1110,33,12,14.76621,18.61753,18.25908,0,32,28/09/2020 07:31:27,9077
-1086,52,22,17.22006,-33.12849,-24.53595,0,46,28/09/2020 07:31:27,9077
-1062,41,13,11.33696,24.97461,49.93292,0,21,28/09/2020 07:31:27,9077
-1250,31,12,26.53549,-34.00327,26.44863,0,20,28/09/2020 07:31:28,9128
-1134,32,21,18.76749,-40.46099,47.36124,0,14,28/09/2020 07:31:28,9128
-1110,33,12,28.03636,21.05793,14.70701,0,32,28/09/2020 07:31:28,9128
-1086,52,23,10.62452,-22.8753,-20.42858,0,46,28/09/2020 07:31:28,9128
-1062,41,13,31.81427,11.29716,59.45446,0,21,28/09/2020 07:31:28,9128
-1250,31,12,18.94952,-36.85874,36.13151,0,20,28/09/2020 07:31:29,9179
-1134,32,21,20.41237,-43.57297,52.41265,0,14,28/09/2020 07:31:29,9179
-1110,33,12,14.67721,30.56821,15.2444,0,32,28/09/2020 07:31:29,9179
-1086,52,23,15.24645,-33.62589,-18.00895,0,46,28/09/2020 07:31:29,9179
-1062,41,13,10.50614,2.181001,48.65807,0,21,28/09/2020 07:31:29,9179
-1250,31,12,21.74626,-34.79432,39.04922,0,20,28/09/2020 07:31:30,9230
-1134,33,21,13.44909,-43.94395,61.02288,0,14,28/09/2020 07:31:30,9230
-1110,33,12,19.94136,29.66366,24.96727,0,32,28/09/2020 07:31:30,9230
-1086,52,23,29.29992,-34.72049,-18.16292,0,46,28/09/2020 07:31:30,9230
-1062,41,13,26.49092,4.953199,43.78624,0,21,28/09/2020 07:31:30,9230
-1250,31,12,23.0941,-43.97798,38.98112,0,22,28/09/2020 07:31:31,9281
-1134,34,21,15.47779,-44.92966,62.95067,0,14,28/09/2020 07:31:31,9281
-1110,33,12,23.24254,26.02381,23.39757,0,32,28/09/2020 07:31:31,9281
-1086,52,23,1.701239,-28.8391,-10.79786,0,46,28/09/2020 07:31:31,9281
-1062,41,13,12.66327,6.705192,42.00174,0,21,28/09/2020 07:31:31,9281
-1250,31,12,21.23831,-41.55954,39.71343,0,22,28/09/2020 07:31:32,9332
-1134,34,21,23.61121,-43.38952,53.80479,0,14,28/09/2020 07:31:32,9332
-1110,33,12,17.8958,31.8754,13.0952,0,32,28/09/2020 07:31:32,9332
-1086,52,23,22.23575,-30.69416,-6.156649,0,46,28/09/2020 07:31:32,9332
-1062,41,13,25.77396,8.633889,55.05938,0,21,28/09/2020 07:31:32,9332
-1250,31,12,23.7131,-32.19061,49.97366,0,22,28/09/2020 07:31:33,9383
-1134,34,21,17.89923,-38.85838,58.43429,0,15,28/09/2020 07:31:33,9383
-1110,33,12,26.7362,35.89223,16.42933,0,32,28/09/2020 07:31:33,9383
-1086,52,24,37.841,-45.23631,-14.49383,0,46,28/09/2020 07:31:33,9383
-1062,42,13,16.005,17.53891,58.05907,0,21,28/09/2020 07:31:33,9383
-1250,31,12,16.332,-25.14975,53.25968,0,22,28/09/2020 07:31:34,9434
-1134,34,21,32.09254,-38.58644,60.15329,0,15,28/09/2020 07:31:34,9434
-1110,33,12,16.49962,30.59064,24.11348,0,32,28/09/2020 07:31:34,9434
-1086,53,25,12.38294,-44.56382,-8.028595,0,46,28/09/2020 07:31:34,9434
-1062,42,13,14.01226,21.02471,59.46143,0,21,28/09/2020 07:31:34,9434
-1250,31,12,3.146789,-37.08248,51.48259,0,22,28/09/2020 07:31:35,9485
-1134,34,21,10.18747,-30.50537,49.4703,0,15,28/09/2020 07:31:35,9485
-1110,33,12,24.6372,18.83964,20.05178,0,32,28/09/2020 07:31:35,9485
-1086,55,26,10.10348,-46.08068,-0.9359703,0,46,28/09/2020 07:31:35,9485
-1062,42,13,20.5125,20.52923,60.48395,0,21,28/09/2020 07:31:35,9485
-1250,31,12,6.061141,-19.98289,56.2025,0,22,28/09/2020 07:31:36,9536
-1134,35,21,0.8971841,-22.76943,55.0387,0,15,28/09/2020 07:31:36,9536
-1110,33,12,27.89784,15.68617,14.50617,0,32,28/09/2020 07:31:36,9536
-1086,55,26,17.12649,-43.33177,-3.125333,0,46,28/09/2020 07:31:36,9536
-1062,44,13,4.411619,13.43712,65.65925,0,21,28/09/2020 07:31:36,9536
-1250,32,12,13.50421,-20.57559,62.15689,0,22,28/09/2020 07:31:37,9587
-1134,35,21,13.2142,-21.87247,62.2702,0,15,28/09/2020 07:31:37,9587
-1110,33,12,14.07563,24.04569,18.91908,0,32,28/09/2020 07:31:37,9587
-1086,55,26,16.0224,-34.46675,15.81032,0,46,28/09/2020 07:31:37,9587
-1062,44,13,17.60001,6.965237,52.56897,0,21,28/09/2020 07:31:37,9587
-1250,32,12,19.19455,-28.95758,62.11926,0,22,28/09/2020 07:31:38,9638
-1134,36,21,18.89619,-23.21623,61.78391,0,15,28/09/2020 07:31:38,9638
-1110,33,12,23.7787,17.53858,21.21184,0,32,28/09/2020 07:31:38,9638
-1086,55,27,25.52607,-36.09373,13.19622,0,46,28/09/2020 07:31:38,9638
-1062,44,13,13.86867,15.43099,54.78398,0,21,28/09/2020 07:31:38,9638
-1250,32,12,16.16511,-13.15612,62.73648,0,22,28/09/2020 07:31:39,9689
-1134,36,21,16.30341,-22.94753,61.82766,0,15,28/09/2020 07:31:39,9689
-1110,33,12,22.03408,9.890189,17.21759,0,32,28/09/2020 07:31:39,9689
-1086,55,27,21.34966,-32.99392,23.55784,0,46,28/09/2020 07:31:39,9689
-1062,44,13,17.43979,22.80563,60.29995,0,21,28/09/2020 07:31:39,9689
-1250,32,12,19.60925,-21.44011,61.40237,0,22,28/09/2020 07:31:40,9740
-1134,37,21,22.84664,-34.20118,63.18927,0,15,28/09/2020 07:31:40,9740
-1110,33,12,20.6758,10.02668,20.82502,0,32,28/09/2020 07:31:40,9740
-1086,55,27,36.84468,-34.69557,33.30715,0,46,28/09/2020 07:31:40,9740
-1062,44,13,16.65057,14.96691,61.91557,0,21,28/09/2020 07:31:40,9740
-1250,32,12,13.53992,-22.1382,50.53486,0,22,28/09/2020 07:31:41,9791
-1134,37,21,14.65081,-24.96341,56.32114,0,15,28/09/2020 07:31:41,9791
-1110,33,12,16.13438,15.60464,22.00734,0,32,28/09/2020 07:31:41,9791
-1086,56,27,25.7479,-34.82941,46.46139,0,46,28/09/2020 07:31:41,9791
-1062,44,13,18.20949,15.42345,59.0476,0,21,28/09/2020 07:31:41,9791
-1250,32,13,27.2672,-22.17558,54.32688,0,22,28/09/2020 07:31:43,9842
-1134,37,21,9.524681,-19.89417,58.70852,0,15,28/09/2020 07:31:43,9842
-1110,33,12,12.60334,10.37064,24.77203,0,32,28/09/2020 07:31:43,9842
-1086,56,27,21.33627,-34.89746,48.08964,0,46,28/09/2020 07:31:43,9842
-1062,44,13,8.852542,25.95956,62.25079,0,21,28/09/2020 07:31:43,9842
-1250,32,13,26.74229,-20.29016,50.64805,0,22,28/09/2020 07:31:44,9893
-1134,37,21,25.76155,-21.83974,67.13396,0,16,28/09/2020 07:31:44,9893
-1110,33,12,34.34382,7.74728,24.05315,0,32,28/09/2020 07:31:44,9893
-1086,56,27,20.35342,-32.89602,56.54266,0,46,28/09/2020 07:31:44,9893
-1062,44,13,28.11212,33.94944,65.17568,0,21,28/09/2020 07:31:44,9893
-1250,32,13,16.07159,-14.91249,53.36663,0,22,28/09/2020 07:31:45,9944
-1134,37,21,15.65722,-8.541862,54.31844,0,16,28/09/2020 07:31:45,9944
-1110,33,12,29.57424,13.37801,19.52775,0,32,28/09/2020 07:31:45,9944
-1086,56,27,13.05031,-38.22282,58.79679,0,46,28/09/2020 07:31:45,9944
-1062,44,13,21.31319,40.61626,59.34383,0,21,28/09/2020 07:31:45,9944
-1250,32,13,17.83209,-6.186788,47.47642,0,22,28/09/2020 07:31:46,9995
-1134,37,21,28.76022,7.632977,45.57347,0,16,28/09/2020 07:31:46,9995
-1110,33,12,13.33873,16.06739,21.2007,0,32,28/09/2020 07:31:46,9995
-1086,56,27,5.182887,-44.5577,49.49423,0,46,28/09/2020 07:31:46,9995
-1062,45,13,23.19405,43.42233,52.0987,0,21,28/09/2020 07:31:46,9995
-1250,32,13,21.47954,-6.646105,44.83144,0,22,28/09/2020 07:31:47,10046
-1134,37,21,13.1573,3.767616,46.18364,0,16,28/09/2020 07:31:47,10046
-1110,33,12,24.53766,10.92877,24.65381,0,32,28/09/2020 07:31:47,10046
-1086,56,27,5.118067,-26.66632,41.64566,0,46,28/09/2020 07:31:47,10046
-1062,45,13,10.88173,42.44443,53.50767,0,21,28/09/2020 07:31:47,10046
-1250,33,13,28.34036,-5.964726,49.56213,0,23,28/09/2020 07:31:48,10097
-1134,37,21,14.1187,-7.266197,40.76794,0,16,28/09/2020 07:31:48,10097
-1110,33,12,24.3504,11.29929,23.22024,0,32,28/09/2020 07:31:48,10097
-1086,56,27,12.85078,-32.72633,53.79133,0,47,28/09/2020 07:31:48,10097
-1062,45,13,20.07797,38.1517,55.40764,0,21,28/09/2020 07:31:48,10097
-1250,33,13,15.47966,4.190247,44.78761,0,23,28/09/2020 07:31:49,10148
-1134,37,21,8.291623,-1.513115,39.07845,0,16,28/09/2020 07:31:49,10148
-1110,33,12,13.36273,17.43258,17.09903,0,32,28/09/2020 07:31:49,10148
-1086,56,27,15.39408,-43.02509,57.08568,0,47,28/09/2020 07:31:49,10148
-1062,45,13,20.14845,35.22929,48.48141,0,21,28/09/2020 07:31:49,10148
-1250,33,13,24.08373,0.7458835,40.58013,0,23,28/09/2020 07:31:50,10199
-1134,38,21,20.60116,6.973077,39.03193,0,16,28/09/2020 07:31:50,10199
-1110,33,12,18.15107,22.61477,19.27523,0,32,28/09/2020 07:31:50,10199
-1086,56,27,18.20944,-38.61516,47.16075,0,47,28/09/2020 07:31:50,10199
-1062,45,13,30.44356,46.401,40.91354,0,21,28/09/2020 07:31:50,10199
-1250,34,14,12.53071,-15.37847,32.72681,0,23,28/09/2020 07:31:51,10250
-1134,38,21,4.450952,-2.739787,37.27095,0,16,28/09/2020 07:31:51,10250
-1110,33,12,24.89806,35.62684,22.50127,0,32,28/09/2020 07:31:51,10250
-1086,56,27,9.700947,-35.30804,46.66135,0,47,28/09/2020 07:31:51,10250
-1062,46,13,3.52912,47.97524,39.55796,0,26,28/09/2020 07:31:51,10250
-1250,34,14,26.6141,-10.90864,15.53992,0,23,28/09/2020 07:31:52,10301
-1134,38,21,27.31294,-9.672292,36.35143,0,16,28/09/2020 07:31:52,10301
-1110,34,12,17.29317,34.78527,24.84727,0,32,28/09/2020 07:31:52,10301
-1086,56,27,11.02808,-32.85499,65.44584,0,47,28/09/2020 07:31:52,10301
-1062,46,13,13.66114,36.3763,25.40497,0,26,28/09/2020 07:31:52,10301
-1250,34,14,18.03751,-11.47725,26.63214,0,23,28/09/2020 07:31:53,10352
-1134,38,21,20.99712,-4.608117,30.79078,0,17,28/09/2020 07:31:53,10352
-1110,34,13,9.528757,33.02105,18.49302,0,32,28/09/2020 07:31:53,10352
-1086,56,27,3.510394,-32.42427,67.18663,0,49,28/09/2020 07:31:53,10352
-1062,46,13,21.36779,37.09102,22.36861,0,26,28/09/2020 07:31:53,10352
-1250,34,14,14.19918,-15.34659,20.13649,0,23,28/09/2020 07:31:54,10403
-1134,38,21,10.03002,-5.557043,30.88501,0,18,28/09/2020 07:31:54,10403
-1110,34,13,26.29811,36.8337,12.28757,0,32,28/09/2020 07:31:54,10403
-1086,56,27,22.53892,-21.59261,54.40208,0,51,28/09/2020 07:31:54,10403
-1062,46,13,12.67095,35.99496,27.17346,0,26,28/09/2020 07:31:54,10403
-1250,34,14,29.69633,-21.71637,15.91085,0,23,28/09/2020 07:31:55,10454
-1134,38,21,11.08229,-10.67026,36.31067,0,19,28/09/2020 07:31:55,10454
-1110,34,13,16.26938,35.83456,4.924809,0,32,28/09/2020 07:31:55,10454
-1086,56,27,30.4681,-20.56823,54.45699,0,51,28/09/2020 07:31:55,10454
-1062,46,13,24.64517,25.34329,24.06983,0,26,28/09/2020 07:31:55,10454
-1250,35,14,5.841399,-24.03261,24.72909,0,23,28/09/2020 07:31:56,10505
-1134,38,21,19.5172,-13.23574,31.17809,0,19,28/09/2020 07:31:56,10505
-1110,34,13,12.47396,31.33594,-0.8442519,0,35,28/09/2020 07:31:56,10505
-1086,56,27,18.88722,-24.01643,51.37919,0,51,28/09/2020 07:31:56,10505
-1062,46,13,30.30474,36.00119,21.69684,0,26,28/09/2020 07:31:56,10505
-1250,36,14,18.7472,-20.99858,26.18832,0,23,28/09/2020 07:31:57,10556
-1134,38,21,4.921924,-3.009696,23.35782,0,19,28/09/2020 07:31:57,10556
-1110,34,13,12.21385,37.13454,1.484567,0,35,28/09/2020 07:31:57,10556
-1086,56,27,32.76165,-20.88686,46.55099,0,51,28/09/2020 07:31:57,10556
-1062,46,13,25.71255,33.17145,11.70217,0,26,28/09/2020 07:31:57,10556
-1250,36,14,23.61592,-29.01977,23.77717,0,23,28/09/2020 07:31:58,10607
-1134,38,21,21.10684,9.210624,18.92681,0,19,28/09/2020 07:31:58,10607
-1110,35,13,19.00908,32.86204,6.310073,0,35,28/09/2020 07:31:58,10607
-1086,57,27,17.16331,-20.81235,53.2853,0,51,28/09/2020 07:31:58,10607
-1062,46,14,14.93219,28.94969,6.243213,0,27,28/09/2020 07:31:58,10607
-1250,36,14,20.78719,-35.05755,29.02661,0,23,28/09/2020 07:31:59,10658
-1134,39,21,16.54174,5.591855,16.93392,0,19,28/09/2020 07:31:59,10658
-1110,35,13,6.48663,34.87819,-9.373253,0,35,28/09/2020 07:31:59,10658
-1086,57,27,15.49714,-23.57563,52.09539,0,51,28/09/2020 07:31:59,10658
-1062,46,14,17.69952,35.41506,-1.755167,0,27,28/09/2020 07:31:59,10658
-1250,37,14,21.84156,-31.53914,30.77582,0,24,28/09/2020 07:32:00,10709
-1134,39,21,30.75142,-3.917935,7.064332,0,19,28/09/2020 07:32:00,10709
-1110,36,13,25.16224,33.67172,-14.52347,0,35,28/09/2020 07:32:00,10709
-1086,57,27,25.60548,-29.98892,48.86153,0,51,28/09/2020 07:32:00,10709
-1062,47,15,5.858433,30.92638,-4.194259,0,29,28/09/2020 07:32:00,10709
-1250,37,14,10.40077,-30.2646,36.57672,0,25,28/09/2020 07:32:01,10760
-1134,39,21,12.26579,-8.449873,5.137488,0,19,28/09/2020 07:32:01,10760
-1110,37,13,25.6574,37.13702,-19.67847,0,35,28/09/2020 07:32:01,10760
-1086,59,27,9.531924,-23.64631,43.39438,0,51,28/09/2020 07:32:01,10760
-1062,47,15,29.94007,41.16584,-18.1843,0,29,28/09/2020 07:32:01,10760
-1250,37,14,14.49724,-36.06985,35.63148,0,25,28/09/2020 07:32:02,10811
-1134,40,21,9.804413,-5.633532,6.203741,0,19,28/09/2020 07:32:02,10811
-1110,37,13,22.07141,28.31336,-20.34191,0,35,28/09/2020 07:32:02,10811
-1086,59,27,26.82048,-20.6683,53.21364,0,51,28/09/2020 07:32:02,10811
-1062,48,15,19.74587,40.72097,-27.09535,0,29,28/09/2020 07:32:02,10811
-1250,37,14,21.39961,-35.48407,33.33889,0,25,28/09/2020 07:32:03,10862
-1134,41,21,7.385693,-3.366227,-1.918544,0,19,28/09/2020 07:32:03,10862
-1110,37,13,14.60764,26.02412,-13.69774,0,35,28/09/2020 07:32:03,10862
-1086,59,27,9.445724,-12.15117,43.42232,0,51,28/09/2020 07:32:03,10862
-1062,48,15,22.52334,31.09894,-27.7664,0,32,28/09/2020 07:32:03,10862
-1250,37,14,22.44503,-34.62471,33.30996,0,25,28/09/2020 07:32:04,10913
-1134,41,21,27.40495,-2.115046,-7.930783,0,19,28/09/2020 07:32:04,10913
-1110,37,13,15.8734,34.10822,-7.175292,0,35,28/09/2020 07:32:04,10913
-1086,59,27,19.03837,-4.060521,50.78347,0,51,28/09/2020 07:32:04,10913
-1062,49,15,14.32573,29.41363,-27.77531,0,33,28/09/2020 07:32:04,10913
-1250,37,14,22.6721,-42.13468,38.50616,0,25,28/09/2020 07:32:05,10964
-1134,41,21,8.570038,-9.221469,-19.32118,0,19,28/09/2020 07:32:05,10964
-1110,37,13,19.99018,29.43791,-8.808925,0,35,28/09/2020 07:32:05,10964
-1086,59,27,19.8742,-1.989706,58.43826,0,51,28/09/2020 07:32:05,10964
-1062,49,15,21.87627,30.40524,-16.2309,0,33,28/09/2020 07:32:05,10964
-1250,37,14,20.06775,-42.8385,30.85686,0,25,28/09/2020 07:32:06,11015
-1134,42,21,3.646559,-12.66564,-28.72076,0,19,28/09/2020 07:32:06,11015
-1110,37,13,10.87929,27.92019,-18.42187,0,35,28/09/2020 07:32:06,11015
-1086,60,27,21.9683,-1.214282,56.95381,0,51,28/09/2020 07:32:06,11015
-1062,49,15,15.60835,27.02869,-20.85996,0,33,28/09/2020 07:32:06,11015
-1250,38,14,11.49337,-44.06808,19.19443,0,25,28/09/2020 07:32:07,11066
-1134,43,21,8.928089,-3.389979,-27.9118,0,19,28/09/2020 07:32:07,11066
-1110,37,13,21.04306,36.65447,-17.89387,0,35,28/09/2020 07:32:07,11066
-1086,61,27,31.71581,-1.294352,56.9962,0,52,28/09/2020 07:32:07,11066
-1062,49,15,13.06842,29.80558,-24.40198,0,33,28/09/2020 07:32:07,11066
-1250,38,14,5.766138,-34.73772,19.29714,0,25,28/09/2020 07:32:08,11117
-1134,43,21,16.90363,-5.951654,-18.01026,0,19,28/09/2020 07:32:08,11117
-1110,37,14,7.716302,21.23997,-21.55694,0,35,28/09/2020 07:32:08,11117
-1086,61,27,19.776,-4.129329,61.8194,0,52,28/09/2020 07:32:08,11117
-1062,49,15,13.08108,25.13739,-15.25747,0,33,28/09/2020 07:32:08,11117
-1250,38,14,16.36244,-40.71361,25.37481,0,25,28/09/2020 07:32:09,11168
-1134,44,21,19.41585,-12.10456,-18.61443,0,19,28/09/2020 07:32:09,11168
-1110,38,14,25.00959,15.93532,-27.47349,0,35,28/09/2020 07:32:09,11168
-1086,61,27,10.75417,-0.2442106,62.21577,0,52,28/09/2020 07:32:09,11168
-1062,49,15,17.95346,19.24968,-15.13763,0,33,28/09/2020 07:32:09,11168
-1250,38,14,24.9975,-42.23618,26.45192,0,25,28/09/2020 07:32:10,11219
-1134,44,22,31.1036,-13.45844,-25.27086,0,19,28/09/2020 07:32:10,11219
