AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,43,17,21.75863,46.93544,7.314553,0,19,28/09/2020 07:51:08,7751
-1110,41,11,12.63433,0.5026172,35.55814,0,11,28/09/2020 07:51:08,7751
-1086,44,25,29.57078,25.32571,51.93136,0,31,28/09/2020 07:51:08,7751
-1062,64,19,23.61843,-30.93962,43.32902,0,23,28/09/2020 07:51:08,7751
-1250,55,23,17.00406,-38.04261,-13.44439,0,23,28/09/2020 07:51:09,7802
-1134,43,17,22.60831,37.40593,-0.4914234,0,19,28/09/2020 07:51:09,7802
-1110,41,11,13.84273,-2.285279,47.59146,0,11,28/09/2020 07:51:09,7802
-1086,46,25,17.64744,23.9103,65.12748,0,31,28/09/2020 07:51:09,7802
-1062,64,19,8.574054,-31.06034,58.09112,0,23,28/09/2020 07:51:09,7802
-1250,55,23,12.28125,-46.94965,-16.02851,0,23,28/09/2020 07:51:10,7853
-1134,44,17,13.84981,30.09986,-4.456913,0,19,28/09/2020 07:51:10,7853
-1110,41,11,25.61422,-8.244771,43.82769,0,11,28/09/2020 07:51:10,7853
-1086,46,25,7.952233,15.55137,66.85586,0,31,28/09/2020 07:51:10,7853
-1062,64,19,11.88736,-38.30153,61.14889,0,23,28/09/2020 07:51:10,7853
-1250,56,24,7.836375,-48.26115,-21.74462,0,23,28/09/2020 07:51:11,7904
-1134,44,18,14.61396,35.19109,-15.93505,0,20,28/09/2020 07:51:11,7904
-1110,41,11,5.608464,-9.388178,41.48538,0,12,28/09/2020 07:51:11,7904
-1086,46,26,7.510205,17.13548,50.72961,0,33,28/09/2020 07:51:11,7904
-1062,64,19,8.175535,-33.44105,64.08963,0,23,28/09/2020 07:51:11,7904
-1250,56,24,20.70275,-36.90219,-12.73397,0,24,28/09/2020 07:51:12,7955
-1134,44,18,2.214208,39.09452,-7.492074,0,20,28/09/2020 07:51:12,7955
-1110,42,11,6.525423,-12.66974,49.8734,0,12,28/09/2020 07:51:12,7955
-1086,46,26,14.57846,16.98494,55.79728,0,33,28/09/2020 07:51:12,7955
-1062,64,19,17.24723,-25.53286,52.30275,0,23,28/09/2020 07:51:12,7955
-1250,56,25,10.96463,-40.17361,-23.84565,0,24,28/09/2020 07:51:13,8006
-1134,44,18,15.78277,34.02835,-8.172205,0,20,28/09/2020 07:51:13,8006
-1110,42,11,17.01954,-29.34257,52.38786,0,12,28/09/2020 07:51:13,8006
-1086,47,26,27.12394,9.03604,56.45506,0,33,28/09/2020 07:51:13,8006
-1062,64,19,20.50798,-22.60289,51.60961,0,23,28/09/2020 07:51:13,8006
-1250,57,26,17.10397,-46.44236,-14.78464,0,24,28/09/2020 07:51:14,8057
-1134,44,18,23.83162,30.36548,-14.06395,0,20,28/09/2020 07:51:14,8057
-1110,42,11,18.38498,-37.91708,48.2703,0,12,28/09/2020 07:51:14,8057
-1086,50,26,5.887509,9.622367,66.14029,0,33,28/09/2020 07:51:14,8057
-1062,65,19,34.0039,-27.96449,59.44043,0,23,28/09/2020 07:51:14,8057
-1250,58,26,20.50472,-44.36171,-20.69838,0,24,28/09/2020 07:51:15,8108
-1134,44,18,7.619061,35.86058,-9.131592,0,20,28/09/2020 07:51:15,8108
-1110,42,11,21.27664,-33.9282,51.08759,0,12,28/09/2020 07:51:15,8108
-1086,50,26,4.882901,10.58269,63.86747,0,34,28/09/2020 07:51:15,8108
-1062,65,19,12.21614,-29.10487,51.42485,0,23,28/09/2020 07:51:15,8108
-1250,58,26,18.59496,-48.12802,-26.01018,0,24,28/09/2020 07:51:16,8159
-1134,44,18,20.80459,45.51539,-2.187933,0,20,28/09/2020 07:51:16,8159
-1110,42,11,11.57319,-35.75887,52.70309,0,12,28/09/2020 07:51:16,8159
-1086,50,26,22.11499,9.542229,66.59763,0,37,28/09/2020 07:51:16,8159
-1062,65,19,14.203,-24.56515,44.18552,0,23,28/09/2020 07:51:16,8159
-1250,59,26,19.88336,-45.56301,-19.66794,0,28,28/09/2020 07:51:17,8210
-1134,46,19,8.45809,40.43445,2.386325,0,20,28/09/2020 07:51:17,8210
-1110,43,11,8.138717,-39.66428,62.12306,0,12,28/09/2020 07:51:17,8210
-1086,51,26,6.553061,22.78309,54.17111,0,37,28/09/2020 07:51:17,8210
-1062,66,19,32.54044,-18.3743,61.26848,0,23,28/09/2020 07:51:17,8210
-1250,59,26,16.08086,-37.67398,-23.86624,0,28,28/09/2020 07:51:18,8261
-1134,47,19,8.056885,31.15824,-0.5315965,0,22,28/09/2020 07:51:18,8261
-1110,43,11,8.780725,-44.57611,55.30165,0,12,28/09/2020 07:51:18,8261
-1086,51,27,10.04111,33.65557,53.87808,0,37,28/09/2020 07:51:18,8261
-1062,66,19,3.948438,-17.03391,50.32181,0,23,28/09/2020 07:51:18,8261
-1250,59,26,12.79773,-31.65178,-9.515412,0,28,28/09/2020 07:51:19,8312
-1134,47,19,22.95964,35.73904,3.247337,0,22,28/09/2020 07:51:19,8312
-1110,43,11,24.66913,-39.50528,45.55165,0,12,28/09/2020 07:51:19,8312
-1086,51,27,11.76683,20.63074,45.31107,0,37,28/09/2020 07:51:19,8312
-1062,66,19,8.090959,-3.745194,54.91192,0,23,28/09/2020 07:51:19,8312
-1250,59,26,11.69666,-32.1408,-7.813966,0,28,28/09/2020 07:51:20,8363
-1134,47,20,5.728034,23.83311,11.84021,0,22,28/09/2020 07:51:20,8363
-1110,43,11,23.90949,-36.21657,42.85287,0,12,28/09/2020 07:51:20,8363
-1086,51,27,16.29291,21.76914,44.81841,0,41,28/09/2020 07:51:20,8363
-1062,66,19,21.92555,4.253657,57.42948,0,23,28/09/2020 07:51:20,8363
-1250,59,26,27.22839,-41.56935,-16.25041,0,28,28/09/2020 07:51:21,8414
-1134,47,20,31.51894,13.81313,17.84381,0,22,28/09/2020 07:51:21,8414
-1110,43,11,26.03692,-34.56298,45.01746,0,12,28/09/2020 07:51:21,8414
-1086,51,27,7.54364,20.49991,57.97937,0,41,28/09/2020 07:51:21,8414
-1062,67,19,28.50257,-1.506439,60.84033,0,23,28/09/2020 07:51:21,8414
-1250,60,26,22.33253,-41.59382,-15.82777,0,28,28/09/2020 07:51:22,8465
-1134,47,20,19.65321,20.37451,18.82073,0,22,28/09/2020 07:51:22,8465
-1110,44,11,22.65753,-30.86958,45.5877,0,13,28/09/2020 07:51:22,8465
-1086,51,27,28.61133,22.00416,60.19794,0,41,28/09/2020 07:51:22,8465
-1062,68,19,26.92183,0.7857537,47.36128,0,23,28/09/2020 07:51:22,8465
-1250,60,26,19.75976,-47.19287,-8.42993,0,28,28/09/2020 07:51:23,8516
-1134,48,20,23.49535,18.45184,12.22611,0,22,28/09/2020 07:51:23,8516
-1110,44,11,23.4039,-20.22234,49.77737,0,13,28/09/2020 07:51:23,8516
-1086,52,27,1.680776,17.39944,43.0048,0,41,28/09/2020 07:51:23,8516
-1062,68,19,12.97872,0.4220477,46.97524,0,23,28/09/2020 07:51:23,8516
-1250,60,26,12.74306,-44.62695,-7.519962,0,28,28/09/2020 07:51:24,8567
-1134,49,20,20.24716,8.270191,10.12387,0,22,28/09/2020 07:51:24,8567
-1110,44,11,17.42887,-19.37219,50.23001,0,13,28/09/2020 07:51:24,8567
-1086,53,27,13.11681,25.08319,41.58048,0,41,28/09/2020 07:51:24,8567
-1062,68,20,17.99586,-7.565936,49.85647,0,23,28/09/2020 07:51:24,8567
-1250,60,26,13.34534,-32.51412,6.076726,0,28,28/09/2020 07:51:25,8618
-1134,49,20,13.22795,16.45274,11.98547,0,22,28/09/2020 07:51:25,8618
-1110,45,11,5.639104,-28.32245,48.87836,0,13,28/09/2020 07:51:25,8618
-1086,54,28,14.27376,11.53662,44.09285,0,43,28/09/2020 07:51:25,8618
-1062,68,20,21.01055,-4.097178,44.13906,0,23,28/09/2020 07:51:25,8618
-1250,60,26,13.59201,-32.28663,4.029197,0,28,28/09/2020 07:51:26,8669
-1134,49,20,13.96993,29.97547,10.65505,0,22,28/09/2020 07:51:26,8669
-1110,46,11,8.654842,-27.61681,42.10459,0,16,28/09/2020 07:51:26,8669
-1086,54,28,20.44106,14.92526,47.47973,0,43,28/09/2020 07:51:26,8669
-1062,68,20,12.25705,6.803604,46.4949,0,23,28/09/2020 07:51:26,8669
-1250,60,26,14.49728,-33.69823,1.621251,0,30,28/09/2020 07:51:27,8720
-1134,49,20,28.19435,31.72161,18.13606,0,22,28/09/2020 07:51:27,8720
-1110,47,11,9.165798,-20.86731,42.75083,0,16,28/09/2020 07:51:27,8720
-1086,54,28,4.263812,8.665237,51.57521,0,43,28/09/2020 07:51:27,8720
-1062,69,20,18.95715,6.547243,43.38234,0,23,28/09/2020 07:51:27,8720
-1250,60,26,24.05276,-23.80163,4.306773,0,30,28/09/2020 07:51:28,8771
-1134,49,20,11.7694,25.09325,11.96686,0,22,28/09/2020 07:51:28,8771
-1110,47,11,19.20539,-34.54144,47.32242,0,17,28/09/2020 07:51:28,8771
-1086,54,28,15.68116,1.752787,57.50754,0,43,28/09/2020 07:51:28,8771
-1062,70,20,23.48733,7.30898,50.34348,0,25,28/09/2020 07:51:28,8771
-1250,61,26,15.34225,-19.94861,15.08149,0,30,28/09/2020 07:51:29,8822
-1134,50,20,12.64017,23.05146,9.181559,0,22,28/09/2020 07:51:29,8822
-1110,47,11,5.132244,-30.48298,43.31256,0,17,28/09/2020 07:51:29,8822
-1086,54,28,18.28174,-7.02525,49.66889,0,43,28/09/2020 07:51:29,8822
-1062,71,20,27.11784,4.635792,51.16397,0,25,28/09/2020 07:51:29,8822
-1250,61,26,19.59866,-26.52174,12.26978,0,30,28/09/2020 07:51:30,8873
-1134,50,20,22.60707,28.68496,13.0419,0,22,28/09/2020 07:51:30,8873
-1110,48,11,4.878981,-26.16483,47.36879,0,17,28/09/2020 07:51:30,8873
-1086,54,28,8.704829,-1.118383,45.26721,0,43,28/09/2020 07:51:30,8873
-1062,71,20,16.97922,21.53875,55.10601,0,25,28/09/2020 07:51:30,8873
-1250,61,26,14.71902,-32.03686,9.339613,0,30,28/09/2020 07:51:31,8924
-1134,50,20,8.112167,30.12944,19.47618,0,22,28/09/2020 07:51:31,8924
-1110,48,11,22.04518,-33.72909,52.28546,0,17,28/09/2020 07:51:31,8924
-1086,54,28,26.67468,10.04625,46.39447,0,43,28/09/2020 07:51:31,8924
-1062,71,20,3.454525,22.46319,53.17869,0,25,28/09/2020 07:51:31,8924
-1250,61,26,16.23598,-26.89619,5.78548,0,30,28/09/2020 07:51:32,8975
-1134,50,20,19.13538,16.17545,14.0185,0,22,28/09/2020 07:51:32,8975
-1110,48,11,17.25471,-33.98431,43.67805,0,17,28/09/2020 07:51:32,8975
-1086,54,28,19.15994,13.53488,47.72115,0,44,28/09/2020 07:51:32,8975
-1062,71,20,25.8991,13.02622,52.88452,0,25,28/09/2020 07:51:32,8975
-1250,61,26,12.80278,-29.88921,16.02773,0,30,28/09/2020 07:51:33,9026
-1134,50,20,25.64172,7.29333,8.232881,0,22,28/09/2020 07:51:33,9026
-1110,48,11,28.66836,-37.99362,39.42326,0,17,28/09/2020 07:51:33,9026
-1086,55,28,10.81691,11.93935,42.09712,0,46,28/09/2020 07:51:33,9026
-1062,71,20,15.8805,15.59668,61.08796,0,25,28/09/2020 07:51:33,9026
-1250,61,26,20.74694,-36.5251,15.92858,0,30,28/09/2020 07:51:34,9077
-1134,50,20,27.25148,8.520163,3.953527,0,22,28/09/2020 07:51:34,9077
-1110,48,11,18.04274,-47.47599,43.32034,0,17,28/09/2020 07:51:34,9077
-1086,55,28,23.53161,10.7648,51.84665,0,46,28/09/2020 07:51:34,9077
-1062,71,20,17.60172,15.30228,60.93952,0,26,28/09/2020 07:51:34,9077
-1250,61,26,28.49724,-28.65308,21.87519,0,30,28/09/2020 07:51:35,9128
-1134,51,20,8.041126,-0.2512031,-0.1771158,0,22,28/09/2020 07:51:35,9128
-1110,49,11,15.70965,-47.71744,46.64397,0,19,28/09/2020 07:51:35,9128
-1086,55,28,19.71024,1.746426,50.44774,0,46,28/09/2020 07:51:35,9128
-1062,71,20,0.432567,17.31284,66.90884,0,27,28/09/2020 07:51:35,9128
-1250,62,26,27.20962,-17.88938,20.41411,0,30,28/09/2020 07:51:36,9179
-1134,52,20,23.3397,0.1013157,1.845349,0,22,28/09/2020 07:51:36,9179
-1110,50,11,2.589004E-05,-48.43183,36.24642,0,20,28/09/2020 07:51:36,9179
-1086,55,28,22.51415,1.279964,50.13066,0,46,28/09/2020 07:51:36,9179
-1062,71,20,27.30537,-1.220137,58.12376,0,27,28/09/2020 07:51:36,9179
-1250,62,26,23.79974,-17.04116,25.35765,0,30,28/09/2020 07:51:37,9230
-1134,52,20,21.96201,4.419133,2.780051,0,22,28/09/2020 07:51:37,9230
-1110,51,11,13.57265,-36.89022,36.73489,0,20,28/09/2020 07:51:37,9230
-1086,55,28,26.05183,4.492125,53.18475,0,46,28/09/2020 07:51:37,9230
-1062,72,20,21.24381,-3.099481,59.78315,0,27,28/09/2020 07:51:37,9230
-1250,62,26,13.60925,-26.07895,31.61467,0,30,28/09/2020 07:51:38,9281
-1134,52,20,12.63037,1.904714,14.75649,0,22,28/09/2020 07:51:38,9281
-1110,51,11,18.39468,-38.9238,47.6036,0,20,28/09/2020 07:51:38,9281
-1086,56,28,0.4034634,2.531873,65.12215,0,47,28/09/2020 07:51:38,9281
-1062,73,20,20.86876,0.8917865,52.3015,0,27,28/09/2020 07:51:38,9281
-1250,62,26,21.61441,-32.12984,25.68642,0,30,28/09/2020 07:51:39,9332
-1134,52,20,16.9429,2.971818,30.29961,0,22,28/09/2020 07:51:39,9332
-1110,51,11,14.46328,-39.11974,45.74452,0,20,28/09/2020 07:51:39,9332
-1086,56,28,2.950886,-3.297896,66.78716,0,49,28/09/2020 07:51:39,9332
-1062,73,20,19.58998,-1.362647,56.12508,0,27,28/09/2020 07:51:39,9332
-1250,62,26,26.90194,-33.46448,23.23786,0,30,28/09/2020 07:51:40,9383
-1134,52,20,18.5711,0.4071525,24.1253,0,22,28/09/2020 07:51:40,9383
-1110,51,11,34.03863,-37.36038,45.25274,0,22,28/09/2020 07:51:40,9383
-1086,56,28,10.86501,-3.95225,53.1007,0,49,28/09/2020 07:51:40,9383
-1062,73,20,11.20358,-1.507661,56.08286,0,27,28/09/2020 07:51:40,9383
-1250,62,26,12.69143,-33.76052,24.32315,0,30,28/09/2020 07:51:41,9434
-1134,52,20,16.73434,-0.4942754,12.43028,0,22,28/09/2020 07:51:41,9434
-1110,51,11,6.115582,-31.22862,54.49885,0,22,28/09/2020 07:51:41,9434
-1086,56,28,22.53948,-0.8919785,52.46466,0,49,28/09/2020 07:51:41,9434
-1062,73,20,8.800282,5.291065,51.37944,0,27,28/09/2020 07:51:41,9434
-1250,62,26,29.96196,-33.72215,36.74389,0,30,28/09/2020 07:51:42,9485
-1134,52,20,16.32106,5.915366,10.88487,0,22,28/09/2020 07:51:42,9485
-1110,51,11,15.22633,-29.51284,65.81489,0,23,28/09/2020 07:51:42,9485
-1086,57,28,23.04411,-3.481599,52.05347,0,49,28/09/2020 07:51:42,9485
-1062,74,20,3.520108,16.61946,57.81874,0,27,28/09/2020 07:51:42,9485
-1250,62,26,16.42289,-41.1362,40.94897,0,31,28/09/2020 07:51:43,9536
-1134,52,20,16.4133,1.826526,21.37034,0,22,28/09/2020 07:51:43,9536
-1110,51,11,8.750531,-32.61663,57.2663,0,23,28/09/2020 07:51:43,9536
-1086,57,28,21.3537,4.480289,46.08738,0,49,28/09/2020 07:51:43,9536
-1062,74,20,9.021647,4.477424,55.31029,0,27,28/09/2020 07:51:43,9536
-1250,62,26,15.43988,-35.99427,38.84161,0,31,28/09/2020 07:51:44,9587
-1134,52,21,25.48167,-8.620463,23.34562,0,22,28/09/2020 07:51:44,9587
-1110,51,11,28.12521,-28.93376,44.62795,0,23,28/09/2020 07:51:44,9587
-1086,57,28,17.52591,16.33363,46.24789,0,49,28/09/2020 07:51:44,9587
-1062,74,20,19.19867,17.63244,48.9099,0,27,28/09/2020 07:51:44,9587
-1250,62,26,19.7094,-38.43065,49.48081,0,31,28/09/2020 07:51:45,9638
-1134,52,21,19.96104,-8.417963,29.02816,0,22,28/09/2020 07:51:45,9638
-1110,51,11,21.1858,-32.9063,47.56006,0,23,28/09/2020 07:51:45,9638
-1086,57,28,19.65659,16.13005,51.55841,0,50,28/09/2020 07:51:45,9638
-1062,74,20,16.53437,20.95622,52.69809,0,27,28/09/2020 07:51:45,9638
-1250,62,26,4.905536,-38.59149,39.1766,0,31,28/09/2020 07:51:46,9689
-1134,52,21,15.97321,1.264803,35.18017,0,22,28/09/2020 07:51:46,9689
-1110,51,11,10.17298,-42.78884,43.6969,0,23,28/09/2020 07:51:46,9689
-1086,57,28,22.6963,13.27361,48.91691,0,50,28/09/2020 07:51:46,9689
-1062,74,20,23.69182,17.49922,55.5788,0,27,28/09/2020 07:51:46,9689
-1250,62,26,22.32159,-36.53721,27.23829,0,31,28/09/2020 07:51:47,9740
-1134,52,21,25.6342,-3.353235,31.12439,0,22,28/09/2020 07:51:47,9740
-1110,51,11,21.87026,-41.43919,43.59533,0,23,28/09/2020 07:51:47,9740
-1086,57,28,21.66823,21.19756,51.09921,0,50,28/09/2020 07:51:47,9740
-1062,74,20,16.01159,17.33852,54.55907,0,27,28/09/2020 07:51:47,9740
-1250,62,26,12.7563,-36.31649,30.54023,0,31,28/09/2020 07:51:48,9791
-1134,52,21,15.29915,3.750491,30.06276,0,22,28/09/2020 07:51:48,9791
-1110,51,11,18.44228,-44.7627,49.27607,0,23,28/09/2020 07:51:48,9791
-1086,57,28,28.94941,24.98943,58.20246,0,50,28/09/2020 07:51:48,9791
-1062,74,20,19.66995,28.45606,51.71138,0,27,28/09/2020 07:51:48,9791
-1250,62,26,16.30334,-46.92062,36.18299,0,32,28/09/2020 07:51:49,9842
-1134,52,21,10.03059,15.82265,28.15737,0,22,28/09/2020 07:51:49,9842
-1110,52,11,12.90185,-39.47571,59.73652,0,23,28/09/2020 07:51:49,9842
-1086,57,28,12.34706,30.26609,62.0061,0,50,28/09/2020 07:51:49,9842
-1062,74,20,13.27015,30.74947,54.58738,0,27,28/09/2020 07:51:49,9842
-1250,63,26,11.25234,-48.467,35.73311,0,38,28/09/2020 07:51:50,9893
-1134,53,21,25.57497,26.03458,29.74244,0,22,28/09/2020 07:51:50,9893
-1110,52,11,33.02877,-41.42286,62.71346,0,23,28/09/2020 07:51:51,9893
-1086,57,28,16.68975,39.29548,49.55358,0,50,28/09/2020 07:51:51,9893
-1062,74,20,27.03624,37.33907,60.98493,0,27,28/09/2020 07:51:51,9893
-1250,63,26,24.87781,-33.80247,32.43628,0,38,28/09/2020 07:51:52,9944
-1134,53,21,28.98209,27.2072,19.59439,0,22,28/09/2020 07:51:52,9944
-1110,52,11,7.627734,-37.80441,60.33854,0,24,28/09/2020 07:51:52,9944
-1086,57,28,16.71008,45.90237,55.05463,0,51,28/09/2020 07:51:52,9944
-1062,75,20,18.34695,34.22411,57.43567,0,27,28/09/2020 07:51:52,9944
-1250,63,26,25.09878,-23.24739,31.50764,0,38,28/09/2020 07:51:53,9995
-1134,53,21,24.26142,30.00012,22.4686,0,22,28/09/2020 07:51:53,9995
-1110,52,11,21.3865,-30.35938,64.25507,0,24,28/09/2020 07:51:53,9995
-1086,58,28,5.547623,34.60484,60.4527,0,51,28/09/2020 07:51:53,9995
-1062,78,20,9.469097,45.68341,60.9996,0,27,28/09/2020 07:51:53,9995
-1250,63,26,24.86628,-11.00476,24.68122,0,38,28/09/2020 07:51:54,10046
-1134,53,21,22.41974,30.04293,22.131,0,22,28/09/2020 07:51:54,10046
-1110,52,11,16.7167,-39.35703,63.7277,0,24,28/09/2020 07:51:54,10046
-1086,58,28,37.17462,28.86588,42.52137,0,51,28/09/2020 07:51:54,10046
-1062,81,20,6.01973,45.08099,66.75394,0,27,28/09/2020 07:51:54,10046
-1250,63,26,18.19479,-6.608451,14.0305,0,38,28/09/2020 07:51:55,10097
-1134,54,21,31.29856,38.88205,28.96721,0,22,28/09/2020 07:51:55,10097
-1110,52,11,26.90582,-40.15817,62.64185,0,24,28/09/2020 07:51:55,10097
-1086,59,28,15.147,22.44131,42.78108,0,51,28/09/2020 07:51:55,10097
-1062,82,22,9.870162,45.98755,63.14561,0,28,28/09/2020 07:51:55,10097
-1250,63,26,14.81614,12.32851,17.45027,0,38,28/09/2020 07:51:56,10148
-1134,56,21,3.794657,40.76917,23.31512,0,22,28/09/2020 07:51:56,10148
-1110,52,11,14.9245,-34.4834,62.1751,0,25,28/09/2020 07:51:56,10148
-1086,59,28,8.466146,13.20019,49.56647,0,51,28/09/2020 07:51:56,10148
-1062,82,22,1.490116E-08,48.07212,66.15394,0,29,28/09/2020 07:51:56,10148
-1250,64,26,14.88214,16.44108,18.70222,0,38,28/09/2020 07:51:57,10199
-1134,56,21,10.44862,38.51993,21.70364,0,22,28/09/2020 07:51:57,10199
-1110,53,11,26.31675,-38.79931,63.48707,0,26,28/09/2020 07:51:57,10199
-1086,59,28,11.47813,-1.059854,46.15911,0,51,28/09/2020 07:51:57,10199
-1062,82,23,15.74113,45.58962,62.04139,0,31,28/09/2020 07:51:57,10199
-1250,64,26,5.552077,-3.704895,11.74214,0,38,28/09/2020 07:51:58,10250
-1134,56,22,13.0708,47.60306,20.01241,0,24,28/09/2020 07:51:58,10250
-1110,53,11,14.34647,-46.42795,64.29266,0,26,28/09/2020 07:51:58,10250
-1086,59,28,28.57431,-3.421701,36.78839,0,51,28/09/2020 07:51:58,10250
-1062,82,23,12.81124,32.47103,66.0065,0,32,28/09/2020 07:51:58,10250
-1250,64,26,21.28764,-1.2548,-3.021863,0,38,28/09/2020 07:51:59,10301
-1134,57,22,14.33303,44.91342,19.11594,0,24,28/09/2020 07:51:59,10301
-1110,53,12,13.24756,-35.9242,60.76773,0,26,28/09/2020 07:51:59,10301
-1086,59,28,14.57351,-5.661688,39.63947,0,51,28/09/2020 07:51:59,10301
-1062,83,23,9.593743,28.54546,57.50132,0,32,28/09/2020 07:51:59,10301
-1250,64,26,15.88808,2.341154,12.69972,0,38,28/09/2020 07:52:00,10352
-1134,58,22,13.99305,39.71134,13.86195,0,24,28/09/2020 07:52:00,10352
-1110,53,12,9.560472,-40.28363,62.95196,0,26,28/09/2020 07:52:00,10352
-1086,59,28,22.98248,-2.800088,42.5993,0,51,28/09/2020 07:52:00,10352
-1062,83,23,18.00193,35.48022,53.85862,0,32,28/09/2020 07:52:00,10352
-1250,64,26,16.38757,0.6619117,11.93848,0,38,28/09/2020 07:52:01,10403
-1134,59,23,9.658864,43.10552,9.745288,0,24,28/09/2020 07:52:01,10403
-1110,53,12,24.01765,-42.55547,60.47907,0,26,28/09/2020 07:52:01,10403
-1086,59,28,30.13897,-4.836871,43.86312,0,51,28/09/2020 07:52:01,10403
-1062,83,23,11.91251,33.23439,60.0621,0,32,28/09/2020 07:52:01,10403
-1250,64,26,26.3368,-6.415543,6.243762,0,38,28/09/2020 07:52:02,10454
-1134,59,23,15.21845,35.19828,13.32508,0,24,28/09/2020 07:52:02,10454
-1110,53,12,7.226502,-33.11389,51.97118,0,26,28/09/2020 07:52:02,10454
-1086,59,28,23.87214,-6.155305,46.86355,0,51,28/09/2020 07:52:02,10454
-1062,83,23,19.43197,28.50807,61.87547,0,32,28/09/2020 07:52:02,10454
-1250,64,26,9.675654,-4.282867,4.494408,0,38,28/09/2020 07:52:03,10505
-1134,59,23,14.67021,26.51823,8.751363,0,24,28/09/2020 07:52:03,10505
-1110,53,12,17.91135,-24.77141,48.1985,0,26,28/09/2020 07:52:03,10505
-1086,59,28,19.59326,-3.358117,54.02676,0,51,28/09/2020 07:52:03,10505
-1062,83,24,20.89043,34.03308,58.74178,0,33,28/09/2020 07:52:03,10505
-1250,64,26,16.03581,-5.717145,9.909403,0,38,28/09/2020 07:52:04,10556
-1134,60,23,12.12768,25.75663,2.317344,0,24,28/09/2020 07:52:04,10556
-1110,54,12,19.26834,-27.75319,53.56665,0,26,28/09/2020 07:52:04,10556
-1086,59,28,9.410546,-13.02314,54.73501,0,51,28/09/2020 07:52:04,10556
-1062,83,24,26.29478,35.80536,51.72697,0,33,28/09/2020 07:52:04,10556
-1250,64,26,20.6338,-6.888286,11.95611,0,38,28/09/2020 07:52:05,10607
-1134,61,23,9.19066,33.64596,2.720083,0,24,28/09/2020 07:52:05,10607
-1110,55,12,13.01333,-28.22755,54.90104,0,26,28/09/2020 07:52:05,10607
-1086,59,28,12.38963,-10.24466,43.6484,0,51,28/09/2020 07:52:05,10607
-1062,83,24,22.02614,30.46532,49.39383,0,33,28/09/2020 07:52:05,10607
-1250,64,26,34.66162,-16.73841,9.435783,0,38,28/09/2020 07:52:06,10658
-1134,61,23,10.62817,20.25307,3.588695,0,25,28/09/2020 07:52:06,10658
-1110,56,12,23.89839,-17.9134,56.39768,0,26,28/09/2020 07:52:06,10658
-1086,59,28,17.92184,-0.1916895,47.46209,0,51,28/09/2020 07:52:06,10658
-1062,83,24,19.09475,31.02689,44.38487,0,33,28/09/2020 07:52:06,10658
-1250,64,26,22.9714,-21.84177,19.13551,0,38,28/09/2020 07:52:07,10709
-1134,61,24,20.98803,36.21476,3.223821,0,25,28/09/2020 07:52:07,10709
-1110,56,12,12.7279,-22.79026,57.35492,0,26,28/09/2020 07:52:07,10709
-1086,59,28,15.75701,-4.429851,50.62162,0,51,28/09/2020 07:52:07,10709
-1062,83,24,12.69876,37.35472,52.7071,0,33,28/09/2020 07:52:07,10709
-1250,65,26,34.28872,-20.76522,23.38772,0,38,28/09/2020 07:52:08,10760
-1134,61,24,9.719545,32.68227,9.035488,0,25,28/09/2020 07:52:08,10760
-1110,56,12,17.90911,-23.8437,58.04633,0,26,28/09/2020 07:52:08,10760
-1086,59,28,20.83453,-10.04366,49.10824,0,51,28/09/2020 07:52:08,10760
-1062,83,24,25.3695,33.10213,65.77833,0,33,28/09/2020 07:52:08,10760
-1250,67,26,19.73147,-16.60384,30.53215,0,38,28/09/2020 07:52:09,10811
-1134,61,24,30.40382,31.85366,1.462407,0,25,28/09/2020 07:52:09,10811
-1110,56,12,14.84173,-16.26497,55.75517,0,26,28/09/2020 07:52:09,10811
-1086,59,28,26.20135,-22.3329,52.52007,0,51,28/09/2020 07:52:09,10811
-1062,83,24,9.246785,36.85307,63.35229,0,33,28/09/2020 07:52:09,10811
-1250,68,26,11.41753,-17.86271,33.50015,0,38,28/09/2020 07:52:10,10862
-1134,61,24,9.689672,39.23165,2.941545,0,25,28/09/2020 07:52:10,10862
-1110,56,12,11.0059,-16.39058,54.96853,0,26,28/09/2020 07:52:10,10862
-1086,59,30,8.999027,-17.36275,66.33797,0,51,28/09/2020 07:52:10,10862
-1062,83,24,16.5795,44.21032,63.7717,0,35,28/09/2020 07:52:10,10862
-1250,69,26,14.99832,-18.82998,35.79277,0,42,28/09/2020 07:52:11,10913
-1134,61,24,20.72931,43.89808,1.395291,0,25,28/09/2020 07:52:11,10913
-1110,56,12,9.18998,-21.55377,54.33534,0,26,28/09/2020 07:52:11,10913
-1086,60,30,21.4988,-14.98872,53.97256,0,51,28/09/2020 07:52:11,10913
-1062,83,24,12.95276,45.36011,63.3582,0,36,28/09/2020 07:52:11,10913
-1250,70,26,8.449643,-3.732503,19.61848,0,42,28/09/2020 07:52:12,10964
-1134,63,24,10.7487,46.20808,-3.49218,0,25,28/09/2020 07:52:12,10964
-1110,56,12,11.46472,-9.110503,49.53521,0,26,28/09/2020 07:52:12,10964
-1086,60,30,17.15372,-9.990429,55.61677,0,51,28/09/2020 07:52:12,10964
-1062,83,24,12.34747,44.24453,50.29075,0,37,28/09/2020 07:52:12,10964
