AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,61,24,19.71568,-10.49171,6.533866,0,28,28/09/2020 04:09:36,6986
-1110,45,28,27.92504,-23.43965,65.28468,0,3,28/09/2020 04:09:36,6986
-1086,41,10,14.60874,29.09932,-17.16669,0,9,28/09/2020 04:09:36,6986
-1062,42,20,23.52732,7.35302,44.4373,0,17,28/09/2020 04:09:36,6986
-1250,42,12,28.20862,39.44047,16.26433,0,28,28/09/2020 04:09:37,7037
-1134,61,24,12.78517,-8.153974,7.195245,0,28,28/09/2020 04:09:37,7037
-1110,46,28,7.391303,-22.20292,67.0038,0,5,28/09/2020 04:09:37,7037
-1086,41,10,16.94788,29.43093,-11.98416,0,9,28/09/2020 04:09:37,7037
-1062,43,20,23.23905,5.988174,46.10242,0,17,28/09/2020 04:09:37,7037
-1250,42,12,9.19517,34.17009,10.71729,0,28,28/09/2020 04:09:38,7088
-1134,61,24,15.32694,-9.586163,8.28179,0,28,28/09/2020 04:09:38,7088
-1110,48,28,29.13074,-10.05446,58.47751,0,6,28/09/2020 04:09:38,7088
-1086,41,10,16.39292,20.53184,-18.03462,0,9,28/09/2020 04:09:38,7088
-1062,43,20,20.32375,1.129914,52.30674,0,17,28/09/2020 04:09:38,7088
-1250,42,12,25.16983,32.58797,4.024307,0,28,28/09/2020 04:09:39,7139
-1134,62,24,19.02936,-4.570584,21.24348,0,28,28/09/2020 04:09:39,7139
-1110,48,28,8.763347,-14.3047,56.83233,0,6,28/09/2020 04:09:39,7139
-1086,41,10,11.82056,30.11769,-18.07538,0,9,28/09/2020 04:09:39,7139
-1062,43,20,21.54574,0.4029442,50.71946,0,17,28/09/2020 04:09:39,7139
-1250,43,12,12.2402,36.89195,4.042183,0,28,28/09/2020 04:09:41,7190
-1134,62,24,20.13133,-15.46372,19.42269,0,28,28/09/2020 04:09:41,7190
-1110,48,28,24.5028,-21.27648,46.87069,0,6,28/09/2020 04:09:41,7190
-1086,41,10,22.22148,38.84711,-15.83288,0,9,28/09/2020 04:09:41,7190
-1062,43,20,23.99235,-0.6414279,42.93702,0,17,28/09/2020 04:09:41,7190
-1250,44,12,24.13636,31.20094,7.599014,0,28,28/09/2020 04:09:42,7241
-1134,62,24,24.55389,-18.25577,15.20233,0,28,28/09/2020 04:09:42,7241
-1110,48,28,17.90706,-8.288686,42.49607,0,6,28/09/2020 04:09:42,7241
-1086,41,10,22.53983,30.1437,-17.44832,0,9,28/09/2020 04:09:42,7241
-1062,45,20,20.29629,2.593886,47.56355,0,17,28/09/2020 04:09:42,7241
-1250,44,12,30.96171,31.25834,10.76366,0,28,28/09/2020 04:09:43,7292
-1134,62,24,8.503507,-4.488188,18.32684,0,28,28/09/2020 04:09:43,7292
-1110,49,28,14.46105,-4.883122,43.02064,0,7,28/09/2020 04:09:43,7292
-1086,41,10,24.52769,33.86012,-11.32841,0,9,28/09/2020 04:09:43,7292
-1062,45,20,2.794254,-6.975735,47.98797,0,17,28/09/2020 04:09:43,7292
-1250,44,12,20.69771,33.78759,11.41976,0,28,28/09/2020 04:09:44,7343
-1134,62,24,21.32895,2.293216,25.56383,0,28,28/09/2020 04:09:44,7343
-1110,51,28,4.799576,-2.242276,36.45879,0,7,28/09/2020 04:09:44,7343
-1086,42,10,28.09725,42.44406,-13.06277,0,9,28/09/2020 04:09:44,7343
-1062,45,20,5.536902,-8.755669,40.85706,0,18,28/09/2020 04:09:44,7343
-1250,44,12,11.20088,45.02885,8.343993,0,28,28/09/2020 04:09:45,7394
-1134,63,24,24.84028,8.617358,30.4942,0,28,28/09/2020 04:09:45,7394
-1110,53,28,4.407532,5.529769,23.73258,0,7,28/09/2020 04:09:45,7394
-1086,43,10,11.54654,38.34499,-5.774406,0,9,28/09/2020 04:09:45,7394
-1062,46,20,16.95608,2.796179,52.95636,0,18,28/09/2020 04:09:45,7394
-1250,44,12,15.17387,43.90002,8.780488,0,28,28/09/2020 04:09:46,7445
-1134,63,24,2.179199,19.325,34.6795,0,28,28/09/2020 04:09:46,7445
-1110,53,28,11.34988,13.95564,31.48226,0,7,28/09/2020 04:09:46,7445
-1086,43,10,16.29156,29.06845,-7.047571,0,9,28/09/2020 04:09:46,7445
-1062,46,20,21.65167,7.021197,50.66309,0,18,28/09/2020 04:09:46,7445
-1250,45,12,33.12141,29.14653,13.9937,0,28,28/09/2020 04:09:47,7496
-1134,63,24,15.63716,18.30025,35.3728,0,29,28/09/2020 04:09:47,7496
-1110,53,28,22.95123,14.72183,27.71515,0,7,28/09/2020 04:09:47,7496
-1086,43,10,26.82803,23.17175,-17.67044,0,9,28/09/2020 04:09:47,7496
-1062,46,20,20.41685,6.952096,46.33458,0,20,28/09/2020 04:09:47,7496
-1250,45,12,25.3169,27.51092,16.1452,0,28,28/09/2020 04:09:48,7547
-1134,64,24,9.957775,24.4849,35.37666,0,32,28/09/2020 04:09:48,7547
-1110,53,29,9.035202,10.61212,18.02799,0,7,28/09/2020 04:09:48,7547
-1086,43,10,20.3645,31.38954,-13.08189,0,9,28/09/2020 04:09:48,7547
-1062,47,20,9.21385,13.07444,42.46671,0,20,28/09/2020 04:09:48,7547
-1250,45,13,18.68477,22.00653,27.35378,0,28,28/09/2020 04:09:49,7598
-1134,66,25,5.116615,15.36772,34.90626,0,32,28/09/2020 04:09:49,7598
-1110,53,29,31.23347,19.15614,12.26273,0,7,28/09/2020 04:09:49,7598
-1086,43,10,28.31719,33.50139,-8.969008,0,9,28/09/2020 04:09:49,7598
-1062,47,20,17.08654,14.30932,49.96639,0,20,28/09/2020 04:09:49,7598
-1250,45,13,27.527,13.277,17.04756,0,28,28/09/2020 04:09:50,7649
-1134,66,25,17.48322,24.34456,30.16721,0,33,28/09/2020 04:09:50,7649
-1110,55,29,15.72798,3.765966,7.713621,0,7,28/09/2020 04:09:50,7649
-1086,43,10,17.75047,32.26668,-9.00703,0,9,28/09/2020 04:09:50,7649
-1062,48,20,25.61273,8.649292,56.88737,0,20,28/09/2020 04:09:50,7649
-1250,45,13,9.385976,19.29953,33.79436,0,28,28/09/2020 04:09:51,7700
-1134,66,25,9.528857,13.84535,23.88281,0,33,28/09/2020 04:09:51,7700
-1110,55,29,24.85043,2.723469,12.04443,0,7,28/09/2020 04:09:51,7700
-1086,43,10,16.23943,30.66341,-21.62605,0,9,28/09/2020 04:09:51,7700
-1062,48,20,14.64792,7.598057,59.36192,0,20,28/09/2020 04:09:51,7700
-1250,45,13,26.39139,22.82784,32.91445,0,29,28/09/2020 04:09:52,7751
-1134,66,25,16,13.09583,15.54735,0,33,28/09/2020 04:09:52,7751
-1110,55,29,22.10974,2.300739,18.43941,0,7,28/09/2020 04:09:52,7751
-1086,43,10,23.63182,29.59278,-21.36293,0,9,28/09/2020 04:09:52,7751
-1062,48,20,21.15249,18.25131,50.38298,0,20,28/09/2020 04:09:52,7751
-1250,45,13,12.77533,27.25894,20.46148,0,29,28/09/2020 04:09:53,7802
-1134,66,26,19.25306,9.686436,15.11648,0,33,28/09/2020 04:09:53,7802
-1110,55,29,16.34764,2.793715,21.72978,0,7,28/09/2020 04:09:53,7802
-1086,44,10,17.23415,23.88026,-12.67651,0,9,28/09/2020 04:09:53,7802
-1062,48,20,11.72818,18.10974,59.91831,0,20,28/09/2020 04:09:53,7802
-1250,45,13,14.31197,30.337,7.906045,0,29,28/09/2020 04:09:54,7853
-1134,66,26,21.61988,9.400652,23.36974,0,33,28/09/2020 04:09:54,7853
-1110,56,29,15.81402,-8.783618,24.88505,0,7,28/09/2020 04:09:54,7853
-1086,44,10,22.35585,13.24877,-12.32688,0,9,28/09/2020 04:09:54,7853
-1062,48,20,11.41152,10.65452,52.92786,0,20,28/09/2020 04:09:54,7853
-1250,45,13,18.74833,32.14992,8.57593,0,29,28/09/2020 04:09:55,7904
-1134,66,26,20.12819,2.099696,21.95716,0,33,28/09/2020 04:09:55,7904
-1110,56,29,17.1447,-16.81735,19.91824,0,7,28/09/2020 04:09:55,7904
-1086,44,10,30.08973,18.13327,-23.20748,0,9,28/09/2020 04:09:55,7904
-1062,48,20,19.48823,7.661659,54.0854,0,20,28/09/2020 04:09:55,7904
-1250,46,13,21.77989,34.58783,13.84754,0,29,28/09/2020 04:09:56,7955
-1134,66,26,8.877844,10.22428,15.16183,0,33,28/09/2020 04:09:56,7955
-1110,56,29,19.09351,-12.65259,25.59941,0,7,28/09/2020 04:09:56,7955
-1086,44,10,6.210657,16.1373,-21.31892,0,9,28/09/2020 04:09:56,7955
-1062,48,20,13.99456,12.73383,55.89972,0,20,28/09/2020 04:09:56,7955
-1250,46,13,30.744,27.8415,3.429688,0,29,28/09/2020 04:09:57,8006
-1134,66,26,20.03261,11.24497,16.94405,0,33,28/09/2020 04:09:57,8006
-1110,56,29,20.3753,-12.1901,36.50078,0,7,28/09/2020 04:09:57,8006
-1086,44,10,26.66438,11.64511,-11.62757,0,9,28/09/2020 04:09:57,8006
-1062,48,20,4.794109,5.552113,47.14482,0,20,28/09/2020 04:09:57,8006
-1250,46,14,18.74215,26.01798,4.345795,0,29,28/09/2020 04:09:58,8057
-1134,66,26,24.04249,8.04878,21.24249,0,33,28/09/2020 04:09:58,8057
-1110,56,29,14.80335,-16.37148,32.27913,0,8,28/09/2020 04:09:58,8057
-1086,44,10,18.54036,13.73079,-11.52742,0,9,28/09/2020 04:09:58,8057
-1062,48,20,34.368,2.373646,47.20149,0,23,28/09/2020 04:09:58,8057
-1250,46,14,14.20175,24.93511,13.02763,0,29,28/09/2020 04:09:59,8108
-1134,66,26,11.76334,6.801557,11.72993,0,33,28/09/2020 04:09:59,8108
-1110,56,29,15.9588,-11.80259,25.66423,0,8,28/09/2020 04:09:59,8108
-1086,44,10,5.436038,12.98578,-9.861243,0,10,28/09/2020 04:09:59,8108
-1062,48,20,24.10812,8.804012,49.04013,0,23,28/09/2020 04:09:59,8108
-1250,46,14,13.21894,12.49412,8.328456,0,29,28/09/2020 04:10:00,8159
-1134,66,27,19.84971,3.574414,3.683415,0,33,28/09/2020 04:10:00,8159
-1110,56,29,17.08609,-10.85073,28.44802,0,8,28/09/2020 04:10:00,8159
-1086,44,10,25.77327,17.06437,-12.94707,0,10,28/09/2020 04:10:00,8159
-1062,48,20,13.14687,8.893844,48.15604,0,23,28/09/2020 04:10:00,8159
-1250,47,14,19.78134,15.31571,2.006541,0,29,28/09/2020 04:10:01,8210
-1134,66,27,23.36693,4.41138,8.188812,0,33,28/09/2020 04:10:01,8210
-1110,56,29,23.8516,-15.32147,25.76923,0,8,28/09/2020 04:10:01,8210
-1086,44,10,13.56861,14.82337,-21.41324,0,10,28/09/2020 04:10:01,8210
-1062,48,20,21.28779,-9.817503,43.23198,0,23,28/09/2020 04:10:01,8210
-1250,47,14,22.77946,10.46886,9.261854,0,29,28/09/2020 04:10:02,8261
-1134,66,27,21.59146,2.531468,2.948443,0,33,28/09/2020 04:10:02,8261
-1110,56,29,19.26696,-22.85615,12.62875,0,8,28/09/2020 04:10:02,8261
-1086,45,10,5.312861,19.4544,-17.19091,0,10,28/09/2020 04:10:02,8261
-1062,49,20,6.877588,5.120155,35.16496,0,23,28/09/2020 04:10:02,8261
-1250,47,14,14.40737,5.097689,8.554014,0,29,28/09/2020 04:10:03,8312
-1134,66,27,14.44434,7.64258,-14.95355,0,33,28/09/2020 04:10:03,8312
-1110,56,29,28.82478,-26.50809,6.347523,0,8,28/09/2020 04:10:03,8312
-1086,45,10,10.07319,27.64713,-7.418619,0,10,28/09/2020 04:10:03,8312
-1062,49,20,10.23947,5.545762,48.41376,0,23,28/09/2020 04:10:03,8312
-1250,47,14,15.97952,4.346483,12.29354,0,29,28/09/2020 04:10:04,8363
-1134,66,27,16.36476,19.14451,-10.01704,0,33,28/09/2020 04:10:04,8363
-1110,56,29,14.73003,-43.94516,-4.733131,0,8,28/09/2020 04:10:04,8363
-1086,45,10,2.707523,7.449973,-12.61483,0,10,28/09/2020 04:10:04,8363
-1062,49,20,9.261027,7.755785,49.4363,0,23,28/09/2020 04:10:04,8363
-1250,47,14,26.20588,5.852188,1.260382,0,29,28/09/2020 04:10:05,8414
-1134,66,27,21.19772,21.19806,-14.07393,0,33,28/09/2020 04:10:05,8414
-1110,57,29,21.69824,-38.91927,-0.9237489,0,8,28/09/2020 04:10:05,8414
-1086,45,10,3.105921,12.16944,-20.45667,0,10,28/09/2020 04:10:05,8414
-1062,50,20,16.57707,5.475139,44.30043,0,23,28/09/2020 04:10:05,8414
-1250,47,14,20.92024,2.42832,3.287736,0,29,28/09/2020 04:10:06,8465
-1134,66,27,5.304647,17.1103,-22.50104,0,33,28/09/2020 04:10:06,8465
-1110,57,29,15.0092,-30.51764,2.888913,0,8,28/09/2020 04:10:06,8465
-1086,45,10,6.000078,16.53223,-21.19022,0,10,28/09/2020 04:10:06,8465
-1062,50,20,17.05489,10.0209,59.62601,0,23,28/09/2020 04:10:06,8465
-1250,47,14,7.531388,-6.52592,1.24378,0,30,28/09/2020 04:10:07,8516
-1134,67,27,13.69776,27.36532,-29.00639,0,33,28/09/2020 04:10:07,8516
-1110,58,29,17.39672,-42.13155,7.251973,0,8,28/09/2020 04:10:07,8516
-1086,45,10,7.16036,1.903361,-21.00467,0,10,28/09/2020 04:10:07,8516
-1062,50,20,20.94586,8.801745,55.25209,0,23,28/09/2020 04:10:07,8516
-1250,47,14,13.26331,-8.404688,-13.54207,0,30,28/09/2020 04:10:08,8567
-1134,67,27,18.59301,19.34941,-13.79926,0,35,28/09/2020 04:10:08,8567
-1110,60,29,22.70546,-46.27854,10.66579,0,8,28/09/2020 04:10:08,8567
-1086,45,10,15.67063,6.684645,-27.03941,0,10,28/09/2020 04:10:08,8567
-1062,50,20,19.63672,11.50469,49.11229,0,23,28/09/2020 04:10:08,8567
-1250,47,14,10.19221,-1.356158,-7.358346,0,30,28/09/2020 04:10:09,8618
-1134,67,27,15.26049,17.19182,-19.55622,0,35,28/09/2020 04:10:09,8618
-1110,61,30,8.21348,-47.64104,9.485393,0,8,28/09/2020 04:10:09,8618
-1086,45,11,18.78638,2.782243,-14.7638,0,10,28/09/2020 04:10:09,8618
-1062,50,20,21.5088,15.67684,55.50758,0,23,28/09/2020 04:10:09,8618
-1250,47,14,16.75479,-11.61101,-14.03815,0,30,28/09/2020 04:10:10,8669
-1134,69,27,7.621806,13.84457,-20.21125,0,35,28/09/2020 04:10:10,8669
-1110,61,30,38.80791,-32.24799,23.24956,0,8,28/09/2020 04:10:10,8669
-1086,45,11,14.77332,5.199786,-17.55184,0,10,28/09/2020 04:10:10,8669
-1062,51,20,19.91252,13.87582,57.74771,0,23,28/09/2020 04:10:10,8669
-1250,47,14,21.95068,-14.18994,-15.24656,0,30,28/09/2020 04:10:11,8720
-1134,69,27,20.8154,27.8523,-14.74805,0,35,28/09/2020 04:10:11,8720
-1110,62,30,26.17299,-24.45188,23.96056,0,8,28/09/2020 04:10:11,8720
-1086,45,11,1.856445,13.07475,-10.64984,0,10,28/09/2020 04:10:11,8720
-1062,51,20,19.66192,14.49051,58.10584,0,23,28/09/2020 04:10:11,8720
-1250,47,14,22.14362,-1.832268,-13.45597,0,30,28/09/2020 04:10:12,8771
-1134,69,27,17.77629,29.29575,-14.00998,0,35,28/09/2020 04:10:12,8771
-1110,62,30,23.967,-27.51766,14.16487,0,8,28/09/2020 04:10:12,8771
-1086,45,11,23.91103,17.07308,-6.896166,0,10,28/09/2020 04:10:12,8771
-1062,51,20,21.89391,15.52387,57.51748,0,23,28/09/2020 04:10:12,8771
-1250,47,15,20.02124,-9.141059,-14.18179,0,30,28/09/2020 04:10:13,8822
-1134,69,27,34.81691,24.50933,-9.925111,0,35,28/09/2020 04:10:13,8822
-1110,62,31,8.566293,-25.72462,5.185466,0,8,28/09/2020 04:10:13,8822
-1086,45,11,12.78905,13.88532,-12.72188,0,10,28/09/2020 04:10:13,8822
-1062,51,20,17.42567,31.28342,57.26676,0,23,28/09/2020 04:10:13,8822
-1250,47,15,19.78747,-10.19329,-18.10415,0,30,28/09/2020 04:10:14,8873
-1134,69,27,11.88762,28.05146,-10.00247,0,36,28/09/2020 04:10:14,8873
-1110,62,31,2.237778,-26.78847,15.82456,0,8,28/09/2020 04:10:14,8873
-1086,45,11,9.340693,18.00333,-22.20154,0,10,28/09/2020 04:10:14,8873
-1062,51,20,18.22146,34.46672,66.41048,0,23,28/09/2020 04:10:14,8873
-1250,48,15,14.24849,-12.89725,-21.1326,0,30,28/09/2020 04:10:15,8924
-1134,69,27,27.31361,31.60028,-14.37755,0,36,28/09/2020 04:10:15,8924
-1110,62,31,13.66551,-35.5862,13.05411,0,8,28/09/2020 04:10:15,8924
-1086,45,11,23.50893,27.46966,-25.52851,0,10,28/09/2020 04:10:15,8924
-1062,52,20,5.58042,37.90837,65.51862,0,23,28/09/2020 04:10:15,8924
-1250,49,15,20.70625,-8.48122,-10.99315,0,30,28/09/2020 04:10:16,8975
-1134,70,27,18.15561,32.86951,-19.12175,0,36,28/09/2020 04:10:16,8975
-1110,62,32,15.98166,-32.87779,16.01311,0,8,28/09/2020 04:10:16,8975
-1086,45,11,11.35913,28.05438,-20.71398,0,11,28/09/2020 04:10:16,8975
-1062,52,20,18.5694,39.16611,56.66109,0,23,28/09/2020 04:10:16,8975
-1250,49,15,15.66433,-11.3372,-8.971001,0,30,28/09/2020 04:10:17,9026
-1134,70,27,12.52174,21.80931,-21.90832,0,36,28/09/2020 04:10:17,9026
-1110,62,32,22.64099,-32.05561,15.8048,0,8,28/09/2020 04:10:17,9026
-1086,45,11,18.94357,18.95737,-27.01675,0,11,28/09/2020 04:10:17,9026
-1062,52,20,7.671408,47.8379,56.63932,0,24,28/09/2020 04:10:17,9026
-1250,49,15,13.11603,-4.124968,-14.09034,0,30,28/09/2020 04:10:18,9077
-1134,70,27,2.886384,20.58657,-29.76831,0,37,28/09/2020 04:10:18,9077
-1110,62,32,14.42963,-40.28872,21.04215,0,8,28/09/2020 04:10:18,9077
-1086,45,11,14.51161,18.94978,-22.53535,0,11,28/09/2020 04:10:18,9077
-1062,52,20,12.29704,35.27804,46.31733,0,24,28/09/2020 04:10:18,9077
-1250,49,15,27.08731,-2.95575,-15.50358,0,30,28/09/2020 04:10:19,9128
-1134,70,27,8.431246,26.1271,-20.24967,0,37,28/09/2020 04:10:19,9128
-1110,62,32,8.296123,-41.38697,13.06646,0,8,28/09/2020 04:10:19,9128
-1086,46,11,20.1247,13.04785,-19.8184,0,11,28/09/2020 04:10:19,9128
-1062,52,20,32.06313,26.60604,48.80597,0,24,28/09/2020 04:10:19,9128
-1250,49,15,26.65656,-10.52016,-11.89608,0,30,28/09/2020 04:10:20,9179
-1134,70,27,12.01285,21.65837,-19.39321,0,37,28/09/2020 04:10:20,9179
-1110,63,32,17.32748,-38.08488,-1.7265,0,8,28/09/2020 04:10:20,9179
-1086,46,11,12.47198,21.67915,-18.17259,0,11,28/09/2020 04:10:20,9179
-1062,52,20,26.52917,40.61974,52.07655,0,24,28/09/2020 04:10:20,9179
-1250,50,16,19.5245,-10.57679,-22.7412,0,30,28/09/2020 04:10:21,9230
-1134,70,27,24.00488,20.1446,-17.88253,0,37,28/09/2020 04:10:21,9230
-1110,64,32,23.36698,-29.93722,8.716622,0,8,28/09/2020 04:10:21,9230
-1086,46,11,23.50183,37.5934,-12.17655,0,11,28/09/2020 04:10:21,9230
-1062,52,20,23.33576,44.33523,46.34606,0,24,28/09/2020 04:10:21,9230
-1250,50,16,14.25607,-0.6944259,-24.76721,0,30,28/09/2020 04:10:22,9281
-1134,70,27,20.73061,12.0377,-12.20227,0,37,28/09/2020 04:10:22,9281
-1110,64,32,14.79164,-34.83535,11.1464,0,8,28/09/2020 04:10:22,9281
-1086,46,11,8.448274,24.61703,-8.060102,0,11,28/09/2020 04:10:22,9281
-1062,53,20,14.53732,47.70061,49.26106,0,24,28/09/2020 04:10:22,9281
-1250,50,16,17.70494,0.06088457,-13.29038,0,30,28/09/2020 04:10:23,9332
-1134,70,27,17.54537,5.854098,-8.640819,0,37,28/09/2020 04:10:23,9332
-1110,64,33,23.00891,-34.74525,-3.100219,0,8,28/09/2020 04:10:23,9332
-1086,46,11,21.32007,21.89067,-10.11896,0,11,28/09/2020 04:10:23,9332
-1062,53,20,19.75069,43.06445,34.75821,0,26,28/09/2020 04:10:23,9332
-1250,50,16,3.764566,-9.512551,-4.287054,0,31,28/09/2020 04:10:24,9383
-1134,70,27,9.063742,7.900849,-23.90317,0,37,28/09/2020 04:10:24,9383
-1110,65,33,26.53703,-34.13877,-3.806933,0,8,28/09/2020 04:10:24,9383
-1086,46,11,17.65811,26.18328,-15.14396,0,11,28/09/2020 04:10:24,9383
-1062,53,21,19.29951,39.36335,31.20272,0,26,28/09/2020 04:10:24,9383
-1250,50,16,12.38866,-10.51683,-8.822184,0,31,28/09/2020 04:10:25,9434
-1134,70,27,22.75312,12.88593,-25.49376,0,37,28/09/2020 04:10:25,9434
-1110,67,33,7.558169,-48.54119,-18.59424,0,9,28/09/2020 04:10:25,9434
-1086,46,11,21.02558,22.21827,-15.86374,0,11,28/09/2020 04:10:25,9434
-1062,53,21,7.976371,40.27853,26.8965,0,26,28/09/2020 04:10:25,9434
-1250,50,17,8.890723,2.839517,-3.747113,0,31,28/09/2020 04:10:26,9485
-1134,70,27,12.21385,18.99332,-15.86159,0,37,28/09/2020 04:10:26,9485
-1110,67,33,13.54752,-47.35979,-24.33611,0,11,28/09/2020 04:10:26,9485
-1086,46,11,17.36609,17.27367,-16.714,0,11,28/09/2020 04:10:26,9485
-1062,53,22,18.53512,46.82546,23.02024,0,26,28/09/2020 04:10:26,9485
-1250,50,17,20.87319,-2.207088,-0.2523839,0,31,28/09/2020 04:10:27,9536
-1134,70,27,13.74897,13.85317,-17.26336,0,37,28/09/2020 04:10:27,9536
-1110,68,35,15.0657,-41.61016,-26.21016,0,11,28/09/2020 04:10:27,9536
-1086,46,11,19.13401,19.2397,-17.82313,0,11,28/09/2020 04:10:27,9536
-1062,53,22,2.109913,36.59525,15.77379,0,26,28/09/2020 04:10:27,9536
-1250,50,17,13.45159,-1.327936,-5.327833,0,31,28/09/2020 04:10:28,9587
-1134,70,27,11.02068,15.18952,-17.26197,0,37,28/09/2020 04:10:28,9587
-1110,70,36,13.07326,-38.61042,-28.94562,0,11,28/09/2020 04:10:28,9587
-1086,46,11,19.10909,17.97791,-17.81065,0,11,28/09/2020 04:10:28,9587
-1062,54,22,22.35196,41.28802,4.765001,0,26,28/09/2020 04:10:28,9587
-1250,52,17,19.22687,2.554922,1.324444,0,31,28/09/2020 04:10:29,9638
-1134,70,27,15.95778,11.22534,-14.54194,0,37,28/09/2020 04:10:29,9638
-1110,70,37,13.46221,-43.84725,-18.41068,0,11,28/09/2020 04:10:29,9638
-1086,46,11,15.71677,24.99157,-18.65407,0,11,28/09/2020 04:10:29,9638
-1062,54,22,14.7453,41.25961,11.37486,0,26,28/09/2020 04:10:29,9638
-1250,53,17,15.08059,0.8748404,9.905655,0,31,28/09/2020 04:10:30,9689
-1134,70,27,24.74118,9.950508,-15.79002,0,37,28/09/2020 04:10:30,9689
-1110,72,37,17.01489,-47.21107,-12.22849,0,11,28/09/2020 04:10:30,9689
-1086,47,11,2.224891,30.48542,-6.771194,0,11,28/09/2020 04:10:30,9689
-1062,54,22,17.13774,37.77446,11.41747,0,26,28/09/2020 04:10:30,9689
-1250,54,17,22.84987,-11.43101,15.50657,0,31,28/09/2020 04:10:32,9740
-1134,70,27,17.76207,6.983708,-0.951674,0,37,28/09/2020 04:10:32,9740
-1110,74,38,8.806609,-39.15027,-9.563715,0,11,28/09/2020 04:10:32,9740
-1086,47,11,2.972176,22.05551,-4.470366,0,12,28/09/2020 04:10:32,9740
-1062,55,23,8.463585,30.92115,7.133781,0,26,28/09/2020 04:10:32,9740
-1250,55,17,18.35845,-12.62441,14.98713,0,31,28/09/2020 04:10:33,9791
-1134,71,28,7.951632,-1.314015,-1.624778,0,37,28/09/2020 04:10:33,9791
-1110,74,38,20.28972,-36.5823,-0.2051836,0,11,28/09/2020 04:10:33,9791
-1086,47,11,25.52322,27.28969,-22.89095,0,12,28/09/2020 04:10:33,9791
-1062,55,23,20.27843,35.85395,2.569023,0,26,28/09/2020 04:10:33,9791
-1250,55,17,21.62412,-14.90883,22.41515,0,31,28/09/2020 04:10:34,9842
-1134,71,28,9.734831,3.065214,-10.6684,0,37,28/09/2020 04:10:34,9842
-1110,74,38,16.7757,-44.33834,-4.315307,0,11,28/09/2020 04:10:34,9842
-1086,47,11,10.46729,33.38129,-24.27113,0,12,28/09/2020 04:10:34,9842
-1062,55,23,13.10065,35.50285,7.859918,0,26,28/09/2020 04:10:34,9842
-1250,55,17,18.55363,-19.49777,12.10945,0,31,28/09/2020 04:10:35,9893
-1134,71,29,32.63326,10.8435,-12.88025,0,37,28/09/2020 04:10:35,9893
-1110,74,38,33.13727,-44.48461,-8.711861,0,11,28/09/2020 04:10:35,9893
-1086,47,11,23.23904,20.68199,-16.53443,0,12,28/09/2020 04:10:35,9893
-1062,55,23,23.04331,36.80641,19.19605,0,26,28/09/2020 04:10:35,9893
-1250,56,17,13.00987,-14.04976,11.14145,0,31,28/09/2020 04:10:36,9944
-1134,72,29,6.105791,2.353523,-15.79911,0,37,28/09/2020 04:10:36,9944
-1110,74,38,16.57283,-38.92328,-9.46085,0,12,28/09/2020 04:10:36,9944
-1086,47,11,17.27307,15.38625,-21.875,0,12,28/09/2020 04:10:36,9944
-1062,56,23,9.702766,37.16237,22.37715,0,26,28/09/2020 04:10:36,9944
-1250,56,17,25.73268,-16.97819,7.143404,0,31,28/09/2020 04:10:37,9995
-1134,72,29,25.80042,-8.259006,-15.57615,0,37,28/09/2020 04:10:37,9995
-1110,74,38,14.05735,-45.20078,2.70899,0,12,28/09/2020 04:10:37,9995
-1086,47,11,15.44769,18.01369,-20.07667,0,12,28/09/2020 04:10:37,9995
-1062,57,23,9.087731,40.895,14.49549,0,26,28/09/2020 04:10:37,9995
-1250,56,17,25.08715,-27.52473,5.91081,0,31,28/09/2020 04:10:38,10046
-1134,72,29,16.03699,-8.321574,-10.7902,0,37,28/09/2020 04:10:38,10046
-1110,74,38,27.50341,-47.72308,3.463625,0,12,28/09/2020 04:10:38,10046
-1086,47,11,10.46118,17.92562,-5.220014,0,13,28/09/2020 04:10:38,10046
-1062,57,23,12.66145,47.59584,12.08114,0,26,28/09/2020 04:10:38,10046
-1250,56,17,14.66024,-40.28252,9.660906,0,31,28/09/2020 04:10:39,10097
-1134,72,29,15.53878,-3.850434,-6.699649,0,37,28/09/2020 04:10:39,10097
-1110,75,38,20.64724,-39.90493,0.863497,0,12,28/09/2020 04:10:39,10097
-1086,47,11,8.694346,5.247229,-13.27487,0,13,28/09/2020 04:10:39,10097
-1062,57,23,25.48045,47.63728,11.11724,0,26,28/09/2020 04:10:39,10097
-1250,56,17,14.91612,-45.87184,3.322847,0,31,28/09/2020 04:10:40,10148
-1134,72,29,4.393106,-10.7808,-6.780845,0,37,28/09/2020 04:10:40,10148
-1110,75,38,17.40504,-40.11743,7.601602,0,12,28/09/2020 04:10:40,10148
-1086,47,11,20.92564,2.783952,-17.87943,0,13,28/09/2020 04:10:40,10148
-1062,57,23,18.60318,42.60099,6.182843,0,29,28/09/2020 04:10:40,10148
-1250,58,18,4.459584,-46.95251,7.34905,0,31,28/09/2020 04:10:41,10199
-1134,73,29,15.43857,-9.456511,-11.32856,0,37,28/09/2020 04:10:41,10199
-1110,75,38,15.89873,-43.79903,8.123569,0,12,28/09/2020 04:10:41,10199
-1086,47,11,10.20245,10.27634,-21.15564,0,13,28/09/2020 04:10:41,10199
