AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,104,33,10.22126,40.7461,-12.11695,0,33,28/09/2020 10:14:48,16268
-1062,66,24,17.36458,-22.85597,17.85404,0,35,28/09/2020 10:14:48,16268
-1250,93,29,8.503917,-14.58084,23.94469,0,31,28/09/2020 10:14:49,16319
-1134,88,26,25.40425,-30.64384,2.277254,0,51,28/09/2020 10:14:49,16319
-1110,86,24,24.40934,-15.47335,-21.1299,0,35,28/09/2020 10:14:49,16319
-1086,104,33,25.54751,34.85924,-5.913179,0,33,28/09/2020 10:14:49,16319
-1062,66,24,7.563336,-37.45045,22.99643,0,35,28/09/2020 10:14:49,16319
-1250,93,29,20.30419,-7.090854,14.08994,0,31,28/09/2020 10:14:50,16370
-1134,88,26,23.57897,-36.01512,16.27872,0,53,28/09/2020 10:14:50,16370
-1110,86,24,28.96667,-9.592422,-20.66424,0,35,28/09/2020 10:14:50,16370
-1086,104,33,15.04522,37.99028,-9.649252,0,33,28/09/2020 10:14:50,16370
-1062,66,24,26.62188,-44.66995,25.48757,0,35,28/09/2020 10:14:50,16370
-1250,94,29,16.4838,-8.316113,14.14247,0,31,28/09/2020 10:14:51,16421
-1134,88,26,21.4468,-34.80116,18.75312,0,53,28/09/2020 10:14:51,16421
-1110,86,24,20.29748,0.478744,-14.6696,0,35,28/09/2020 10:14:51,16421
-1086,105,34,8.633018,45.64181,-1.334849,0,33,28/09/2020 10:14:51,16421
-1062,66,24,25.3202,-42.0364,24.36737,0,35,28/09/2020 10:14:51,16421
-1250,94,29,9.169374,-15.52025,19.58308,0,31,28/09/2020 10:14:52,16472
-1134,88,26,9.557695,-21.21409,22.08584,0,53,28/09/2020 10:14:52,16472
-1110,86,24,17.67207,1.082953,-14.93161,0,35,28/09/2020 10:14:52,16472
-1086,106,34,7.759802,37.03055,1.276672,0,33,28/09/2020 10:14:52,16472
-1062,66,24,14.42745,-42.21877,29.91202,0,37,28/09/2020 10:14:52,16472
-1250,94,29,20.21082,-25.7773,22.92699,0,31,28/09/2020 10:14:53,16523
-1134,89,26,22.47603,-23.14356,24.6152,0,53,28/09/2020 10:14:53,16523
-1110,86,24,22.91127,-3.763616,-12.72537,0,35,28/09/2020 10:14:53,16523
-1086,106,34,5.83468,37.21693,-16.25424,0,33,28/09/2020 10:14:53,16523
-1062,66,24,20.43056,-41.8967,29.16038,0,37,28/09/2020 10:14:53,16523
-1250,94,29,27.02036,-23.29817,7.940122,0,31,28/09/2020 10:14:54,16574
-1134,89,26,13.34446,-31.1193,20.83759,0,53,28/09/2020 10:14:54,16574
-1110,86,24,16.50072,9.401784,-13.6328,0,35,28/09/2020 10:14:54,16574
-1086,106,34,14.47422,44.50433,-14.74448,0,33,28/09/2020 10:14:54,16574
-1062,66,24,17.66174,-30.7979,31.26576,0,38,28/09/2020 10:14:54,16574
-1250,94,29,7.619735,-30.343,14.01021,0,31,28/09/2020 10:14:55,16625
-1134,89,26,4.57875,-29.36552,16.0663,0,53,28/09/2020 10:14:55,16625
-1110,86,24,19.95074,1.740989,-5.823472,0,35,28/09/2020 10:14:55,16625
-1086,106,34,18.79878,32.68931,-6.286456,0,33,28/09/2020 10:14:55,16625
-1062,66,24,13.59037,-29.74229,32.33778,0,38,28/09/2020 10:14:55,16625
-1250,94,29,15.87924,-38.01218,15.45884,0,31,28/09/2020 10:14:56,16676
-1134,89,26,13.33831,-22.50822,15.19032,0,53,28/09/2020 10:14:56,16676
-1110,86,24,13.23862,-6.855034,-11.00888,0,35,28/09/2020 10:14:56,16676
-1086,106,34,23.03226,30.90706,-19.0746,0,33,28/09/2020 10:14:56,16676
-1062,66,24,23.30069,-26.26089,23.87294,0,38,28/09/2020 10:14:56,16676
-1250,94,29,24.09182,-39.06665,13.53839,0,31,28/09/2020 10:14:57,16727
-1134,89,26,13.30244,-26.6881,27.34306,0,53,28/09/2020 10:14:57,16727
-1110,86,24,15.03954,-4.164925,-22.067,0,35,28/09/2020 10:14:57,16727
-1086,106,34,16.61426,39.58802,-13.49758,0,33,28/09/2020 10:14:57,16727
-1062,66,24,24.45935,-23.99334,14.34583,0,38,28/09/2020 10:14:57,16727
-1250,94,29,26.49856,-31.77208,20.9859,0,31,28/09/2020 10:14:58,16778
-1134,89,26,12.61456,-33.93049,21.08096,0,53,28/09/2020 10:14:58,16778
-1110,86,24,29.73219,-4.177319,-26.95738,0,35,28/09/2020 10:14:58,16778
-1086,106,34,6.352916,29.48085,-11.37105,0,33,28/09/2020 10:14:58,16778
-1062,66,24,14.62558,-24.8638,21.96498,0,38,28/09/2020 10:14:58,16778
-1250,94,29,9.426623,-37.30675,19.6853,0,31,28/09/2020 10:15:00,16829
-1134,89,26,14.72572,-29.74548,23.12302,0,53,28/09/2020 10:15:00,16829
-1110,86,24,10.72924,-7.396918,-18.64542,0,35,28/09/2020 10:15:00,16829
-1086,108,34,16.22997,12.11438,-13.45553,0,33,28/09/2020 10:15:00,16829
-1062,66,24,17.24643,-32.40555,20.43506,0,38,28/09/2020 10:15:00,16829
-1250,94,29,11.70555,-36.37386,21.77073,0,31,28/09/2020 10:15:01,16880
-1134,89,26,17.13421,-25.27863,28.38788,0,53,28/09/2020 10:15:01,16880
-1110,86,24,18.82521,-18.95787,-12.97572,0,35,28/09/2020 10:15:01,16880
-1086,109,34,3.941844,20.62298,-5.258699,0,34,28/09/2020 10:15:01,16880
-1062,66,24,17.81913,-35.52562,16.30701,0,38,28/09/2020 10:15:01,16880
-1250,94,29,14.65473,-35.22229,14.36845,0,31,28/09/2020 10:15:02,16931
-1134,89,26,8.03835,-33.74328,32.92169,0,53,28/09/2020 10:15:02,16931
-1110,86,24,8.381939,-17.37203,-19.68511,0,35,28/09/2020 10:15:02,16931
-1086,109,34,13.03006,21.47286,-7.327122,0,37,28/09/2020 10:15:02,16931
-1062,66,24,21.42179,-31.53363,17.45316,0,38,28/09/2020 10:15:02,16931
-1250,94,29,17.71606,-27.72761,24.43207,0,31,28/09/2020 10:15:03,16982
-1134,89,26,29.38775,-42.48689,29.33028,0,53,28/09/2020 10:15:03,16982
-1110,86,24,14.98617,-14.10451,-18.67175,0,35,28/09/2020 10:15:03,16982
-1086,109,34,27.69138,6.803828,-14.83646,0,37,28/09/2020 10:15:03,16982
-1062,66,24,9.46129,-32.09266,29.26009,0,38,28/09/2020 10:15:03,16982
-1250,94,29,22.17196,-29.47262,21.05947,0,31,28/09/2020 10:15:04,17033
-1134,89,26,14.65352,-37.1955,35.41368,0,53,28/09/2020 10:15:04,17033
-1110,86,24,13.41774,-15.65412,-17.79944,0,35,28/09/2020 10:15:04,17033
-1086,109,34,21.03851,13.17098,-16.42446,0,37,28/09/2020 10:15:04,17033
-1062,66,24,17.61629,-41.55116,29.77797,0,38,28/09/2020 10:15:04,17033
-1250,94,29,21.13194,-25.41727,10.91562,0,31,28/09/2020 10:15:05,17084
-1134,89,26,15.45032,-37.03322,39.25188,0,53,28/09/2020 10:15:05,17084
-1110,86,24,17.52992,-27.97212,-18.0508,0,35,28/09/2020 10:15:05,17084
-1086,109,34,22.66396,12.44963,-14.64975,0,37,28/09/2020 10:15:05,17084
-1062,66,24,14.42905,-38.66517,15.64219,0,38,28/09/2020 10:15:05,17084
-1250,94,29,23.07869,-27.82507,14.15684,0,31,28/09/2020 10:15:06,17135
-1134,89,26,18.84726,-36.96654,31.15228,0,53,28/09/2020 10:15:06,17135
-1110,86,24,14.50225,-30.67354,-21.8047,0,35,28/09/2020 10:15:06,17135
-1086,110,34,6.124268,0.6410107,-8.002489,0,37,28/09/2020 10:15:06,17135
-1062,66,24,15.93144,-38.297,22.30506,0,38,28/09/2020 10:15:06,17135
-1250,94,29,23.99489,-34.58693,15.20258,0,31,28/09/2020 10:15:07,17186
-1134,89,27,15.54679,-32.35697,32.21931,0,57,28/09/2020 10:15:07,17186
-1110,86,24,30.574,-24.18882,-25.53164,0,35,28/09/2020 10:15:07,17186
-1086,110,34,26.91607,-2.932575,-12.9037,0,37,28/09/2020 10:15:07,17186
-1062,66,24,25.53706,-34.92416,30.09832,0,38,28/09/2020 10:15:07,17186
-1250,94,29,18.47458,-35.42527,8.646475,0,31,28/09/2020 10:15:08,17237
-1134,89,27,13.86524,-35.58153,40.08329,0,57,28/09/2020 10:15:08,17237
-1110,86,24,16.33199,-22.30215,-14.85781,0,35,28/09/2020 10:15:08,17237
-1086,110,34,24.35684,2.010541,-18.02225,0,37,28/09/2020 10:15:08,17237
-1062,66,24,9.97346,-43.10133,22.32132,0,38,28/09/2020 10:15:08,17237
-1250,94,29,29.96105,-37.23368,-0.3190447,0,31,28/09/2020 10:15:09,17288
-1134,89,27,26.69289,-40.57555,45.26417,0,57,28/09/2020 10:15:09,17288
-1110,86,24,9.259707,-25.96791,-18.81026,0,35,28/09/2020 10:15:09,17288
-1086,110,34,30.52562,1.700727,-19.61758,0,37,28/09/2020 10:15:09,17288
-1062,66,24,11.66435,-45.69494,19.3588,0,38,28/09/2020 10:15:09,17288
-1250,94,29,13.28806,-31.68452,3.296398,0,31,28/09/2020 10:15:10,17339
-1134,89,27,20.1405,-35.16506,42.47577,0,57,28/09/2020 10:15:10,17339
-1110,86,24,24.07595,-24.08112,-16.78339,0,35,28/09/2020 10:15:10,17339
-1086,110,34,17.38978,-10.11472,-16.60858,0,37,28/09/2020 10:15:10,17339
-1062,66,24,23.77905,-40.42964,33.36668,0,39,28/09/2020 10:15:10,17339
-1250,94,29,9.643847,-37.23353,15.73207,0,31,28/09/2020 10:15:11,17390
-1134,89,27,13.99282,-26.18591,46.98689,0,57,28/09/2020 10:15:11,17390
-1110,86,24,17.58531,-26.58237,-6.847161,0,35,28/09/2020 10:15:11,17390
-1086,110,34,17.53474,-10.24851,-18.38849,0,37,28/09/2020 10:15:11,17390
-1062,66,24,14.57612,-37.90375,29.78754,0,39,28/09/2020 10:15:11,17390
-1250,94,29,12.75381,-47.00322,12.8393,0,31,28/09/2020 10:15:12,17441
-1134,90,27,14.28469,-24.8534,52.12252,0,57,28/09/2020 10:15:12,17441
-1110,86,24,18.84157,-32.34537,-4.524434,0,35,28/09/2020 10:15:12,17441
-1086,110,34,11.57718,-3.836928,-29.27097,0,38,28/09/2020 10:15:12,17441
-1062,66,24,24.11873,-37.79187,31.70576,0,39,28/09/2020 10:15:12,17441
-1250,94,29,8.572023,-37.66968,13.75575,0,31,28/09/2020 10:15:13,17492
-1134,90,27,25.16486,-28.04762,53.72241,0,57,28/09/2020 10:15:13,17492
-1110,86,24,23.30648,-33.64543,-7.633992,0,35,28/09/2020 10:15:13,17492
-1086,110,34,16.31324,1.025756,-24.04141,0,38,28/09/2020 10:15:13,17492
-1062,66,24,29.86721,-28.5846,33.80317,0,39,28/09/2020 10:15:13,17492
-1250,94,29,27.72724,-27.90618,15.695,0,31,28/09/2020 10:15:14,17543
-1134,90,27,20.69888,-28.69108,52.13401,0,57,28/09/2020 10:15:14,17543
-1110,86,24,24.42098,-39.39478,-12.26997,0,36,28/09/2020 10:15:14,17543
-1086,110,35,19.40203,-8.164043,-21.34435,0,38,28/09/2020 10:15:14,17543
-1062,66,24,23.20092,-22.57316,30.10818,0,39,28/09/2020 10:15:14,17543
-1250,94,29,21.77283,-28.14419,18.24983,0,31,28/09/2020 10:15:15,17594
-1134,90,27,17.80037,-18.91742,51.41515,0,57,28/09/2020 10:15:15,17594
-1110,86,24,18.14695,-35.26247,-4.839715,0,36,28/09/2020 10:15:15,17594
-1086,110,35,13.69169,-8.698141,-28.16932,0,39,28/09/2020 10:15:15,17594
-1062,66,24,7.212682,-22.10948,14.5197,0,39,28/09/2020 10:15:15,17594
-1250,94,29,22.24558,-31.62563,6.506127,0,31,28/09/2020 10:15:16,17645
-1134,91,27,17.35066,-18.32637,60.19715,0,57,28/09/2020 10:15:16,17645
-1110,86,24,20.7178,-37.13269,0.414459,0,36,28/09/2020 10:15:16,17645
-1086,110,35,27.18196,-6.501056,-24.70947,0,39,28/09/2020 10:15:16,17645
-1062,66,24,27.14388,-18.65129,6.712669,0,39,28/09/2020 10:15:16,17645
-1250,94,29,22.38014,-36.52044,5.569196,0,31,28/09/2020 10:15:17,17696
-1134,91,27,7.873842,-22.90261,59.74546,0,57,28/09/2020 10:15:17,17696
-1110,86,24,24.5381,-39.47873,-2.601206,0,36,28/09/2020 10:15:17,17696
-1086,110,36,14.22131,-9.92344,-19.55983,0,39,28/09/2020 10:15:17,17696
-1062,66,24,17.56898,-24.81597,17.95366,0,39,28/09/2020 10:15:17,17696
-1250,94,29,12.64513,-39.06971,17.9467,0,31,28/09/2020 10:15:18,17747
-1134,92,27,4.43638,-5.211614,59.6089,0,57,28/09/2020 10:15:18,17747
-1110,86,24,15.79132,-33.97915,-1.771577,0,36,28/09/2020 10:15:18,17747
-1086,110,36,28.87591,-12.97032,-13.06743,0,39,28/09/2020 10:15:18,17747
-1062,66,24,11.94592,-31.44669,19.76322,0,39,28/09/2020 10:15:18,17747
-1250,94,29,24.6099,-42.77789,14.53753,0,31,28/09/2020 10:15:19,17798
-1134,93,27,31.32073,10.71025,56.61016,0,57,28/09/2020 10:15:19,17798
-1110,86,24,8.740467,-36.2438,12.776,0,36,28/09/2020 10:15:19,17798
-1086,110,36,22.01385,-15.13238,-19.24518,0,39,28/09/2020 10:15:19,17798
-1062,66,24,20.34762,-35.32954,14.19074,0,39,28/09/2020 10:15:19,17798
-1250,94,29,10.50162,-34.73907,13.66343,0,31,28/09/2020 10:15:20,17849
-1134,94,27,16.31995,15.20318,47.67488,0,57,28/09/2020 10:15:20,17849
-1110,86,24,28.24389,-41.24564,18.34626,0,36,28/09/2020 10:15:20,17849
-1086,110,36,29.05937,-12.95857,-15.29935,0,39,28/09/2020 10:15:20,17849
-1062,66,24,15.85227,-28.48935,25.28762,0,39,28/09/2020 10:15:20,17849
-1250,94,29,7.666207,-32.15733,22.06801,0,31,28/09/2020 10:15:21,17900
-1134,96,27,22.12003,6.905233,46.53932,0,58,28/09/2020 10:15:21,17900
-1110,86,24,7.59792,-30.42622,22.96907,0,36,28/09/2020 10:15:21,17900
-1086,110,36,16.28369,-14.27848,-10.52451,0,39,28/09/2020 10:15:21,17900
-1062,66,25,16.62964,-35.62675,37.8742,0,39,28/09/2020 10:15:21,17900
-1250,94,29,30.93143,-44.7662,26.21592,0,31,28/09/2020 10:15:22,17951
-1134,96,27,18.15544,11.29168,51.08835,0,58,28/09/2020 10:15:22,17951
-1110,86,24,28.55712,-21.89011,19.85925,0,36,28/09/2020 10:15:22,17951
-1086,110,36,23.3605,-16.96307,-10.92405,0,39,28/09/2020 10:15:22,17951
-1062,66,25,20.38839,-29.18739,20.97008,0,39,28/09/2020 10:15:22,17951
-1250,94,29,13.25881,-36.07507,33.8257,0,31,28/09/2020 10:15:23,18002
-1134,96,27,15.76734,16.73187,60.4584,0,58,28/09/2020 10:15:23,18002
-1110,86,24,8.140454,-30.31319,11.74637,0,36,28/09/2020 10:15:23,18002
-1086,110,36,18.09609,-16.03076,-14.65278,0,39,28/09/2020 10:15:23,18002
-1062,66,25,29.62229,-16.64791,22.61162,0,39,28/09/2020 10:15:23,18002
-1250,94,29,22.46187,-32.65619,41.36954,0,31,28/09/2020 10:15:24,18053
-1134,96,27,22.15777,17.76815,58.03773,0,58,28/09/2020 10:15:24,18053
-1110,86,24,24.08347,-34.8521,6.32116,0,36,28/09/2020 10:15:24,18053
-1086,111,36,14.87234,-9.90333,-9.878983,0,39,28/09/2020 10:15:24,18053
-1062,66,25,18.68601,-12.90857,14.40384,0,39,28/09/2020 10:15:24,18053
-1250,94,29,28.32583,-40.92698,50.22693,0,32,28/09/2020 10:15:25,18104
-1134,96,27,6.84097,26.9677,50.14391,0,58,28/09/2020 10:15:25,18104
-1110,86,24,24.79819,-32.21875,11.19095,0,36,28/09/2020 10:15:25,18104
-1086,111,36,20.2404,-7.278456,-7.615138,0,39,28/09/2020 10:15:25,18104
-1062,66,25,21.45066,-9.362725,16.58627,0,39,28/09/2020 10:15:25,18104
-1250,94,29,2.625533,-33.67945,46.63351,0,32,28/09/2020 10:15:26,18155
-1134,96,27,13.81121,35.70334,46.68644,0,58,28/09/2020 10:15:26,18155
-1110,86,24,22.2035,-45.69153,15.63747,0,37,28/09/2020 10:15:26,18155
-1086,111,36,23.87188,-17.2946,-13.09455,0,39,28/09/2020 10:15:26,18155
-1062,66,25,25.53826,-9.587845,12.29325,0,39,28/09/2020 10:15:26,18155
-1250,94,30,20.3297,-32.58191,53.75723,0,32,28/09/2020 10:15:27,18206
-1134,98,27,12.65089,40.66098,49.00694,0,58,28/09/2020 10:15:27,18206
-1110,86,24,21.33812,-46.71207,7.08158,0,37,28/09/2020 10:15:27,18206
-1086,111,36,5.464166,-14.68322,-13.11206,0,39,28/09/2020 10:15:27,18206
-1062,66,25,23.12668,-13.53523,7.932651,0,39,28/09/2020 10:15:27,18206
-1250,94,31,14.06597,-38.95522,61.52774,0,32,28/09/2020 10:15:28,18257
-1134,98,27,10.74625,32.22007,42.40516,0,60,28/09/2020 10:15:28,18257
-1110,87,25,17.36404,-33.78473,5.08778,0,38,28/09/2020 10:15:28,18257
-1086,111,36,29.08378,0.3747958,-8.907089,0,39,28/09/2020 10:15:28,18257
-1062,67,25,4.608565,-20.33133,3.761872,0,41,28/09/2020 10:15:28,18257
-1250,96,31,5.540942,-47.53426,64.53175,0,32,28/09/2020 10:15:29,18308
-1134,100,27,11.09502,40.02268,30.60626,0,60,28/09/2020 10:15:29,18308
-1110,87,25,17.21361,-40.27887,13.24048,0,38,28/09/2020 10:15:29,18308
-1086,112,36,19.90974,-4.502001,-1.156628,0,39,28/09/2020 10:15:29,18308
-1062,67,25,12.21749,-24.78435,5.977275,0,43,28/09/2020 10:15:29,18308
-1250,100,32,1.752273,-47.95373,60.61288,0,32,28/09/2020 10:15:30,18359
-1134,101,27,16.1928,42.69622,39.6542,0,60,28/09/2020 10:15:30,18359
-1110,87,25,20.71619,-33.14284,2.598576,0,38,28/09/2020 10:15:30,18359
-1086,113,36,23.48186,-4.934491,2.211949,0,39,28/09/2020 10:15:30,18359
-1062,68,25,9.755141,-11.95785,11.64194,0,43,28/09/2020 10:15:30,18359
-1250,101,32,13.85608,-45.53574,66.48952,0,33,28/09/2020 10:15:31,18410
-1134,103,27,13.3981,42.25863,40.36158,0,60,28/09/2020 10:15:31,18410
-1110,87,25,20.98667,-37.80055,0.32388,0,38,28/09/2020 10:15:31,18410
-1086,113,36,16.39387,4.21957,0.8977593,0,39,28/09/2020 10:15:31,18410
-1062,68,25,23.54903,-11.11791,21.03356,0,43,28/09/2020 10:15:31,18410
-1250,101,35,25.09139,-38.47556,64.10543,0,34,28/09/2020 10:15:32,18461
-1134,105,27,17.69865,44.8126,33.57058,0,60,28/09/2020 10:15:32,18461
-1110,87,25,20.22399,-35.67983,10.99966,0,38,28/09/2020 10:15:32,18461
-1086,113,36,18.62998,5.808771,10.79146,0,39,28/09/2020 10:15:32,18461
-1062,68,26,30.62698,-18.39647,24.71117,0,43,28/09/2020 10:15:32,18461
-1250,103,35,15.58325,-44.69916,65.92844,0,34,28/09/2020 10:15:33,18512
-1134,105,27,7.326041,38.30289,35.28465,0,60,28/09/2020 10:15:33,18512
-1110,87,25,19.26465,-40.33472,15.45321,0,38,28/09/2020 10:15:33,18512
-1086,113,36,14.0075,1.632481,13.21001,0,39,28/09/2020 10:15:33,18512
-1062,68,26,15.20448,-8.239315,25.76949,0,43,28/09/2020 10:15:33,18512
-1250,103,36,13.2587,-40.02266,63.33748,0,34,28/09/2020 10:15:34,18563
-1134,106,27,3.938714,32.79154,36.68015,0,60,28/09/2020 10:15:34,18563
-1110,87,25,19.99464,-34.5455,15.71165,0,38,28/09/2020 10:15:34,18563
-1086,113,36,15.05633,-1.170157,8.211448,0,39,28/09/2020 10:15:34,18563
-1062,68,26,29.49621,1.915029,19.19222,0,43,28/09/2020 10:15:34,18563
-1250,103,36,22.14215,-36.99916,61.94424,0,37,28/09/2020 10:15:35,18614
-1134,106,27,17.74963,44.14825,28.14825,0,60,28/09/2020 10:15:35,18614
-1110,87,25,15.15384,-34.01523,3.679102,0,38,28/09/2020 10:15:35,18614
-1086,113,36,21.50206,6.23804,11.54887,0,39,28/09/2020 10:15:35,18614
-1062,68,26,24.52918,-6.58419,14.61009,0,43,28/09/2020 10:15:35,18614
-1250,103,36,17.32711,-37.42196,50.78696,0,37,28/09/2020 10:15:36,18665
-1134,107,27,17.25999,44.96741,21.41764,0,60,28/09/2020 10:15:36,18665
-1110,87,25,16.77471,-34.88372,4.5699,0,38,28/09/2020 10:15:36,18665
-1086,113,36,20.92155,0.8178892,18.01007,0,39,28/09/2020 10:15:36,18665
-1062,68,27,13.8967,-10.30305,12.88405,0,43,28/09/2020 10:15:36,18665
-1250,103,36,12.33425,-31.8767,47.68814,0,37,28/09/2020 10:15:37,18716
-1134,107,27,19.32532,38.59301,12.6516,0,61,28/09/2020 10:15:37,18716
-1110,87,25,10.21095,-33.93371,8.746971,0,38,28/09/2020 10:15:37,18716
-1086,113,36,15.70557,8.289273,12.18555,0,39,28/09/2020 10:15:37,18716
-1062,68,27,12.81873,3.255337,6.821787,0,43,28/09/2020 10:15:37,18716
-1250,103,36,16.62281,-30.28634,48.13382,0,37,28/09/2020 10:15:38,18767
-1134,107,27,30.1347,40.05086,14.50467,0,61,28/09/2020 10:15:38,18767
-1110,87,25,19.67183,-40.13012,5.940886,0,38,28/09/2020 10:15:38,18767
-1086,114,37,29.25443,9.718314,5.967683,0,39,28/09/2020 10:15:38,18767
-1062,68,27,26.53631,4.792686,13.02595,0,43,28/09/2020 10:15:38,18767
-1250,103,36,18.43867,-28.5557,59.90614,0,37,28/09/2020 10:15:39,18818
-1134,107,27,20.90829,41.66376,17.70525,0,61,28/09/2020 10:15:39,18818
-1110,88,25,28.46963,-33.99361,5.230727,0,38,28/09/2020 10:15:39,18818
-1086,114,37,21.86136,9.950886,3.054953,0,39,28/09/2020 10:15:39,18818
-1062,68,27,15.75297,0.5251328,8.911658,0,43,28/09/2020 10:15:39,18818
-1250,103,36,17.44816,-24.80091,49.37593,0,37,28/09/2020 10:15:40,18869
-1134,107,27,9.833529,34.02443,13.24499,0,61,28/09/2020 10:15:40,18869
-1110,88,25,11.99865,-33.48244,18.18837,0,38,28/09/2020 10:15:40,18869
-1086,115,37,26.33095,12.80363,7.413242,0,39,28/09/2020 10:15:40,18869
-1062,68,27,33.57089,4.047201,1.256243,0,43,28/09/2020 10:15:40,18869
-1250,103,37,12.44527,-19.05799,45.23194,0,37,28/09/2020 10:15:41,18920
-1134,107,28,12.33207,26.4695,5.225356,0,61,28/09/2020 10:15:41,18920
-1110,88,25,13.70254,-25.36503,22.04193,0,38,28/09/2020 10:15:41,18920
-1086,115,37,11.42382,15.15096,1.465959,0,42,28/09/2020 10:15:41,18920
-1062,68,27,14.16982,9.891591,15.09358,0,43,28/09/2020 10:15:41,18920
-1250,103,37,12.92857,-11.37329,44.72058,0,37,28/09/2020 10:15:42,18971
-1134,108,28,7.604186,29.49175,6.356182,0,61,28/09/2020 10:15:42,18971
-1110,88,25,12.24505,-36.82812,26.81303,0,38,28/09/2020 10:15:42,18971
-1086,116,37,17.13886,17.42023,13.49422,0,42,28/09/2020 10:15:42,18971
-1062,68,27,9.797929,13.64095,14.64352,0,43,28/09/2020 10:15:42,18971
-1250,105,37,13.75124,-21.43862,57.21473,0,37,28/09/2020 10:15:43,19022
-1134,108,28,24.46113,29.41323,17.39125,0,61,28/09/2020 10:15:43,19022
-1110,88,25,23.58615,-35.69994,24.43814,0,38,28/09/2020 10:15:43,19022
-1086,116,37,11.10663,10.90376,9.780592,0,42,28/09/2020 10:15:43,19022
-1062,68,27,19.02135,12.90583,7.675715,0,43,28/09/2020 10:15:43,19022
-1250,106,37,15.78365,-25.3552,52.47377,0,37,28/09/2020 10:15:44,19073
-1134,108,28,19.48476,26.44628,20.03198,0,61,28/09/2020 10:15:44,19073
-1110,88,25,12.76713,-32.4388,29.29444,0,38,28/09/2020 10:15:44,19073
-1086,116,37,20.59743,13.24933,9.562294,0,42,28/09/2020 10:15:44,19073
-1062,68,27,19.48476,26.15325,21.07041,0,43,28/09/2020 10:15:44,19073
-1250,107,37,10.96715,-20.25585,47.05293,0,37,28/09/2020 10:15:45,19124
-1134,108,28,31.3635,26.10681,5.583667,0,61,28/09/2020 10:15:45,19124
-1110,88,25,23.68036,-40.87038,30.46202,0,38,28/09/2020 10:15:45,19124
-1086,116,38,15.99427,22.08839,28.12651,0,42,28/09/2020 10:15:45,19124
-1062,69,28,5.560118,16.65354,21.9105,0,43,28/09/2020 10:15:45,19124
-1250,107,37,11.81389,-26.5051,53.07914,0,37,28/09/2020 10:15:46,19175
-1134,108,28,5.226793,28.58538,6.911824,0,61,28/09/2020 10:15:46,19175
-1110,88,25,12.20906,-40.56593,18.54722,0,38,28/09/2020 10:15:46,19175
-1086,116,38,29.91632,26.43699,28.78729,0,42,28/09/2020 10:15:46,19175
-1062,69,28,18.73991,22.65897,15.57667,0,43,28/09/2020 10:15:46,19175
-1250,107,37,22.92024,-36.19546,48.9208,0,37,28/09/2020 10:15:47,19226
-1134,108,28,22.99913,21.44299,13.53539,0,61,28/09/2020 10:15:47,19226
-1110,88,25,11.15321,-24.65086,16.48003,0,38,28/09/2020 10:15:47,19226
-1086,117,38,4.282574,45.47778,22.73027,0,42,28/09/2020 10:15:47,19226
-1062,69,28,20.80366,21.14754,22.99543,0,43,28/09/2020 10:15:47,19226
-1250,107,37,21.86214,-26.27632,46.02772,0,37,28/09/2020 10:15:48,19277
-1134,108,28,19.55324,12.6257,9.675035,0,61,28/09/2020 10:15:48,19277
-1110,88,25,21.56007,-25.93188,18.77355,0,38,28/09/2020 10:15:48,19277
-1086,118,38,3.513593,47.04734,24.21977,0,42,28/09/2020 10:15:48,19277
-1062,69,28,15.77644,20.53123,25.11572,0,43,28/09/2020 10:15:48,19277
-1250,107,37,13.97329,-28.02812,49.47997,0,37,28/09/2020 10:15:49,19328
-1134,108,29,15.07383,13.95703,6.508075,0,61,28/09/2020 10:15:49,19328
-1110,89,25,12.59105,-21.63259,16.1229,0,38,28/09/2020 10:15:49,19328
-1086,118,38,17.6809,31.78979,15.46223,0,42,28/09/2020 10:15:49,19328
-1062,69,28,22.1731,26.19038,14.10979,0,43,28/09/2020 10:15:49,19328
-1250,107,37,21.43085,-36.84299,48.72057,0,38,28/09/2020 10:15:51,19379
-1134,108,29,31.85337,15.8221,16.83887,0,61,28/09/2020 10:15:51,19379
-1110,89,25,15.60161,-16.8312,3.000624,0,38,28/09/2020 10:15:51,19379
-1086,118,38,26.10037,26.20701,11.15843,0,42,28/09/2020 10:15:51,19379
-1062,69,28,11.7862,32.54406,18.8857,0,43,28/09/2020 10:15:51,19379
-1250,107,37,6.756599,-33.99849,44.02379,0,38,28/09/2020 10:15:52,19430
-1134,108,29,4.461064,6.495204,10.23391,0,61,28/09/2020 10:15:52,19430
-1110,89,25,28.82935,-16.7733,4.930903,0,38,28/09/2020 10:15:52,19430
-1086,118,38,22.99501,27.06294,13.61547,0,42,28/09/2020 10:15:52,19430
-1062,69,28,17.8918,31.58459,18.50061,0,43,28/09/2020 10:15:52,19430
-1250,107,37,23.94001,-32.17312,50.49786,0,38,28/09/2020 10:15:53,19481
-1134,108,29,23.74994,0.1725022,5.830739,0,61,28/09/2020 10:15:53,19481
-1110,89,25,18.41216,-18.6884,16.42473,0,40,28/09/2020 10:15:53,19481
-1086,118,38,14.80166,11.28127,13.17968,0,42,28/09/2020 10:15:53,19481
-1062,69,28,25.05879,17.2838,2.634898,0,43,28/09/2020 10:15:53,19481
