AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,49,22,27.21796,-18.19597,-19.32293,0,22,28/09/2020 08:52:47,11678
-1086,38,13,14.83278,-2.951832,5.980771,0,37,28/09/2020 08:52:47,11678
-1062,48,20,21.87779,-33.23811,27.30316,0,27,28/09/2020 08:52:47,11678
-1250,59,26,7.613818,-39.17537,-22.33395,0,29,28/09/2020 08:52:48,11729
-1134,43,15,22.07789,-7.178792,44.01226,0,19,28/09/2020 08:52:48,11729
-1110,49,22,6.435655,-19.97075,-18.66251,0,22,28/09/2020 08:52:48,11729
-1086,39,13,25.75344,-2.267287,12.78363,0,37,28/09/2020 08:52:48,11729
-1062,48,20,14.83495,-37.77267,42.43562,0,27,28/09/2020 08:52:48,11729
-1250,59,26,19.9648,-36.32249,-14.16141,0,29,28/09/2020 08:52:49,11780
-1134,43,15,19.97437,-4.850003,37.41495,0,19,28/09/2020 08:52:49,11780
-1110,49,22,19.63455,-31.36492,-15.59059,0,22,28/09/2020 08:52:49,11780
-1086,39,13,15.26504,1.725008,7.729912,0,37,28/09/2020 08:52:49,11780
-1062,48,20,27.45621,-41.1439,42.22559,0,27,28/09/2020 08:52:49,11780
-1250,59,26,8.946975,-29.56343,-11.32184,0,29,28/09/2020 08:52:50,11831
-1134,43,15,18.96799,-4.482613,46.4913,0,19,28/09/2020 08:52:50,11831
-1110,49,22,6.852334,-32.29468,-15.88439,0,22,28/09/2020 08:52:50,11831
-1086,39,13,12.58982,8.412142,5.638829,0,37,28/09/2020 08:52:50,11831
-1062,49,21,8.243388,-28.74184,44.68533,0,27,28/09/2020 08:52:50,11831
-1250,59,26,32.67441,-42.80878,-11.71538,0,29,28/09/2020 08:52:51,11882
-1134,43,15,22.13425,-13.90934,47.17789,0,19,28/09/2020 08:52:51,11882
-1110,49,22,24.28979,-24.00026,-19.13978,0,22,28/09/2020 08:52:51,11882
-1086,39,13,9.258015,12.02193,16.74268,0,37,28/09/2020 08:52:51,11882
-1062,49,21,13.39777,-32.82392,49.2788,0,27,28/09/2020 08:52:51,11882
-1250,60,27,17.30361,-46.60746,-4.881345,0,29,28/09/2020 08:52:52,11933
-1134,44,15,7.760706,-15.97783,42.08838,0,19,28/09/2020 08:52:52,11933
-1110,50,22,13.42127,-26.58369,-25.66953,0,22,28/09/2020 08:52:52,11933
-1086,39,13,23.7284,-5.021904,19.2776,0,37,28/09/2020 08:52:52,11933
-1062,49,21,33.65146,-44.84816,51.11418,0,27,28/09/2020 08:52:52,11933
-1250,61,28,23.54309,-40.80754,4.953103,0,29,28/09/2020 08:52:54,11984
-1134,44,15,20.44921,-7.5094,49.6005,0,19,28/09/2020 08:52:54,11984
-1110,50,22,1.207923E-13,-19.80673,-29.80438,0,24,28/09/2020 08:52:54,11984
-1086,39,14,11.48959,6.518761,15.40678,0,37,28/09/2020 08:52:54,11984
-1062,49,21,10.94093,-34.97508,56.4155,0,27,28/09/2020 08:52:54,11984
-1250,62,28,20.90679,-41.36193,9.689233,0,29,28/09/2020 08:52:55,12035
-1134,44,15,22.96683,-6.513295,47.54749,0,19,28/09/2020 08:52:55,12035
-1110,50,23,27.61597,-23.79092,-24.03253,0,25,28/09/2020 08:52:55,12035
-1086,39,14,20.49963,15.32422,18.86697,0,37,28/09/2020 08:52:55,12035
-1062,49,22,4.66248,-34.29295,53.41443,0,27,28/09/2020 08:52:55,12035
-1250,62,28,8.155638,-45.36304,10.71487,0,29,28/09/2020 08:52:56,12086
-1134,45,15,17.35054,1.039971,45.82776,0,19,28/09/2020 08:52:56,12086
-1110,51,23,2.729866,-9.158147,-28.53462,0,25,28/09/2020 08:52:56,12086
-1086,39,14,14.13597,12.31216,19.08995,0,37,28/09/2020 08:52:56,12086
-1062,50,22,20.97195,-46.24041,57.38534,0,27,28/09/2020 08:52:56,12086
-1250,62,28,22.34879,-34.93021,23.54477,0,29,28/09/2020 08:52:57,12137
-1134,45,15,30.40646,-1.145158,43.00136,0,19,28/09/2020 08:52:57,12137
-1110,51,23,3.807661,-4.01858,-23.97897,0,25,28/09/2020 08:52:57,12137
-1086,39,14,15.41691,1.194035,16.80639,0,37,28/09/2020 08:52:57,12137
-1062,50,22,14.97388,-38.67716,58.471,0,27,28/09/2020 08:52:57,12137
-1250,64,28,2.715252,-38.65398,28.7206,0,29,28/09/2020 08:52:58,12188
-1134,45,15,13.43272,-8.316128,43.34602,0,19,28/09/2020 08:52:58,12188
-1110,51,25,25.67988,-13.58466,-21.4758,0,25,28/09/2020 08:52:58,12188
-1086,39,14,33.30312,0.8434396,6.391867,0,37,28/09/2020 08:52:58,12188
-1062,51,22,19.46866,-44.58516,56.34239,0,27,28/09/2020 08:52:58,12188
-1250,65,28,10.34635,-41.12851,21.82989,0,29,28/09/2020 08:52:59,12239
-1134,45,15,33.89098,-16.70655,54.0519,0,20,28/09/2020 08:52:59,12239
-1110,51,25,12.70393,-14.27859,-18.08041,0,25,28/09/2020 08:52:59,12239
-1086,40,14,9.602579,2.78793,15.66847,0,37,28/09/2020 08:52:59,12239
-1062,51,22,18.81193,-47.06886,49.41957,0,27,28/09/2020 08:52:59,12239
-1250,65,28,19.01954,-36.50502,16.15372,0,29,28/09/2020 08:53:00,12290
-1134,45,15,20.5689,-16.77429,54.57809,0,20,28/09/2020 08:53:00,12290
-1110,51,26,25.36923,-7.62401,-14.89297,0,25,28/09/2020 08:53:00,12290
-1086,40,14,21.08637,-6.526004,13.19676,0,37,28/09/2020 08:53:00,12290
-1062,52,22,4.371674,-27.73278,54.6833,0,27,28/09/2020 08:53:00,12290
-1250,65,28,23.18011,-26.55462,13.623,0,29,28/09/2020 08:53:01,12341
-1134,46,15,7.550055,-17.84431,59.2347,0,20,28/09/2020 08:53:01,12341
-1110,51,26,32.19748,-7.432061,-10.18959,0,25,28/09/2020 08:53:01,12341
-1086,40,14,14.88936,-16.35655,13.37136,0,37,28/09/2020 08:53:01,12341
-1062,52,22,23.12179,-22.51157,63.38687,0,27,28/09/2020 08:53:01,12341
-1250,65,28,17.45208,-26.04558,16.02263,0,29,28/09/2020 08:53:02,12392
-1134,46,15,23.36071,-21.49764,52.05527,0,20,28/09/2020 08:53:02,12392
-1110,51,26,19.02289,-11.172,-11.92651,0,25,28/09/2020 08:53:02,12392
-1086,40,14,22.69675,-17.69595,13.51285,0,37,28/09/2020 08:53:02,12392
-1062,52,22,25.2819,-18.73489,61.07558,0,27,28/09/2020 08:53:02,12392
-1250,65,28,17.46218,-32.49756,15.59686,0,29,28/09/2020 08:53:03,12443
-1134,46,15,17.44876,-30.16801,52.55914,0,20,28/09/2020 08:53:03,12443
-1110,52,26,17.63125,-1.54902,-12.32262,0,25,28/09/2020 08:53:03,12443
-1086,40,15,22.91028,-11.57914,15.20647,0,37,28/09/2020 08:53:03,12443
-1062,53,22,21.78168,-24.18893,48.92085,0,27,28/09/2020 08:53:03,12443
-1250,66,28,21.11175,-32.9449,15.27513,0,29,28/09/2020 08:53:04,12494
-1134,46,15,11.31116,-18.45145,56.5367,0,20,28/09/2020 08:53:04,12494
-1110,52,26,14.50194,4.361866,-5.792845,0,25,28/09/2020 08:53:04,12494
-1086,40,15,20.06824,-25.13119,18.18426,0,37,28/09/2020 08:53:04,12494
-1062,54,22,17.03906,-25.50539,54.83063,0,27,28/09/2020 08:53:04,12494
-1250,67,28,19.36407,-25.1146,30.37171,0,29,28/09/2020 08:53:05,12545
-1134,46,15,31.21609,-24.21663,57.83566,0,20,28/09/2020 08:53:05,12545
-1110,52,26,30.06716,2.770816,-2.390134,0,25,28/09/2020 08:53:05,12545
-1086,40,15,27.72805,-26.35967,11.73564,0,37,28/09/2020 08:53:05,12545
-1062,54,22,19.72191,-29.96548,44.28055,0,28,28/09/2020 08:53:05,12545
-1250,67,28,14.84157,-38.14547,27.75648,0,29,28/09/2020 08:53:06,12596
-1134,46,15,14.92611,-21.78755,56.33137,0,20,28/09/2020 08:53:06,12596
-1110,52,26,15.99345,16.35017,-15.30874,0,25,28/09/2020 08:53:06,12596
-1086,40,15,27.85678,-7.291982,2.158791,0,37,28/09/2020 08:53:06,12596
-1062,54,22,11.06768,-26.79596,47.77097,0,28,28/09/2020 08:53:06,12596
-1250,67,28,27.04161,-32.15395,19.19382,0,29,28/09/2020 08:53:07,12647
-1134,46,15,23.91797,-15.52901,52.86555,0,20,28/09/2020 08:53:07,12647
-1110,52,26,33.621,19.92536,-22.85387,0,25,28/09/2020 08:53:07,12647
-1086,40,15,14.33687,1.117928,14.11518,0,38,28/09/2020 08:53:07,12647
-1062,54,22,9.909067,-19.14111,64.31335,0,28,28/09/2020 08:53:07,12647
-1250,67,28,12.52718,-38.45621,23.73158,0,29,28/09/2020 08:53:08,12698
-1134,46,15,18.54303,-20.45217,61.51035,0,20,28/09/2020 08:53:08,12698
-1110,53,26,7.901989,15.81976,-28.60709,0,25,28/09/2020 08:53:08,12698
-1086,40,15,13.25957,-2.404889,18.68608,0,38,28/09/2020 08:53:08,12698
-1062,56,22,31.37202,-15.05796,67.03214,0,28,28/09/2020 08:53:08,12698
-1250,67,28,22.53301,-40.32555,24.40097,0,29,28/09/2020 08:53:09,12749
-1134,46,15,22.43513,-31.99969,58.45137,0,20,28/09/2020 08:53:09,12749
-1110,53,26,31.8583,16.70413,-22.07494,0,28,28/09/2020 08:53:09,12749
-1086,40,15,29.79284,-11.92944,15.89396,0,38,28/09/2020 08:53:09,12749
-1062,56,22,22.17891,-3.289083,53.13361,0,29,28/09/2020 08:53:09,12749
-1250,67,28,15.9289,-31.32349,20.03201,0,29,28/09/2020 08:53:10,12800
-1134,46,15,18.51279,-23.5195,54.77782,0,20,28/09/2020 08:53:10,12800
-1110,53,26,16.68722,21.31698,-19.85938,0,28,28/09/2020 08:53:10,12800
-1086,40,15,10.13027,-2.798061,17.62821,0,38,28/09/2020 08:53:10,12800
-1062,56,22,27.72025,2.327867,48.1871,0,29,28/09/2020 08:53:10,12800
-1250,67,28,27.54774,-25.16988,22.48319,0,29,28/09/2020 08:53:11,12851
-1134,46,15,6.768664,-15.42106,58.29789,0,20,28/09/2020 08:53:11,12851
-1110,53,26,29.20402,21.71016,-18.04075,0,28,28/09/2020 08:53:11,12851
-1086,40,15,20.01285,-4.11968,19.5207,0,38,28/09/2020 08:53:11,12851
-1062,58,22,15.41847,-2.517274,41.53517,0,29,28/09/2020 08:53:11,12851
-1250,67,28,23.82382,-25.51951,24.17071,0,29,28/09/2020 08:53:12,12902
-1134,46,16,11.03811,-12.39134,61.78198,0,20,28/09/2020 08:53:12,12902
-1110,53,26,8.536468,16.53934,-21.98497,0,28,28/09/2020 08:53:12,12902
-1086,41,15,19.40427,-21.44386,18.46892,0,38,28/09/2020 08:53:12,12902
-1062,59,22,10.57791,-6.693405,37.2714,0,29,28/09/2020 08:53:12,12902
-1250,67,28,0.734177,-23.56366,15.82633,0,29,28/09/2020 08:53:13,12953
-1134,46,16,18.00886,-18.6501,50.48776,0,20,28/09/2020 08:53:13,12953
-1110,53,26,35.08536,14.36401,-22.82278,0,29,28/09/2020 08:53:13,12953
-1086,41,15,4.411536,-23.53561,11.64268,0,38,28/09/2020 08:53:13,12953
-1062,60,22,10.26568,4.093207,33.42962,0,29,28/09/2020 08:53:13,12953
-1250,67,28,16.55148,-16.06594,15.00641,0,29,28/09/2020 08:53:14,13004
-1134,46,16,24.03137,-9.709827,43.14286,0,20,28/09/2020 08:53:14,13004
-1110,53,26,8.341726,17.52199,-25.29849,0,29,28/09/2020 08:53:14,13004
-1086,41,15,20.01309,-20.14033,13.8562,0,38,28/09/2020 08:53:14,13004
-1062,60,22,19.49171,9.609843,42.8843,0,29,28/09/2020 08:53:14,13004
-1250,67,28,16.35703,-20.23424,24.58105,0,29,28/09/2020 08:53:15,13055
-1134,46,16,18.91676,-13.63089,49.06357,0,21,28/09/2020 08:53:15,13055
-1110,53,26,18.80762,18.28708,-25.45241,0,29,28/09/2020 08:53:15,13055
-1086,41,15,20.851,-25.76739,15.06261,0,38,28/09/2020 08:53:15,13055
-1062,60,22,34.6279,7.645311,56.5685,0,30,28/09/2020 08:53:15,13055
-1250,67,28,18.9244,-18.14388,30.13638,0,29,28/09/2020 08:53:16,13106
-1134,46,16,20.50777,-23.57337,46.50227,0,21,28/09/2020 08:53:16,13106
-1110,53,26,25.4816,20.77045,-18.94542,0,29,28/09/2020 08:53:16,13106
-1086,41,15,21.01683,-26.73831,10.0411,0,38,28/09/2020 08:53:16,13106
-1062,60,22,15.84052,16.82882,56.55437,0,30,28/09/2020 08:53:16,13106
-1250,67,28,18.5254,-20.022,18.31718,0,29,28/09/2020 08:53:17,13157
-1134,46,16,36.03508,-30.42294,44.22346,0,21,28/09/2020 08:53:17,13157
-1110,53,26,27.79042,20.1491,-23.09511,0,29,28/09/2020 08:53:17,13157
-1086,41,15,24.46489,-19.86603,9.515203,0,38,28/09/2020 08:53:17,13157
-1062,62,22,9.484449,29.2237,59.01173,0,30,28/09/2020 08:53:17,13157
-1250,67,28,30.06299,-11.14923,15.50364,0,29,28/09/2020 08:53:18,13208
-1134,46,16,15.92232,-31.13643,44.13206,0,21,28/09/2020 08:53:18,13208
-1110,53,26,21.4278,16.24273,-16.14882,0,29,28/09/2020 08:53:18,13208
-1086,41,15,23.3042,-17.506,20.3096,0,38,28/09/2020 08:53:18,13208
-1062,63,22,13.50458,35.22288,61.28727,0,30,28/09/2020 08:53:18,13208
-1250,67,28,15.45711,-11.17639,16.60732,0,29,28/09/2020 08:53:19,13259
-1134,46,16,25.80489,-26.57833,53.69107,0,22,28/09/2020 08:53:19,13259
-1110,53,26,28.41835,8.942101,-9.911181,0,29,28/09/2020 08:53:19,13259
-1086,41,15,9.475995,-17.79385,23.23905,0,38,28/09/2020 08:53:19,13259
-1062,63,22,17.27129,31.312,59.40046,0,30,28/09/2020 08:53:19,13259
-1250,67,28,16.81294,-14.67351,11.83233,0,29,28/09/2020 08:53:20,13310
-1134,46,16,26.94652,-27.90415,46.02895,0,23,28/09/2020 08:53:20,13310
-1110,53,26,24.54032,2.794215,-6.757264,0,29,28/09/2020 08:53:20,13310
-1086,41,15,12.35822,-22.78285,10.0546,0,38,28/09/2020 08:53:20,13310
-1062,63,23,12.66258,38.4011,54.71755,0,30,28/09/2020 08:53:20,13310
-1250,68,28,15.69765,-13.14366,2.461141,0,29,28/09/2020 08:53:21,13361
-1134,47,16,3.383966,-23.47658,55.07568,0,23,28/09/2020 08:53:21,13361
-1110,53,26,26.64422,-2.368174,-12.65005,0,29,28/09/2020 08:53:21,13361
-1086,41,15,20.02961,-25.2931,3.465325,0,38,28/09/2020 08:53:21,13361
-1062,63,23,22.71182,40.51925,60.93686,0,30,28/09/2020 08:53:21,13361
-1250,68,28,20.77163,-18.43359,5.388782,0,29,28/09/2020 08:53:22,13412
-1134,47,16,21.64546,-20.69355,63.59483,0,23,28/09/2020 08:53:22,13412
-1110,53,26,16.55244,3.307007,-13.57053,0,29,28/09/2020 08:53:22,13412
-1086,41,15,11.51188,-25.05974,1.955525,0,38,28/09/2020 08:53:22,13412
-1062,64,23,12.28522,24.75386,65.54752,0,30,28/09/2020 08:53:22,13412
-1250,68,28,9.433144,-29.56718,5.059362,0,30,28/09/2020 08:53:23,13463
-1134,47,16,12.84947,-33.68547,46.94569,0,23,28/09/2020 08:53:23,13463
-1110,53,26,15.78371,-2.076899,-10.76585,0,29,28/09/2020 08:53:23,13463
-1086,41,15,12.46854,-38.37645,14.60096,0,39,28/09/2020 08:53:23,13463
-1062,66,23,7.810472,27.2459,59.52868,0,30,28/09/2020 08:53:23,13463
-1250,68,28,27.40639,-37.47702,6.461546,0,31,28/09/2020 08:53:24,13514
-1134,47,16,17.86297,-41.66138,43.1201,0,23,28/09/2020 08:53:24,13514
-1110,54,26,17.26582,-13.31277,-15.35619,0,29,28/09/2020 08:53:24,13514
-1086,41,15,22.83105,-41.31849,7.858806,0,39,28/09/2020 08:53:24,13514
-1062,67,24,15.16089,29.84856,62.37466,0,30,28/09/2020 08:53:24,13514
-1250,68,28,22.11464,-39.98246,9.713092,0,31,28/09/2020 08:53:25,13565
-1134,48,16,23.82273,-35.08294,48.75504,0,23,28/09/2020 08:53:25,13565
-1110,55,26,17.91955,-19.00572,-23.7152,0,29,28/09/2020 08:53:25,13565
-1086,41,15,14.95764,-33.76175,9.090817,0,39,28/09/2020 08:53:25,13565
-1062,67,24,20.91435,21.07908,61.37559,0,30,28/09/2020 08:53:25,13565
-1250,68,28,5.275095,-42.21484,17.81588,0,31,28/09/2020 08:53:26,13616
-1134,48,16,18.26561,-38.76709,53.50555,0,23,28/09/2020 08:53:26,13616
-1110,56,26,10.30072,-18.17183,-20.5404,0,29,28/09/2020 08:53:26,13616
-1086,41,15,21.75484,-39.08508,15.14371,0,39,28/09/2020 08:53:26,13616
-1062,71,25,8.90894,15.10599,64.55635,0,30,28/09/2020 08:53:26,13616
-1250,68,28,16.10096,-45.91391,23.71316,0,31,28/09/2020 08:53:27,13667
-1134,49,16,16.23331,-38.86046,50.94892,0,23,28/09/2020 08:53:27,13667
-1110,56,26,19.66442,-29.6081,-15.34726,0,29,28/09/2020 08:53:27,13667
-1086,41,15,27.38073,-39.73187,15.063,0,39,28/09/2020 08:53:27,13667
-1062,73,25,8.934876,17.58022,65.25761,0,30,28/09/2020 08:53:27,13667
-1250,68,28,12.67014,-42.82467,10.39528,0,31,28/09/2020 08:53:28,13718
-1134,49,16,14.10626,-27.61992,46.45224,0,23,28/09/2020 08:53:28,13718
-1110,56,26,30.14445,-39.30192,-17.45489,0,29,28/09/2020 08:53:28,13718
-1086,41,15,19.53306,-35.26463,19.87273,0,39,28/09/2020 08:53:28,13718
-1062,73,25,10.7267,9.951068,49.09208,0,30,28/09/2020 08:53:28,13718
-1250,68,28,14.37136,-38.71756,14.78895,0,31,28/09/2020 08:53:29,13769
-1134,50,16,12.71576,-22.15633,49.30257,0,23,28/09/2020 08:53:29,13769
-1110,56,26,18.5819,-42.17422,-19.35099,0,29,28/09/2020 08:53:29,13769
-1086,41,15,29.93329,-24.94259,30.2855,0,39,28/09/2020 08:53:29,13769
-1062,73,25,2.01835,26.01128,44.35834,0,30,28/09/2020 08:53:29,13769
-1250,69,28,24.58838,-44.87164,10.70799,0,31,28/09/2020 08:53:30,13820
-1134,50,16,33.10756,-31.35106,59.44424,0,23,28/09/2020 08:53:30,13820
-1110,56,26,18.915,-44.53354,-19.44209,0,31,28/09/2020 08:53:30,13820
-1086,41,15,15.46155,-28.22886,35.61434,0,39,28/09/2020 08:53:30,13820
-1062,75,25,14.94261,22.79228,55.84798,0,30,28/09/2020 08:53:30,13820
-1250,69,28,23.54874,-37.09922,12.2306,0,31,28/09/2020 08:53:31,13871
-1134,50,16,34.43443,-40.48827,64.17706,0,23,28/09/2020 08:53:31,13871
-1110,57,26,12.54553,-44.81746,-28.03163,0,31,28/09/2020 08:53:31,13871
-1086,41,15,25.0987,-24.95568,24.912,0,40,28/09/2020 08:53:31,13871
-1062,76,25,8.454392,17.56711,42.01807,0,32,28/09/2020 08:53:31,13871
-1250,69,28,18.98834,-36.30319,18.27616,0,31,28/09/2020 08:53:32,13922
-1134,53,16,10.5394,-41.95425,65.25755,0,24,28/09/2020 08:53:32,13922
-1110,60,26,19.63638,-41.44305,-19.77821,0,31,28/09/2020 08:53:32,13922
-1086,41,15,3.76456,-24.85174,36.38108,0,42,28/09/2020 08:53:32,13922
-1062,76,25,8.51823,24.49264,42.78479,0,32,28/09/2020 08:53:32,13922
-1250,69,28,13.44916,-41.32853,19.53155,0,31,28/09/2020 08:53:33,13973
-1134,54,17,19.21964,-45.37474,65.52641,0,24,28/09/2020 08:53:33,13973
-1110,60,26,17.93597,-36.61059,-23.57033,0,31,28/09/2020 08:53:33,13973
-1086,41,15,23.85071,-33.62117,31.54941,0,42,28/09/2020 08:53:33,13973
-1062,76,26,9.846687,26.74304,56.03045,0,32,28/09/2020 08:53:33,13973
-1250,69,28,20.52905,-39.30765,8.448831,0,31,28/09/2020 08:53:34,14024
-1134,54,18,22.5272,-35.90822,58.05649,0,25,28/09/2020 08:53:34,14024
-1110,60,27,9.730298,-35.18449,-28.37921,0,31,28/09/2020 08:53:34,14024
-1086,41,15,6.690837,-20.90876,25.21683,0,43,28/09/2020 08:53:34,14024
-1062,76,26,4.822026,12.91344,52.07767,0,32,28/09/2020 08:53:34,14024
-1250,69,28,11.26139,-30.35435,12.4134,0,31,28/09/2020 08:53:35,14075
-1134,54,18,14.70023,-38.10533,58.62457,0,25,28/09/2020 08:53:35,14075
-1110,60,27,16.60095,-45.96531,-11.76921,0,31,28/09/2020 08:53:35,14075
-1086,41,15,25.84671,-9.007331,23.65878,0,43,28/09/2020 08:53:35,14075
-1062,77,26,13.24071,11.00765,52.44966,0,32,28/09/2020 08:53:35,14075
-1250,69,28,31.21551,-24.16984,19.36535,0,31,28/09/2020 08:53:36,14126
-1134,55,18,14.436,-46.89391,65.6501,0,25,28/09/2020 08:53:36,14126
-1110,60,27,27.74521,-44.81926,-23.59377,0,31,28/09/2020 08:53:36,14126
-1086,42,15,24.75053,-8.810359,23.72796,0,43,28/09/2020 08:53:36,14126
-1062,78,26,24.90483,13.75159,61.12058,0,32,28/09/2020 08:53:36,14126
-1250,69,28,27.59944,-24.88345,17.59109,0,31,28/09/2020 08:53:37,14177
-1134,56,18,17.82395,-34.15758,59.67627,0,26,28/09/2020 08:53:37,14177
-1110,62,28,15.3339,-43.52325,-19.05875,0,31,28/09/2020 08:53:37,14177
-1086,42,15,16.82466,-12.70256,16.36562,0,43,28/09/2020 08:53:37,14177
-1062,78,26,14.97409,10.50794,53.85807,0,32,28/09/2020 08:53:37,14177
-1250,69,28,21.1743,-21.02262,20.77058,0,31,28/09/2020 08:53:38,14228
-1134,56,18,19.23248,-27.32055,56.9633,0,26,28/09/2020 08:53:38,14228
-1110,62,30,19.60183,-48.33168,-20.74371,0,31,28/09/2020 08:53:38,14228
-1086,42,15,17.97301,-12.59473,17.7402,0,43,28/09/2020 08:53:38,14228
-1062,78,27,16.03683,19.98162,50.92838,0,32,28/09/2020 08:53:38,14228
-1250,69,28,5.525973,-8.624806,23.98479,0,31,28/09/2020 08:53:39,14279
-1134,56,18,29.18518,-32.67907,52.2358,0,26,28/09/2020 08:53:39,14279
-1110,62,30,17.91106,-39.82483,-21.82971,0,32,28/09/2020 08:53:39,14279
-1086,42,15,16.06215,-9.581367,22.26294,0,43,28/09/2020 08:53:39,14279
-1062,79,27,13.23903,20.65588,55.02477,0,32,28/09/2020 08:53:39,14279
-1250,69,28,7.187638,-6.675018,33.46422,0,31,28/09/2020 08:53:40,14330
-1134,56,18,5.088252,-25.69782,53.58807,0,26,28/09/2020 08:53:40,14330
-1110,62,30,17.13215,-38.4465,-16.58453,0,32,28/09/2020 08:53:40,14330
-1086,42,15,20.59968,-17.03977,23.56347,0,43,28/09/2020 08:53:40,14330
-1062,80,27,23.60322,18.29622,54.88027,0,32,28/09/2020 08:53:40,14330
-1250,70,28,34.39903,-8.791528,40.41191,0,31,28/09/2020 08:53:41,14381
-1134,56,18,25.16536,-12.03175,60.50384,0,26,28/09/2020 08:53:41,14381
-1110,62,30,25.68884,-45.42844,-16.30547,0,32,28/09/2020 08:53:41,14381
-1086,42,15,19.5629,-16.47113,12.05833,0,43,28/09/2020 08:53:41,14381
-1062,80,27,25.67018,10.63299,47.94623,0,32,28/09/2020 08:53:41,14381
-1250,70,28,2.830326,2.525101,49.45758,0,32,28/09/2020 08:53:42,14432
-1134,56,18,13.33156,-18.15282,62.97979,0,26,28/09/2020 08:53:42,14432
-1110,63,30,0,-48.50976,-10.54394,0,33,28/09/2020 08:53:42,14432
-1086,42,15,22.13034,-14.23289,6.590103,0,43,28/09/2020 08:53:42,14432
-1062,80,27,18.45168,15.79879,49.52308,0,32,28/09/2020 08:53:42,14432
-1250,71,28,21.07018,9.682198,64.26313,0,32,28/09/2020 08:53:43,14483
-1134,58,18,9.537907E-07,-30.04053,67.11884,0,27,28/09/2020 08:53:43,14483
-1110,65,30,26.2071,-42.88884,-6.259194,0,33,28/09/2020 08:53:43,14483
-1086,42,15,16.64026,-12.53084,16.74252,0,43,28/09/2020 08:53:44,14483
-1062,80,27,16.07053,16.26632,49.92178,0,32,28/09/2020 08:53:44,14483
-1250,72,28,4.516894,11.90556,66.89141,0,33,28/09/2020 08:53:45,14534
-1134,58,18,10.8817,-19.20733,55.48368,0,27,28/09/2020 08:53:45,14534
-1110,66,30,21.57508,-37.26652,-13.9859,0,33,28/09/2020 08:53:45,14534
-1086,43,15,25.10275,-18.40589,20.41521,0,43,28/09/2020 08:53:45,14534
-1062,80,27,16.02861,9.915053,58.14725,0,32,28/09/2020 08:53:45,14534
-1250,72,28,24.18637,16.77102,54.99724,0,33,28/09/2020 08:53:46,14585
-1134,58,18,21.47669,-10.52809,60.58245,0,27,28/09/2020 08:53:46,14585
-1110,67,30,21.69962,-34.68755,-8.721959,0,34,28/09/2020 08:53:46,14585
-1086,43,15,15.53598,-12.30199,20.60641,0,43,28/09/2020 08:53:46,14585
-1062,80,27,11.64107,5.192801,52.10592,0,32,28/09/2020 08:53:46,14585
-1250,72,28,22.64285,30.56095,55.44217,0,33,28/09/2020 08:53:47,14636
-1134,58,19,12.30155,-23.27489,57.71826,0,27,28/09/2020 08:53:47,14636
-1110,68,30,12.01655,-34.81937,2.6657,0,34,28/09/2020 08:53:47,14636
-1086,44,15,23.9652,-4.465901,17.51641,0,43,28/09/2020 08:53:47,14636
-1062,80,27,16.55203,9.840883,44.88422,0,32,28/09/2020 08:53:47,14636
-1250,72,28,19.0333,34.48616,54.84971,0,33,28/09/2020 08:53:48,14687
-1134,58,19,15.85631,-18.13953,53.64635,0,27,28/09/2020 08:53:48,14687
-1110,69,30,13.86056,-32.53231,2.383058,0,34,28/09/2020 08:53:48,14687
-1086,44,15,19.40129,-5.659554,24.68556,0,43,28/09/2020 08:53:48,14687
-1062,80,27,11.58373,-0.3780558,51.47375,0,32,28/09/2020 08:53:48,14687
-1250,72,28,12.04416,33.49702,51.67588,0,33,28/09/2020 08:53:49,14738
-1134,58,19,19.27978,-8.786105,52.41397,0,27,28/09/2020 08:53:49,14738
-1110,70,30,21.93323,-37.60975,4.95287,0,34,28/09/2020 08:53:49,14738
-1086,44,15,13.92395,-9.331213,32.81977,0,43,28/09/2020 08:53:49,14738
-1062,81,27,15.10073,1.08899,55.71947,0,32,28/09/2020 08:53:49,14738
-1250,72,28,15.36504,38.24107,42.24089,0,33,28/09/2020 08:53:50,14789
-1134,58,19,26.22897,-15.57424,53.11339,0,27,28/09/2020 08:53:50,14789
-1110,70,31,13.12083,-46.94215,11.36245,0,34,28/09/2020 08:53:50,14789
-1086,44,15,12.99836,-12.06559,18.96298,0,43,28/09/2020 08:53:50,14789
-1062,81,27,4.209019,-4.239595,48.82622,0,32,28/09/2020 08:53:50,14789
-1250,73,28,5.85576,42.82769,43.15237,0,33,28/09/2020 08:53:51,14840
-1134,58,19,16.37617,-13.26084,49.7227,0,27,28/09/2020 08:53:51,14840
-1110,71,31,4.832924,-47.32251,3.867344,0,34,28/09/2020 08:53:51,14840
-1086,45,15,27.34637,-15.69607,18.10726,0,43,28/09/2020 08:53:51,14840
-1062,81,28,11.7111,-3.751801,33.47231,0,32,28/09/2020 08:53:51,14840
-1250,73,28,24.33797,37.39139,47.58657,0,33,28/09/2020 08:53:52,14891
-1134,58,19,15.86244,-4.934791,51.16737,0,27,28/09/2020 08:53:52,14891
-1110,71,31,27.55562,-31.09816,17.41231,0,34,28/09/2020 08:53:52,14891
-1086,45,15,9.737123,-12.43232,27.98259,0,43,28/09/2020 08:53:52,14891
