AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,142,56,24.28203,-2.760978,-5.45602,0,72,28/09/2020 06:37:39,28610
-1062,130,55,17.49043,-35.88422,-5.980958,0,64,28/09/2020 06:37:39,28610
-1250,148,52,27.24458,41.34799,27.75047,0,72,28/09/2020 06:37:40,28661
-1134,187,62,24.78153,-39.99534,-25.22667,0,71,28/09/2020 06:37:40,28661
-1110,173,62,11.36882,3.807129,47.58222,0,84,28/09/2020 06:37:40,28661
-1086,143,56,40.6055,6.85048,-7.397506,0,72,28/09/2020 06:37:40,28661
-1062,130,55,20.8895,-33.91838,-3.264977,0,65,28/09/2020 06:37:40,28661
-1250,148,52,16.30097,26.18392,27.95866,0,72,28/09/2020 06:37:41,28712
-1134,188,62,10.24765,-38.76703,-23.68409,0,71,28/09/2020 06:37:41,28712
-1110,173,62,10.89962,6.758641,43.33926,0,85,28/09/2020 06:37:41,28712
-1086,143,56,16.94082,14.05123,-8.230504,0,72,28/09/2020 06:37:41,28712
-1062,130,55,19.51337,-30.82813,5.440286,0,65,28/09/2020 06:37:41,28712
-1250,149,52,7.972512,28.55985,29.44584,0,72,28/09/2020 06:37:42,28763
-1134,188,62,18.7977,-41.59204,-26.10933,0,71,28/09/2020 06:37:42,28763
-1110,174,62,7.131023,13.53985,43.01039,0,85,28/09/2020 06:37:42,28763
-1086,143,56,34.82097,0.8737132,-15.20245,0,72,28/09/2020 06:37:42,28763
-1062,131,55,13.32382,-39.8963,11.48194,0,65,28/09/2020 06:37:42,28763
-1250,149,52,33.17422,39.36821,18.9609,0,72,28/09/2020 06:37:43,28814
-1134,188,62,13.26327,-38.96438,-21.2924,0,71,28/09/2020 06:37:43,28814
-1110,174,62,25.08098,15.52231,49.29011,0,85,28/09/2020 06:37:43,28814
-1086,144,56,35.05965,-10.19139,-21.03934,0,72,28/09/2020 06:37:43,28814
-1062,131,55,19.45806,-44.37158,4.681892,0,65,28/09/2020 06:37:43,28814
-1250,150,53,1.563028,43.12765,14.37145,0,72,28/09/2020 06:37:44,28865
-1134,188,62,12.34015,-42.69483,-7.244679,0,71,28/09/2020 06:37:44,28865
-1110,174,62,22.00285,13.77071,53.60509,0,86,28/09/2020 06:37:44,28865
-1086,144,56,13.50237,-9.365782,-16.52714,0,72,28/09/2020 06:37:44,28865
-1062,131,55,25.74043,-38.06926,8.823814,0,65,28/09/2020 06:37:44,28865
-1250,150,53,20.45986,38.52131,10.3541,0,72,28/09/2020 06:37:45,28916
-1134,188,62,30.71802,-42.78001,2.931985,0,71,28/09/2020 06:37:45,28916
-1110,174,62,16.34947,3.149014,52.4329,0,86,28/09/2020 06:37:45,28916
-1086,144,56,25.91495,-14.4456,-6.935105,0,72,28/09/2020 06:37:45,28916
-1062,131,55,27.3838,-34.77947,13.52804,0,65,28/09/2020 06:37:45,28916
-1250,151,53,15.488,39.18894,4.247243,0,72,28/09/2020 06:37:46,28967
-1134,188,62,18.3153,-45.3162,-0.500044,0,71,28/09/2020 06:37:46,28967
-1110,174,62,20.23609,9.909416,49.3689,0,86,28/09/2020 06:37:46,28967
-1086,144,56,15.39731,-10.05938,-13.40841,0,72,28/09/2020 06:37:46,28967
-1062,131,55,22.24303,-33.24448,14.60821,0,65,28/09/2020 06:37:46,28967
-1250,152,53,5.820138,31.32265,1.020448,0,72,28/09/2020 06:37:47,29018
-1134,189,62,11.23194,-37.2692,5.722379,0,71,28/09/2020 06:37:47,29018
-1110,174,62,16.49216,20.69607,52.37574,0,86,28/09/2020 06:37:47,29018
-1086,144,56,26.13751,-0.2310547,-17.99315,0,72,28/09/2020 06:37:47,29018
-1062,131,55,12.11965,-22.92109,27.09127,0,65,28/09/2020 06:37:47,29018
-1250,154,53,6.505205,23.11829,8.474517,0,73,28/09/2020 06:37:48,29069
-1134,189,62,23.83001,-39.24574,4.591805,0,71,28/09/2020 06:37:48,29069
-1110,174,62,20.17485,23.54268,57.03173,0,86,28/09/2020 06:37:48,29069
-1086,144,56,11.43387,2.37131,-23.24336,0,72,28/09/2020 06:37:48,29069
-1062,132,55,9.147035,-22.18047,34.04379,0,65,28/09/2020 06:37:48,29069
-1250,155,53,24.72035,17.79739,3.458917,0,73,28/09/2020 06:37:49,29120
-1134,189,62,16.6891,-35.50177,3.823071,0,71,28/09/2020 06:37:49,29120
-1110,175,63,7.387895,17.90654,48.39311,0,86,28/09/2020 06:37:49,29120
-1086,144,56,22.89198,-3.437196,-29.6339,0,72,28/09/2020 06:37:49,29120
-1062,133,55,14.60825,-16.06136,28.64464,0,65,28/09/2020 06:37:49,29120
-1250,155,54,22.56908,21.86891,12.14003,0,73,28/09/2020 06:37:50,29171
-1134,189,62,14.36158,-26.09764,5.773373,0,71,28/09/2020 06:37:50,29171
-1110,175,63,19.32297,19.76435,48.98796,0,86,28/09/2020 06:37:50,29171
-1086,144,56,8.58044,0.008269724,-13.80821,0,73,28/09/2020 06:37:50,29171
-1062,134,55,24.98631,-13.38071,29.60114,0,66,28/09/2020 06:37:50,29171
-1250,155,54,9.08711,7.099157,5.079759,0,74,28/09/2020 06:37:51,29222
-1134,189,62,23.45463,-21.87553,11.05754,0,71,28/09/2020 06:37:51,29222
-1110,175,63,17.73242,33.85923,57.58114,0,86,28/09/2020 06:37:51,29222
-1086,145,56,20.96354,-4.785394,-17.06103,0,73,28/09/2020 06:37:51,29222
-1062,134,55,7.371722,-22.63375,28.1104,0,66,28/09/2020 06:37:51,29222
-1250,155,54,25.13992,1.892872,5.304952,0,74,28/09/2020 06:37:52,29273
-1134,191,63,17.93272,-24.28625,2.302348,0,71,28/09/2020 06:37:52,29273
-1110,175,64,14.64383,27.85579,56.10393,0,86,28/09/2020 06:37:52,29273
-1086,145,56,23.27416,-10.04866,-14.50124,0,73,28/09/2020 06:37:52,29273
-1062,134,55,12.24778,-24.50984,27.32435,0,66,28/09/2020 06:37:52,29273
-1250,155,54,21.02717,-0.4459955,4.375226,0,74,28/09/2020 06:37:53,29324
-1134,192,63,34.5951,-29.16619,8.277601,0,71,28/09/2020 06:37:53,29324
-1110,175,64,15.95682,25.51202,55.73731,0,86,28/09/2020 06:37:53,29324
-1086,145,56,16.74108,-6.405642,-16.03899,0,73,28/09/2020 06:37:53,29324
-1062,135,56,19.917,-14.57136,34.83363,0,67,28/09/2020 06:37:53,29324
-1250,155,54,12.45611,-5.397936,11.14666,0,74,28/09/2020 06:37:54,29375
-1134,192,63,15.21288,-40.39515,13.60974,0,71,28/09/2020 06:37:54,29375
-1110,176,64,16.83445,24.83059,47.47215,0,86,28/09/2020 06:37:54,29375
-1086,145,56,20.57433,7.212776,-13.54004,0,73,28/09/2020 06:37:54,29375
-1062,135,56,20.28109,-10.85527,20.92086,0,67,28/09/2020 06:37:54,29375
-1250,156,54,17.86989,-5.86451,11.39004,0,74,28/09/2020 06:37:55,29426
-1134,192,64,16.24521,-47.68563,11.34778,0,73,28/09/2020 06:37:55,29426
-1110,176,64,20.64751,33.14608,53.95181,0,86,28/09/2020 06:37:55,29426
-1086,145,56,30.91005,13.19387,-7.657735,0,73,28/09/2020 06:37:55,29426
-1062,136,56,8.297969,-4.884339,12.16867,0,67,28/09/2020 06:37:55,29426
-1250,157,54,7.304844,4.106884,15.61407,0,74,28/09/2020 06:37:56,29477
-1134,192,64,8.669596,-42.36977,26.75504,0,73,28/09/2020 06:37:56,29477
-1110,176,64,25.72071,25.80267,63.6504,0,86,28/09/2020 06:37:56,29477
-1086,146,56,9.242526,17.35804,-6.206788,0,73,28/09/2020 06:37:56,29477
-1062,136,56,18.7021,3.121637,20.8968,0,67,28/09/2020 06:37:56,29477
-1250,157,54,7.690851,-3.442876,8.392648,0,74,28/09/2020 06:37:57,29528
-1134,193,64,14.20332,-41.90065,29.91631,0,73,28/09/2020 06:37:57,29528
-1110,177,64,16.68578,17.58615,61.9355,0,86,28/09/2020 06:37:57,29528
-1086,147,56,7.819472,20.54299,-15.26492,0,73,28/09/2020 06:37:57,29528
-1062,136,56,15.06037,-12.0893,16.52182,0,67,28/09/2020 06:37:57,29528
-1250,158,54,3.593449,0.7822638,-3.934919,0,74,28/09/2020 06:37:58,29579
-1134,194,64,6.762846,-34.15674,24.14096,0,73,28/09/2020 06:37:58,29579
-1110,178,64,16.72401,25.82592,62.61565,0,86,28/09/2020 06:37:58,29579
-1086,148,56,11.27563,24.98076,-7.583893,0,73,28/09/2020 06:37:58,29579
-1062,137,56,21.27016,-7.236652,12.96154,0,67,28/09/2020 06:37:58,29579
-1250,158,54,14.30584,1.788264,-4.803918,0,74,28/09/2020 06:37:59,29630
-1134,194,64,16.58139,-25.5793,30.568,0,73,28/09/2020 06:37:59,29630
-1110,178,64,13.26609,27.89117,61.5648,0,86,28/09/2020 06:37:59,29630
-1086,149,56,23.1658,19.96906,-5.471645,0,73,28/09/2020 06:37:59,29630
-1062,137,56,19.42381,-3.972237,13.74989,0,67,28/09/2020 06:37:59,29630
-1250,158,54,18.08767,-0.5770158,8.026622,0,74,28/09/2020 06:38:00,29681
-1134,194,65,12.08422,-33.96926,25.50061,0,73,28/09/2020 06:38:00,29681
-1110,178,64,10.45651,21.03923,47.55955,0,86,28/09/2020 06:38:00,29681
-1086,149,56,19.41102,19.65573,-8.856667,0,75,28/09/2020 06:38:00,29681
-1062,137,56,18.87115,-9.247308,17.55429,0,67,28/09/2020 06:38:00,29681
-1250,160,54,25.82381,-1.117328,3.902282,0,74,28/09/2020 06:38:01,29732
-1134,194,65,17.4686,-33.59042,25.06874,0,73,28/09/2020 06:38:01,29732
-1110,178,65,22.26716,21.25714,43.85214,0,86,28/09/2020 06:38:01,29732
-1086,149,56,29.18615,20.99082,-6.07829,0,76,28/09/2020 06:38:01,29732
-1062,137,56,17.26006,-15.05055,8.244984,0,67,28/09/2020 06:38:01,29732
-1250,160,54,11.68922,2.931256,-4.493835,0,74,28/09/2020 06:38:02,29783
-1134,194,65,28.79871,-27.99881,26.16528,0,73,28/09/2020 06:38:02,29783
-1110,179,65,10.93216,14.9201,52.68914,0,86,28/09/2020 06:38:02,29783
-1086,149,56,23.75965,19.9883,-8.58839,0,76,28/09/2020 06:38:02,29783
-1062,137,56,21.13099,-19.79109,7.563639,0,67,28/09/2020 06:38:02,29783
-1250,160,54,11.4978,10.34518,4.887066,0,74,28/09/2020 06:38:03,29834
-1134,194,65,22.22488,-35.07977,26.09442,0,73,28/09/2020 06:38:03,29834
-1110,179,65,17.5722,8.612021,53.15636,0,86,28/09/2020 06:38:03,29834
-1086,149,56,19.08308,33.20499,-12.90079,0,76,28/09/2020 06:38:03,29834
-1062,137,56,14.79777,-24.44484,11.82699,0,67,28/09/2020 06:38:03,29834
-1250,160,54,23.84931,7.568932,13.29212,0,74,28/09/2020 06:38:04,29885
-1134,194,65,7.386692,-34.11025,16.6999,0,73,28/09/2020 06:38:04,29885
-1110,179,65,13.30389,1.788578,53.54663,0,86,28/09/2020 06:38:04,29885
-1086,149,56,14.19344,41.36986,-9.617027,0,76,28/09/2020 06:38:04,29885
-1062,137,56,25.87705,-31.8824,12.66121,0,67,28/09/2020 06:38:04,29885
-1250,160,54,15.47965,2.609185,12.80521,0,74,28/09/2020 06:38:05,29936
-1134,194,65,27.12685,-33.40105,14.27352,0,73,28/09/2020 06:38:05,29936
-1110,179,65,24.10019,9.676008,43.00697,0,86,28/09/2020 06:38:05,29936
-1086,149,56,18.76548,44.02385,-11.72564,0,76,28/09/2020 06:38:05,29936
-1062,137,56,17.25682,-29.73666,6.795806,0,67,28/09/2020 06:38:05,29936
-1250,160,54,14.94181,3.309843,12.85137,0,74,28/09/2020 06:38:06,29987
-1134,195,65,23.50706,-33.53601,23.52612,0,73,28/09/2020 06:38:06,29987
-1110,179,65,19.84718,6.418586,42.8362,0,86,28/09/2020 06:38:06,29987
-1086,149,56,9.428729,39.72966,-14.06744,0,76,28/09/2020 06:38:06,29987
-1062,137,57,19.82181,-32.37027,13.94968,0,67,28/09/2020 06:38:06,29987
-1250,160,54,27.15214,16.95189,19.48898,0,74,28/09/2020 06:38:07,30038
-1134,195,66,3.7305,-42.03619,26.80425,0,73,28/09/2020 06:38:07,30038
-1110,180,65,23.1766,-1.905111,46.80394,0,86,28/09/2020 06:38:07,30038
-1086,150,56,9.616273,41.33291,-4.371242,0,76,28/09/2020 06:38:07,30038
-1062,137,57,16.88242,-35.91677,24.62934,0,67,28/09/2020 06:38:07,30038
-1250,160,54,22.88557,20.44041,24.91495,0,74,28/09/2020 06:38:08,30089
-1134,195,66,19.94412,-42.51756,28.09743,0,73,28/09/2020 06:38:08,30089
-1110,180,65,3.666738,5.976035,46.13809,0,86,28/09/2020 06:38:08,30089
-1086,151,56,21.40486,43.03,-2.765184,0,76,28/09/2020 06:38:08,30089
-1062,137,57,4.594531,-29.39976,16.24374,0,67,28/09/2020 06:38:08,30089
-1250,160,54,16.03732,18.0669,18.61229,0,74,28/09/2020 06:38:09,30140
-1134,197,67,19.4836,-40.70739,33.63875,0,73,28/09/2020 06:38:09,30140
-1110,180,65,21.29336,11.29697,45.57021,0,86,28/09/2020 06:38:09,30140
-1086,151,56,34.56069,42.99627,-17.10834,0,76,28/09/2020 06:38:09,30140
-1062,137,57,21.74949,-23.60508,16.61844,0,67,28/09/2020 06:38:09,30140
-1250,160,54,18.72088,23.0995,16.10737,0,74,28/09/2020 06:38:10,30191
-1134,198,67,10.96216,-38.49261,36.81587,0,73,28/09/2020 06:38:10,30191
-1110,180,65,13.08241,0.9613916,48.19773,0,86,28/09/2020 06:38:10,30191
-1086,151,56,7.190674,36.01711,-27.56948,0,76,28/09/2020 06:38:10,30191
-1062,137,57,12.49583,-27.93359,18.57373,0,67,28/09/2020 06:38:10,30191
-1250,160,54,22.68428,24.93981,12.82963,0,74,28/09/2020 06:38:11,30242
-1134,199,67,15.44387,-27.73836,32.22417,0,73,28/09/2020 06:38:11,30242
-1110,180,65,25.66463,-0.363497,52.27824,0,86,28/09/2020 06:38:11,30242
-1086,152,57,10.96689,24.33648,-27.79135,0,76,28/09/2020 06:38:11,30242
-1062,137,57,10.40533,-34.2854,11.19503,0,67,28/09/2020 06:38:11,30242
-1250,161,54,26.27697,23.92186,15.27228,0,74,28/09/2020 06:38:12,30293
-1134,199,67,13.53824,-16.29135,33.98663,0,73,28/09/2020 06:38:12,30293
-1110,180,65,7.577743,2.113291,53.57219,0,86,28/09/2020 06:38:12,30293
-1086,152,57,20.8975,23.16764,-19.80154,0,76,28/09/2020 06:38:12,30293
-1062,137,57,19.62802,-31.7527,8.428787,0,67,28/09/2020 06:38:12,30293
-1250,161,54,14.49542,17.24063,11.78258,0,74,28/09/2020 06:38:13,30344
-1134,199,67,7.062248,-17.92665,36.06811,0,78,28/09/2020 06:38:13,30344
-1110,181,65,16.60718,-0.4381467,57.27284,0,86,28/09/2020 06:38:13,30344
-1086,152,57,16.04728,12.3399,-11.91337,0,76,28/09/2020 06:38:13,30344
-1062,137,57,5.170434,-28.27651,21.85311,0,67,28/09/2020 06:38:13,30344
-1250,162,54,15.93514,16.80313,11.4422,0,74,28/09/2020 06:38:14,30395
-1134,199,67,10.04354,-13.61477,23.91086,0,78,28/09/2020 06:38:14,30395
-1110,183,65,8.880678,-2.456524,63.04248,0,86,28/09/2020 06:38:14,30395
-1086,152,57,16.39444,21.03007,-23.70326,0,76,28/09/2020 06:38:14,30395
-1062,137,57,16.70564,-32.09763,28.39061,0,67,28/09/2020 06:38:14,30395
-1250,163,54,26.01962,14.53897,22.39544,0,74,28/09/2020 06:38:16,30446
-1134,199,67,12.81794,-2.181003,28.23968,0,78,28/09/2020 06:38:16,30446
-1110,183,65,12.16933,-3.81243,59.53689,0,86,28/09/2020 06:38:16,30446
-1086,152,57,10.21054,15.4077,-9.846924,0,76,28/09/2020 06:38:16,30446
-1062,137,57,22.79753,-33.57995,24.93373,0,67,28/09/2020 06:38:16,30446
-1250,163,54,19.61647,-0.8616437,25.34817,0,74,28/09/2020 06:38:17,30497
-1134,199,67,28.91806,4.031694,41.2198,0,78,28/09/2020 06:38:17,30497
-1110,183,65,5.659294,4.502534,60.26224,0,86,28/09/2020 06:38:17,30497
-1086,152,57,26.93845,4.561463,-7.613975,0,76,28/09/2020 06:38:17,30497
-1062,137,57,19.32092,-30.87092,21.47458,0,67,28/09/2020 06:38:17,30497
-1250,163,54,14.31896,-4.951314,15.37766,0,74,28/09/2020 06:38:18,30548
-1134,200,67,27.78732,1.817253,41.21271,0,78,28/09/2020 06:38:18,30548
-1110,183,65,26.25163,5.904922,66.60027,0,90,28/09/2020 06:38:18,30548
-1086,153,57,15.22327,3.059625,-7.587577,0,76,28/09/2020 06:38:18,30548
-1062,137,57,13.84113,-31.73211,25.93448,0,67,28/09/2020 06:38:18,30548
-1250,163,54,20.36942,-2.623286,7.28471,0,74,28/09/2020 06:38:19,30599
-1134,201,67,27.42951,-0.9704031,50.31234,0,78,28/09/2020 06:38:19,30599
-1110,183,65,26.46686,1.898094,53.08919,0,90,28/09/2020 06:38:19,30599
-1086,154,57,10.57248,-7.62979,-6.761743,0,76,28/09/2020 06:38:19,30599
-1062,138,57,6.017153,-46.75507,27.12977,0,67,28/09/2020 06:38:19,30599
-1250,163,54,23.13975,1.394091,19.97533,0,74,28/09/2020 06:38:20,30650
-1134,201,68,9.427234,-8.851756,59.77812,0,78,28/09/2020 06:38:20,30650
-1110,184,65,19.5253,5.590592,44.33453,0,90,28/09/2020 06:38:20,30650
-1086,155,57,8.688978,-14.65045,-14.57941,0,76,28/09/2020 06:38:20,30650
-1062,138,58,3.439052,-48.28265,29.29309,0,68,28/09/2020 06:38:20,30650
-1250,163,54,27.28809,-1.74005,23.88587,0,74,28/09/2020 06:38:21,30701
-1134,202,68,20.28625,-24.77012,59.59029,0,78,28/09/2020 06:38:21,30701
-1110,184,66,10.13494,7.635217,44.59863,0,90,28/09/2020 06:38:21,30701
-1086,158,57,11.37537,-18.9179,-28.28024,0,76,28/09/2020 06:38:21,30701
-1062,138,58,10.02904,-34.18499,35.89885,0,68,28/09/2020 06:38:21,30701
-1250,163,54,4.717885,0.4734572,21.20536,0,74,28/09/2020 06:38:22,30752
-1134,206,68,4.021467,-23.26096,54.69542,0,78,28/09/2020 06:38:22,30752
-1110,184,67,22.65247,-9.186923,42.78635,0,90,28/09/2020 06:38:22,30752
-1086,159,59,9.052398,-22.67017,-29.33285,0,78,28/09/2020 06:38:22,30752
-1062,138,59,5.792687,-47.30116,45.83072,0,68,28/09/2020 06:38:22,30752
-1250,163,55,14.15916,10.18957,22.21976,0,74,28/09/2020 06:38:23,30803
-1134,206,68,25.56454,-14.56826,61.99959,0,78,28/09/2020 06:38:23,30803
-1110,185,68,9.228333,-6.971581,41.45811,0,90,28/09/2020 06:38:23,30803
-1086,159,59,14.43478,-23.49758,-14.82889,0,78,28/09/2020 06:38:23,30803
-1062,139,59,0.1586602,-48.41403,42.31132,0,72,28/09/2020 06:38:23,30803
-1250,163,55,15.61235,0.9286338,26.09774,0,74,28/09/2020 06:38:24,30854
-1134,206,68,13.38598,-12.90608,60.92537,0,78,28/09/2020 06:38:24,30854
-1110,186,68,26.4009,-6.26304,47.15861,0,90,28/09/2020 06:38:24,30854
-1086,160,60,13.97362,-32.29116,-14.42274,0,78,28/09/2020 06:38:24,30854
-1062,139,59,17.64458,-38.25384,56.39822,0,72,28/09/2020 06:38:24,30854
-1250,163,55,27.49991,-0.1902214,22.83985,0,74,28/09/2020 06:38:25,30905
-1134,206,68,4.108943,-11.12691,50.61942,0,78,28/09/2020 06:38:25,30905
-1110,186,68,4.108956,-12.30987,50.48114,0,90,28/09/2020 06:38:25,30905
-1086,160,60,18.03243,-26.9476,-16.81354,0,78,28/09/2020 06:38:25,30905
-1062,139,59,25.72415,-44.23308,59.49303,0,72,28/09/2020 06:38:25,30905
-1250,163,55,18.9159,10.42663,20.21725,0,74,28/09/2020 06:38:26,30956
-1134,206,68,11.92789,2.371238,60.59961,0,78,28/09/2020 06:38:26,30956
-1110,186,68,25.93894,-20.92932,46.62819,0,90,28/09/2020 06:38:26,30956
-1086,160,60,27.78822,-23.13965,-19.47921,0,78,28/09/2020 06:38:26,30956
-1062,141,59,13.22282,-47.01151,64.88545,0,74,28/09/2020 06:38:26,30956
-1250,164,55,30.67579,19.84859,16.43071,0,74,28/09/2020 06:38:27,31007
-1134,206,68,28.05756,4.928196,65.53354,0,78,28/09/2020 06:38:27,31007
-1110,186,68,16.20245,-22.8957,50.37234,0,90,28/09/2020 06:38:27,31007
-1086,162,60,40.97484,-24.05581,-15.22847,0,78,28/09/2020 06:38:27,31007
-1062,144,60,12.37513,-41.07186,65.9211,0,77,28/09/2020 06:38:27,31007
-1250,164,55,22.68221,18.36082,12.27301,0,74,28/09/2020 06:38:28,31058
-1134,206,68,27.64243,11.29251,62.67081,0,78,28/09/2020 06:38:28,31058
-1110,186,68,6.715917,-25.25074,55.46578,0,90,28/09/2020 06:38:28,31058
-1086,164,60,21.78278,-19.86342,-7.381647,0,78,28/09/2020 06:38:28,31058
-1062,144,60,8.081807,-48.29435,61.10582,0,78,28/09/2020 06:38:28,31058
-1250,165,55,15.35535,14.50217,3.898202,0,74,28/09/2020 06:38:29,31109
-1134,207,68,19.46848,24.44418,62.67267,0,79,28/09/2020 06:38:29,31109
-1110,187,68,12.2894,-29.19674,55.99175,0,90,28/09/2020 06:38:29,31109
-1086,165,60,3.38535,-0.6191322,-16.43128,0,78,28/09/2020 06:38:29,31109
-1062,144,60,14.63491,-29.90993,50.23636,0,78,28/09/2020 06:38:29,31109
-1250,166,55,10.17111,14.99516,4.953263,0,74,28/09/2020 06:38:30,31160
-1134,207,68,23.53742,28.12601,64.22879,0,79,28/09/2020 06:38:30,31160
-1110,187,69,27.56698,-25.59849,45.88789,0,90,28/09/2020 06:38:30,31160
-1086,166,60,22.14402,7.669578,-6.392615,0,78,28/09/2020 06:38:30,31160
-1062,144,60,18.24384,-29.1228,49.33083,0,78,28/09/2020 06:38:30,31160
-1250,166,55,35.73187,5.545009,17.85061,0,74,28/09/2020 06:38:31,31211
-1134,208,68,13.285,30.71388,55.64677,0,79,28/09/2020 06:38:31,31211
-1110,187,69,23.43195,-30.78637,39.43556,0,90,28/09/2020 06:38:31,31211
-1086,166,60,22.02993,1.590063,-7.002767,0,78,28/09/2020 06:38:31,31211
-1062,145,60,20.09331,-37.23377,43.435,0,78,28/09/2020 06:38:31,31211
-1250,166,55,21.47374,2.952892,22.32767,0,74,28/09/2020 06:38:32,31262
-1134,208,68,15.32108,24.75748,41.69313,0,80,28/09/2020 06:38:32,31262
-1110,187,69,23.73212,-39.73957,23.95694,0,90,28/09/2020 06:38:32,31262
-1086,166,61,13.03911,-0.07767352,-7.965454,0,78,28/09/2020 06:38:32,31262
-1062,145,60,17.79218,-43.35158,43.20332,0,78,28/09/2020 06:38:32,31262
-1250,166,55,20.97571,10.07113,14.09912,0,74,28/09/2020 06:38:33,31313
-1134,209,68,29.41568,20.58531,42.98835,0,80,28/09/2020 06:38:33,31313
-1110,187,69,11.63574,-29.06727,30.93143,0,90,28/09/2020 06:38:33,31313
-1086,166,61,23.90529,1.66239,1.285787,0,78,28/09/2020 06:38:33,31313
-1062,145,60,18.11308,-36.45799,41.59042,0,78,28/09/2020 06:38:33,31313
-1250,166,55,23.17895,18.09677,15.69076,0,74,28/09/2020 06:38:34,31364
-1134,209,68,24.50532,14.51925,53.73312,0,81,28/09/2020 06:38:34,31364
-1110,187,69,3.32185,-30.62027,39.64786,0,92,28/09/2020 06:38:34,31364
-1086,167,62,3.884547,3.364975,-10.08994,0,78,28/09/2020 06:38:34,31364
-1062,145,60,19.26783,-30.66121,48.60063,0,78,28/09/2020 06:38:34,31364
-1250,166,55,14.47695,17.66969,12.94726,0,74,28/09/2020 06:38:35,31415
-1134,209,68,23.04251,17.41376,55.01842,0,81,28/09/2020 06:38:35,31415
-1110,187,69,22.77428,-44.43158,40.51111,0,92,28/09/2020 06:38:35,31415
-1086,168,62,19.0395,12.23969,-9.262097,0,78,28/09/2020 06:38:35,31415
-1062,145,60,23.46824,-28.80251,57.94809,0,78,28/09/2020 06:38:35,31415
-1250,166,55,13.59573,7.152083,4.704278,0,74,28/09/2020 06:38:36,31466
-1134,209,68,13.66625,24.45645,50.04445,0,81,28/09/2020 06:38:36,31466
-1110,187,69,9.440296,-44.09619,40.54321,0,92,28/09/2020 06:38:36,31466
-1086,168,62,11.44828,9.962568,-15.98326,0,78,28/09/2020 06:38:36,31466
-1062,145,61,12.56435,-24.40097,52.03265,0,78,28/09/2020 06:38:36,31466
-1250,166,55,17.32808,14.77924,2.40331,0,74,28/09/2020 06:38:37,31517
-1134,210,68,20.82895,32.0489,57.12047,0,81,28/09/2020 06:38:37,31517
-1110,187,69,19.81789,-39.26513,43.09163,0,92,28/09/2020 06:38:37,31517
-1086,168,62,14.642,14.06576,-19.48942,0,78,28/09/2020 06:38:37,31517
-1062,145,61,31.30487,-20.71255,51.36354,0,78,28/09/2020 06:38:37,31517
-1250,166,55,18.29811,14.715,2.955931,0,74,28/09/2020 06:38:38,31568
-1134,210,68,12.23782,32.58979,55.99563,0,81,28/09/2020 06:38:38,31568
-1110,189,69,26.19561,-48.36923,44.90054,0,94,28/09/2020 06:38:38,31568
-1086,168,62,18.42056,23.5094,-11.83043,0,78,28/09/2020 06:38:38,31568
-1062,145,61,23.72419,-16.97906,52.04165,0,78,28/09/2020 06:38:38,31568
-1250,166,55,21.1158,13.3694,4.534917,0,74,28/09/2020 06:38:39,31619
-1134,212,68,19.67023,27.8455,48.26748,0,81,28/09/2020 06:38:39,31619
-1110,189,69,4.691301,-43.48309,43.73236,0,94,28/09/2020 06:38:39,31619
-1086,168,62,17.56401,15.24381,-14.17433,0,78,28/09/2020 06:38:39,31619
-1062,146,61,16.80847,-22.17135,48.37267,0,78,28/09/2020 06:38:39,31619
-1250,167,55,21.93576,10.80509,1.330543,0,77,28/09/2020 06:38:40,31670
-1134,212,68,13.99169,36.22929,49.92329,0,81,28/09/2020 06:38:40,31670
-1110,189,69,25.56591,-29.54488,47.54183,0,94,28/09/2020 06:38:40,31670
-1086,168,62,9.086641,25.85837,-18.73587,0,78,28/09/2020 06:38:40,31670
-1062,146,61,23.5498,-21.53053,57.62892,0,78,28/09/2020 06:38:40,31670
-1250,167,55,21.20554,17.67,24.83292,0,77,28/09/2020 06:38:41,31721
-1134,212,68,27.94154,39.61294,49.99636,0,81,28/09/2020 06:38:41,31721
-1110,189,69,28.38865,-30.4214,53.11271,0,94,28/09/2020 06:38:41,31721
-1086,169,62,12.687,35.13573,-18.4866,0,78,28/09/2020 06:38:41,31721
-1062,146,61,15.5531,-27.63786,56.97608,0,78,28/09/2020 06:38:41,31721
-1250,168,55,21.87401,12.64145,23.45369,0,77,28/09/2020 06:38:42,31772
-1134,213,68,23.12406,37.27492,47.70059,0,81,28/09/2020 06:38:42,31772
-1110,189,69,23.22707,-29.08853,52.30848,0,94,28/09/2020 06:38:42,31772
-1086,169,62,6.582264,28.19603,-16.31264,0,78,28/09/2020 06:38:42,31772
-1062,147,61,22.58531,-36.64194,63.99738,0,78,28/09/2020 06:38:42,31772
-1250,168,55,26.85254,2.82971,15.66096,0,77,28/09/2020 06:38:43,31823
-1134,214,68,24.94979,27.70043,53.60535,0,81,28/09/2020 06:38:43,31823
-1110,189,69,7.918145,-22.13598,58.94322,0,94,28/09/2020 06:38:43,31823
-1086,169,62,23.65774,23.14181,-18.72717,0,78,28/09/2020 06:38:43,31823
-1062,147,61,22.29748,-31.8725,56.83665,0,79,28/09/2020 06:38:43,31823
-1250,169,55,16.42084,4.322619,7.311821,0,77,28/09/2020 06:38:44,31874
