AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,118,53,15.90979,-3.978446,51.40565,0,45,27/09/2020 21:55:44,31823
-1110,172,55,7.13011,46.9416,-9.848136,0,60,27/09/2020 21:55:44,31823
-1086,105,56,25.03861,-35.816,27.21165,0,86,27/09/2020 21:55:44,31823
-1062,112,45,21.05706,-14.26992,17.31298,0,72,27/09/2020 21:55:44,31823
-1250,149,50,5.852487,37.34261,-27.91994,0,34,27/09/2020 21:55:45,31874
-1134,118,53,21.29184,-8.968815,43.44218,0,46,27/09/2020 21:55:45,31874
-1110,173,55,11.55376,39.59425,-12.92473,0,60,27/09/2020 21:55:45,31874
-1086,105,56,13.56284,-38.24674,37.07822,0,86,27/09/2020 21:55:45,31874
-1062,112,45,19.54236,-13.28424,10.92464,0,72,27/09/2020 21:55:45,31874
-1250,149,50,8.139163,26.78996,-24.72767,0,35,27/09/2020 21:55:47,31925
-1134,118,53,17.68374,0.7335784,42.731,0,46,27/09/2020 21:55:47,31925
-1110,173,55,13.15918,43.04471,-13.25201,0,60,27/09/2020 21:55:47,31925
-1086,106,56,14.32483,-42.94624,41.45273,0,86,27/09/2020 21:55:47,31925
-1062,112,45,14.37065,-6.656871,21.93539,0,72,27/09/2020 21:55:47,31925
-1250,149,50,35.15526,24.78721,-29.20601,0,35,27/09/2020 21:55:48,31976
-1134,118,53,18.56568,-2.015234,54.97682,0,46,27/09/2020 21:55:48,31976
-1110,173,55,1.675299,34.77003,-13.24767,0,60,27/09/2020 21:55:48,31976
-1086,106,56,24.42848,-44.65255,43.20874,0,86,27/09/2020 21:55:48,31976
-1062,112,45,28.46629,-5.799422,27.98233,0,72,27/09/2020 21:55:48,31976
-1250,150,50,11.77759,33.73248,-24.82915,0,37,27/09/2020 21:55:49,32027
-1134,118,53,12.66386,-8.871727,58.1436,0,46,27/09/2020 21:55:49,32027
-1110,174,55,9.652342,31.00961,-21.24,0,60,27/09/2020 21:55:49,32027
-1086,107,56,4.544092,-34.53457,65.60992,0,86,27/09/2020 21:55:49,32027
-1062,112,45,20.86246,0.07937911,29.607,0,72,27/09/2020 21:55:49,32027
-1250,150,50,17.85491,26.30657,-22.49973,0,37,27/09/2020 21:55:50,32078
-1134,118,54,16.71832,-8.602032,55.03746,0,46,27/09/2020 21:55:50,32078
-1110,174,55,17.02664,29.87098,-20.31817,0,60,27/09/2020 21:55:50,32078
-1086,109,56,0.4871608,-33.60006,66.01838,0,86,27/09/2020 21:55:50,32078
-1062,112,45,23.00058,22.73559,29.65665,0,72,27/09/2020 21:55:50,32078
-1250,150,50,24.75725,23.41489,-21.2833,0,37,27/09/2020 21:55:51,32129
-1134,119,54,9.852968,-13.33426,65.32581,0,46,27/09/2020 21:55:51,32129
-1110,174,56,23.1797,31.87399,-6.841928,0,60,27/09/2020 21:55:51,32129
-1086,109,56,28.12121,-35.09114,47.20893,0,86,27/09/2020 21:55:51,32129
-1062,112,45,14.10125,23.26332,33.96492,0,72,27/09/2020 21:55:51,32129
-1250,150,50,15.63921,19.86814,-16.7142,0,37,27/09/2020 21:55:52,32180
-1134,120,54,10.08865,-26.0023,64.45628,0,46,27/09/2020 21:55:52,32180
-1110,175,56,22.58157,27.06491,-11.74442,0,60,27/09/2020 21:55:52,32180
-1086,110,56,12.05615,-46.209,46.36334,0,86,27/09/2020 21:55:52,32180
-1062,113,45,9.873979,22.20988,26.44854,0,72,27/09/2020 21:55:52,32180
-1250,151,51,22.30632,18.65588,-17.43757,0,37,27/09/2020 21:55:53,32231
-1134,121,55,22.68265,-27.80949,53.10111,0,46,27/09/2020 21:55:53,32231
-1110,175,56,22.64215,25.79682,-11.6642,0,61,27/09/2020 21:55:53,32231
-1086,111,57,15.69744,-47.29902,42.6853,0,86,27/09/2020 21:55:53,32231
-1062,113,45,9.094443,34.51602,15.05161,0,72,27/09/2020 21:55:53,32231
-1250,151,51,17.13627,12.94662,-20.23614,0,37,27/09/2020 21:55:54,32282
-1134,123,55,17.27742,-23.41613,47.66154,0,46,27/09/2020 21:55:54,32282
-1110,176,56,20.74518,25.54526,-9.221231,0,61,27/09/2020 21:55:54,32282
-1086,113,57,10.95857,-42.90895,52.79708,0,86,27/09/2020 21:55:54,32282
-1062,113,45,14.50705,39.76448,21.44959,0,72,27/09/2020 21:55:54,32282
-1250,151,51,18.26831,13.14011,-21.59575,0,37,27/09/2020 21:55:55,32333
-1134,124,55,21.64074,-27.47469,53.79317,0,46,27/09/2020 21:55:55,32333
-1110,176,56,19.42304,26.38897,-7.01369,0,61,27/09/2020 21:55:55,32333
-1086,114,57,20.47028,-33.31538,48.35741,0,86,27/09/2020 21:55:55,32333
-1062,114,45,15.65934,38.53922,26.04708,0,72,27/09/2020 21:55:55,32333
-1250,151,51,14.71268,18.01039,-11.11573,0,37,27/09/2020 21:55:56,32384
-1134,125,55,14.03729,-29.71769,51.92462,0,46,27/09/2020 21:55:56,32384
-1110,176,57,18.54103,29.97564,-11.11633,0,61,27/09/2020 21:55:56,32384
-1086,114,57,18.0974,-26.38351,50.77289,0,86,27/09/2020 21:55:56,32384
-1062,114,45,6.748523,32.08937,19.17421,0,72,27/09/2020 21:55:56,32384
-1250,151,51,14.21837,22.32487,-6.251107,0,37,27/09/2020 21:55:57,32435
-1134,125,55,8.012146,-18.15141,55.17644,0,46,27/09/2020 21:55:57,32435
-1110,177,57,4.134587,34.15524,-6.683204,0,61,27/09/2020 21:55:57,32435
-1086,114,57,23.40149,-24.8706,47.45371,0,86,27/09/2020 21:55:57,32435
-1062,114,45,29.74669,27.81221,9.984388,0,72,27/09/2020 21:55:57,32435
-1250,151,51,27.47144,16.4676,-6.783614,0,40,27/09/2020 21:55:58,32486
-1134,125,55,8.938108,-11.19806,58.30923,0,46,27/09/2020 21:55:58,32486
-1110,177,57,14.69722,26.42896,-6.017399,0,63,27/09/2020 21:55:58,32486
-1086,115,57,8.876345,-22.8086,44.05325,0,87,27/09/2020 21:55:58,32486
-1062,114,45,18.63671,26.57313,14.59606,0,72,27/09/2020 21:55:58,32486
-1250,151,51,38.4423,10.12313,-21.42262,0,40,27/09/2020 21:55:59,32537
-1134,125,55,17.18758,-15.22526,54.58788,0,46,27/09/2020 21:55:59,32537
-1110,177,57,10.13517,39.04891,-11.91899,0,63,27/09/2020 21:55:59,32537
-1086,115,57,15.42828,-18.50701,41.61367,0,87,27/09/2020 21:55:59,32537
-1062,115,45,24.60705,22.38109,22.05553,0,72,27/09/2020 21:55:59,32537
-1250,151,51,7.978395,0.5640408,-13.34941,0,40,27/09/2020 21:56:00,32588
-1134,125,55,15.6132,-4.28124,36.51867,0,46,27/09/2020 21:56:00,32588
-1110,177,58,5.714419,47.54531,-9.830156,0,63,27/09/2020 21:56:00,32588
-1086,115,57,9.042655,-18.27778,51.42464,0,88,27/09/2020 21:56:00,32588
-1062,115,45,11.03793,25.80182,16.77549,0,72,27/09/2020 21:56:00,32588
-1250,152,51,14.13412,-9.258601,-4.71792,0,42,27/09/2020 21:56:01,32639
-1134,126,55,8.75155,-7.329778,47.77449,0,47,27/09/2020 21:56:01,32639
-1110,177,58,12.77437,42.39017,-21.7894,0,63,27/09/2020 21:56:01,32639
-1086,116,57,25.78525,-24.95623,51.15275,0,88,27/09/2020 21:56:01,32639
-1062,115,45,26.50174,26.65569,2.306612,0,72,27/09/2020 21:56:01,32639
-1250,153,51,15.33663,-14.35748,-13.88476,0,42,27/09/2020 21:56:02,32690
-1134,126,55,15.78691,-8.58966,42.34994,0,48,27/09/2020 21:56:02,32690
-1110,177,58,20.22594,43.39273,-17.24735,0,63,27/09/2020 21:56:02,32690
-1086,116,57,24.32915,-18.39714,54.66926,0,88,27/09/2020 21:56:02,32690
-1062,115,45,14.3753,28.69763,3.919646,0,72,27/09/2020 21:56:02,32690
-1250,153,51,10.05633,0.6312683,-10.32946,0,42,27/09/2020 21:56:03,32741
-1134,126,55,23.07534,-3.528709,34.65185,0,48,27/09/2020 21:56:03,32741
-1110,177,58,11.3035,34.866,-13.81459,0,63,27/09/2020 21:56:03,32741
-1086,116,57,21.52023,-11.41876,52.97989,0,88,27/09/2020 21:56:03,32741
-1062,115,45,27.82518,24.05667,15.19845,0,73,27/09/2020 21:56:03,32741
-1250,154,51,1.675269,2.262034,-0.4744908,0,42,27/09/2020 21:56:04,32792
-1134,126,55,15.0268,2.453627,43.59261,0,48,27/09/2020 21:56:04,32792
-1110,177,58,15.69482,25.99078,-15.48022,0,63,27/09/2020 21:56:04,32792
-1086,116,57,20.81623,-12.61232,47.29724,0,90,27/09/2020 21:56:04,32792
-1062,115,45,35.32825,28.67586,15.29299,0,73,27/09/2020 21:56:04,32792
-1250,154,51,25.30238,4.679926,7.241309,0,42,27/09/2020 21:56:05,32843
-1134,126,55,13.96825,-4.568465,40.3515,0,48,27/09/2020 21:56:05,32843
-1110,177,58,18.20609,24.99476,-22.10256,0,63,27/09/2020 21:56:05,32843
-1086,116,58,7.118968,-6.607811,54.70993,0,90,27/09/2020 21:56:05,32843
-1062,115,45,25.47709,25.37978,17.74427,0,73,27/09/2020 21:56:05,32843
-1250,154,51,24.97498,-0.4632156,1.541842,0,42,27/09/2020 21:56:06,32894
-1134,126,55,7.979709,-7.603482,32.26041,0,48,27/09/2020 21:56:06,32894
-1110,177,58,10.91605,30.61833,-13.64417,0,63,27/09/2020 21:56:06,32894
-1086,117,59,7.586503,-7.609854,65.30217,0,90,27/09/2020 21:56:06,32894
-1062,116,45,8.921457,16.65098,18.52546,0,73,27/09/2020 21:56:06,32894
-1250,154,51,21.7175,6.053511,2.806932,0,42,27/09/2020 21:56:07,32945
-1134,126,55,16.71556,-1.349704,39.23089,0,49,27/09/2020 21:56:07,32945
-1110,177,58,32.70198,30.68612,-8.03207,0,63,27/09/2020 21:56:07,32945
-1086,117,59,17.66593,-13.72198,58.31819,0,90,27/09/2020 21:56:07,32945
-1062,116,45,15.68926,7.371022,13.52816,0,73,27/09/2020 21:56:07,32945
-1250,154,51,14.83443,1.291426,14.12742,0,42,27/09/2020 21:56:08,32996
-1134,126,55,19.26486,-6.018496,36.07322,0,49,27/09/2020 21:56:08,32996
-1110,177,58,19.82632,38.27528,-16.69016,0,63,27/09/2020 21:56:08,32996
-1086,117,60,0.9017779,-5.013223,62.92264,0,90,27/09/2020 21:56:08,32996
-1062,116,45,20.44663,0.1742676,12.51527,0,73,27/09/2020 21:56:08,32996
-1250,154,51,6.58217,-1.791979,16.6203,0,42,27/09/2020 21:56:09,33047
-1134,126,56,13.3516,-5.847358,25.37348,0,49,27/09/2020 21:56:09,33047
-1110,177,58,24.91367,35.7822,-17.33303,0,63,27/09/2020 21:56:09,33047
-1086,118,60,25.69001,4.051003,64.6729,0,92,27/09/2020 21:56:09,33047
-1062,116,46,21.47527,1.582302,20.13156,0,73,27/09/2020 21:56:09,33047
-1250,154,51,20.10291,-3.037455,6.503788,0,42,27/09/2020 21:56:10,33098
-1134,126,56,8.116426,2.101032,27.65913,0,49,27/09/2020 21:56:10,33098
-1110,177,58,18.9525,42.53345,-12.53764,0,63,27/09/2020 21:56:10,33098
-1086,118,60,28.88096,6.531596,62.05814,0,92,27/09/2020 21:56:10,33098
-1062,117,46,3.075918,-10.20768,20.82963,0,73,27/09/2020 21:56:10,33098
-1250,154,51,24.22979,-1.156135,6.816524,0,42,27/09/2020 21:56:11,33149
-1134,126,56,28.69407,-2.021364,26.4236,0,49,27/09/2020 21:56:11,33149
-1110,177,58,17.24739,45.45047,-9.850114,0,63,27/09/2020 21:56:11,33149
-1086,118,60,18.52704,12.73477,52.91462,0,92,27/09/2020 21:56:11,33149
-1062,119,46,21.80443,-22.76452,19.94372,0,73,27/09/2020 21:56:11,33149
-1250,154,51,4.840283,-11.98926,0.9370368,0,44,27/09/2020 21:56:12,33200
-1134,126,56,14.48885,4.173457,22.26161,0,49,27/09/2020 21:56:12,33200
-1110,177,58,10.66856,47.38572,-15.14345,0,67,27/09/2020 21:56:12,33200
-1086,118,60,31.54444,13.01706,47.70761,0,92,27/09/2020 21:56:12,33200
-1062,119,46,16.99231,-22.60881,19.95452,0,73,27/09/2020 21:56:12,33200
-1250,154,51,19.61513,-17.14112,1.793224,0,51,27/09/2020 21:56:13,33251
-1134,126,56,21.97994,10.81218,22.02884,0,49,27/09/2020 21:56:13,33251
-1110,177,58,13.06087,37.35213,-10.18875,0,67,27/09/2020 21:56:13,33251
-1086,118,60,14.47341,14.50763,50.33047,0,92,27/09/2020 21:56:13,33251
-1062,119,46,17.3438,-14.12055,17.47163,0,73,27/09/2020 21:56:13,33251
-1250,154,51,19.86192,-21.87842,6.883062,0,51,27/09/2020 21:56:14,33302
-1134,126,56,23.78161,14.47908,25.33404,0,49,27/09/2020 21:56:14,33302
-1110,177,58,18.56374,33.77207,-17.21813,0,67,27/09/2020 21:56:14,33302
-1086,118,60,32.79818,18.86133,54.22015,0,92,27/09/2020 21:56:14,33302
-1062,119,46,9.079273,-19.11732,24.20339,0,73,27/09/2020 21:56:14,33302
-1250,155,51,13.12634,-34.09253,9.716612,0,51,27/09/2020 21:56:15,33353
-1134,126,56,20.49487,13.67413,26.14408,0,49,27/09/2020 21:56:15,33353
-1110,177,58,26.41765,37.37284,-23.19984,0,67,27/09/2020 21:56:15,33353
-1086,120,60,13.59649,25.02138,41.89613,0,92,27/09/2020 21:56:15,33353
-1062,119,46,16.43894,-30.79112,22.61086,0,73,27/09/2020 21:56:15,33353
-1250,155,51,13.4422,-37.79202,10.72091,0,51,27/09/2020 21:56:16,33404
-1134,127,56,11.17203,24.5955,21.43819,0,49,27/09/2020 21:56:16,33404
-1110,177,58,14.00097,35.64853,-26.00462,0,68,27/09/2020 21:56:16,33404
-1086,121,60,4.325242,27.95784,41.9022,0,98,27/09/2020 21:56:16,33404
-1062,121,46,4.605331,-31.43322,16.68616,0,73,27/09/2020 21:56:16,33404
-1250,156,51,2.469522,-28.76969,1.387333,0,52,27/09/2020 21:56:17,33455
-1134,127,56,16.10602,31.33731,21.63609,0,49,27/09/2020 21:56:17,33455
-1110,177,58,20.55628,35.39301,-22.23739,0,68,27/09/2020 21:56:17,33455
-1086,122,60,9.385674,31.98017,41.9026,0,98,27/09/2020 21:56:17,33455
-1062,121,46,17.44088,-17.31381,22.73869,0,73,27/09/2020 21:56:17,33455
-1250,156,52,13.51107,-21.28351,7.51669,0,52,27/09/2020 21:56:18,33506
-1134,127,56,14.13851,31.25596,25.6914,0,49,27/09/2020 21:56:18,33506
-1110,177,58,24.14744,31.54243,-7.26955,0,69,27/09/2020 21:56:18,33506
-1086,122,61,14.53666,30.99229,43.0904,0,101,27/09/2020 21:56:18,33506
-1062,121,46,19.33504,-19.89421,18.69963,0,73,27/09/2020 21:56:18,33506
-1250,156,52,10.97461,-34.83537,8.76288,0,52,27/09/2020 21:56:19,33557
-1134,127,56,14.68079,28.88741,16.17293,0,49,27/09/2020 21:56:19,33557
-1110,177,58,10.47874,23.66868,-13.3138,0,69,27/09/2020 21:56:19,33557
-1086,122,61,5.563348,34.79171,46.42707,0,101,27/09/2020 21:56:19,33557
-1062,122,46,22.86537,-20.0173,1.966199,0,73,27/09/2020 21:56:19,33557
-1250,156,52,19.74092,-40.194,0.2987426,0,52,27/09/2020 21:56:20,33608
-1134,127,56,8.17695,36.35662,17.84044,0,49,27/09/2020 21:56:20,33608
-1110,177,58,18.93533,18.93646,-21.04089,0,69,27/09/2020 21:56:20,33608
-1086,123,61,4.844872,36.85221,57.73904,0,101,27/09/2020 21:56:20,33608
-1062,122,46,13.37522,-26.52649,8.650905,0,73,27/09/2020 21:56:20,33608
-1250,156,52,29.95504,-31.12344,-0.0176644,0,52,27/09/2020 21:56:21,33659
-1134,127,57,13.67688,33.83014,28.60231,0,49,27/09/2020 21:56:21,33659
-1110,177,58,26.01721,13.47117,-15.29965,0,69,27/09/2020 21:56:21,33659
-1086,123,61,8.664412,24.51611,53.37889,0,101,27/09/2020 21:56:21,33659
-1062,122,46,14.73097,-40.8577,25.60659,0,73,27/09/2020 21:56:21,33659
-1250,156,52,16.45758,-37.05313,6.804026,0,53,27/09/2020 21:56:22,33710
-1134,128,57,3.470282,26.88146,32.23235,0,49,27/09/2020 21:56:22,33710
-1110,178,58,17.81847,16.69305,-18.74091,0,69,27/09/2020 21:56:22,33710
-1086,123,61,23.27017,33.00259,34.48254,0,101,27/09/2020 21:56:22,33710
-1062,122,46,21.87667,-44.44025,27.06183,0,73,27/09/2020 21:56:22,33710
-1250,156,52,26.81558,-46.21365,-3.26929,0,53,27/09/2020 21:56:23,33761
-1134,128,57,24.03724,28.67094,23.55149,0,49,27/09/2020 21:56:23,33761
-1110,180,58,14.09609,8.517002,-25.17815,0,69,27/09/2020 21:56:23,33761
-1086,123,61,13.83913,41.12814,41.71181,0,101,27/09/2020 21:56:23,33761
-1062,124,46,8.911262,-37.1955,30.66902,0,73,27/09/2020 21:56:23,33761
-1250,157,52,14.96724,-36.10944,-8.488442,0,53,27/09/2020 21:56:24,33812
-1134,128,57,25.57259,29.11675,26.47348,0,49,27/09/2020 21:56:24,33812
-1110,181,58,23.55784,-0.8012755,-27.66416,0,69,27/09/2020 21:56:24,33812
-1086,123,62,13.47321,39.79641,29.00294,0,101,27/09/2020 21:56:24,33812
-1062,124,46,15.8191,-40.57731,46.01684,0,73,27/09/2020 21:56:24,33812
-1250,157,52,20.93351,-38.82907,1.480954,0,53,27/09/2020 21:56:25,33863
-1134,128,57,26.03607,21.19302,22.19737,0,49,27/09/2020 21:56:25,33863
-1110,181,58,24.8505,7.175857,-22.96023,0,69,27/09/2020 21:56:25,33863
-1086,123,62,22.24953,42.07645,26.72379,0,101,27/09/2020 21:56:25,33863
-1062,124,49,7.970346,-30.47191,44.53671,0,73,27/09/2020 21:56:25,33863
-1250,157,52,18.74456,-43.04092,4.725304,0,53,27/09/2020 21:56:26,33914
-1134,128,57,23.14436,18.20927,20.50748,0,49,27/09/2020 21:56:26,33914
-1110,183,58,9.943513,10.18864,-15.61718,0,69,27/09/2020 21:56:26,33914
-1086,123,62,13.40446,35.63747,35.3461,0,101,27/09/2020 21:56:26,33914
-1062,124,49,21.7327,-39.5699,54.00872,0,73,27/09/2020 21:56:26,33914
-1250,157,52,27.28755,-46.13255,1.054576,0,53,27/09/2020 21:56:27,33965
-1134,128,57,12.72311,23.68246,18.65536,0,49,27/09/2020 21:56:27,33965
-1110,183,58,28.90321,2.004865,-13.78753,0,69,27/09/2020 21:56:27,33965
-1086,123,62,31.35123,29.73752,27.7086,0,101,27/09/2020 21:56:27,33965
-1062,124,49,13.75558,-41.0625,54.91407,0,73,27/09/2020 21:56:27,33965
-1250,157,52,14.05512,-40.72309,3.296631,0,54,27/09/2020 21:56:28,34016
-1134,128,57,11.81414,26.68882,25.89169,0,49,27/09/2020 21:56:28,34016
-1110,184,58,19.57677,2.365651,-20.76947,0,69,27/09/2020 21:56:28,34016
-1086,123,62,25.07479,32.82007,17.01643,0,101,27/09/2020 21:56:28,34016
-1062,124,49,24.1716,-43.36148,56.10621,0,73,27/09/2020 21:56:28,34016
-1250,157,52,21.66425,-42.61358,13.11794,0,54,27/09/2020 21:56:29,34067
-1134,129,57,26.17309,23.66015,30.42092,0,49,27/09/2020 21:56:29,34067
-1110,184,58,22.54916,4.276459,-18.4035,0,69,27/09/2020 21:56:29,34067
-1086,123,62,23.58931,31.12222,14.01915,0,101,27/09/2020 21:56:29,34067
-1062,126,49,10.65714,-39.78092,62.72935,0,73,27/09/2020 21:56:29,34067
-1250,157,52,26.57,-40.72175,14.23251,0,54,27/09/2020 21:56:30,34118
-1134,129,57,37.99059,24.15425,13.94183,0,49,27/09/2020 21:56:30,34118
-1110,184,58,18.43409,8.5844,-10.46256,0,69,27/09/2020 21:56:30,34118
-1086,124,62,15.33427,30.07853,3.758175,0,102,27/09/2020 21:56:30,34118
-1062,126,49,7.046721,-37.1705,56.82466,0,73,27/09/2020 21:56:30,34118
-1250,157,52,20.13349,-30.52822,25.04512,0,54,27/09/2020 21:56:31,34169
-1134,129,57,26.2662,15.50333,12.88962,0,49,27/09/2020 21:56:31,34169
-1110,184,58,29.23559,5.90353,-8.123185,0,69,27/09/2020 21:56:31,34169
-1086,124,62,25.98384,27.83194,3.119025,0,102,27/09/2020 21:56:31,34169
-1062,126,49,18.13365,-28.04479,54.22117,0,73,27/09/2020 21:56:31,34169
-1250,157,52,15.71389,-29.1568,33.1679,0,54,27/09/2020 21:56:32,34220
-1134,129,57,12.73275,12.37136,17.91895,0,49,27/09/2020 21:56:32,34220
-1110,184,58,14.04646,19.32584,-10.9838,0,69,27/09/2020 21:56:32,34220
-1086,124,62,17.98334,33.76511,5.220506,0,102,27/09/2020 21:56:32,34220
-1062,126,49,23.50441,-16.10537,51.62103,0,73,27/09/2020 21:56:32,34220
-1250,157,52,22.76964,-29.30186,26.75458,0,54,27/09/2020 21:56:33,34271
-1134,129,57,22.38312,8.427481,13.69282,0,49,27/09/2020 21:56:33,34271
-1110,184,58,22.54806,28.73947,-12.9088,0,70,27/09/2020 21:56:33,34271
-1086,125,62,24.46343,34.04293,5.778679,0,102,27/09/2020 21:56:33,34271
-1062,128,49,15.96146,-12.6237,53.61954,0,73,27/09/2020 21:56:33,34271
-1250,157,52,9.658128,-29.0579,14.4528,0,54,27/09/2020 21:56:34,34322
-1134,129,57,30.02647,7.268861,19.69581,0,49,27/09/2020 21:56:34,34322
-1110,184,58,27.2546,25.1887,-11.55925,0,70,27/09/2020 21:56:34,34322
-1086,125,62,19.03389,21.20165,5.063736,0,102,27/09/2020 21:56:34,34322
-1062,128,49,16.58474,-16.94742,51.41101,0,73,27/09/2020 21:56:34,34322
-1250,157,52,27.16919,-29.47177,8.277832,0,54,27/09/2020 21:56:35,34373
-1134,130,57,32.12338,5.5383,28.16481,0,49,27/09/2020 21:56:35,34373
-1110,184,58,17.52755,18.88479,-14.09669,0,70,27/09/2020 21:56:35,34373
-1086,126,62,10.46711,24.76261,2.06375,0,102,27/09/2020 21:56:35,34373
-1062,128,49,16.94106,-20.7969,46.42826,0,73,27/09/2020 21:56:35,34373
-1250,157,52,18.2554,-27.76724,14.07081,0,54,27/09/2020 21:56:36,34424
-1134,131,57,26.20168,6.980876,29.3085,0,49,27/09/2020 21:56:36,34424
-1110,184,58,16.23558,18.40484,-18.74736,0,70,27/09/2020 21:56:36,34424
-1086,126,62,28.08918,32.3315,13.17992,0,102,27/09/2020 21:56:36,34424
-1062,128,49,18.63833,-5.099524,55.35666,0,73,27/09/2020 21:56:36,34424
-1250,157,52,27.12381,-33.55785,16.6919,0,54,27/09/2020 21:56:38,34475
-1134,131,57,13.16529,3.66953,29.05591,0,49,27/09/2020 21:56:38,34475
-1110,185,58,22.07953,17.1709,-13.18769,0,70,27/09/2020 21:56:38,34475
-1086,126,62,22.59342,27.55353,16.87463,0,102,27/09/2020 21:56:38,34475
-1062,128,49,18.20942,-5.198112,55.68725,0,73,27/09/2020 21:56:38,34475
-1250,157,52,14.31981,-32.50628,10.40633,0,54,27/09/2020 21:56:39,34526
-1134,131,57,10.88352,0.645294,25.57484,0,49,27/09/2020 21:56:39,34526
-1110,185,58,10.49295,10.04116,-21.09812,0,70,27/09/2020 21:56:39,34526
-1086,126,62,27.07174,20.20749,19.1065,0,102,27/09/2020 21:56:39,34526
-1062,129,49,17.57381,-11.31667,57.17866,0,73,27/09/2020 21:56:39,34526
-1250,158,52,14.9654,-21.20703,12.09138,0,54,27/09/2020 21:56:40,34577
-1134,131,57,19.58472,0.8671702,24.74873,0,49,27/09/2020 21:56:40,34577
-1110,185,58,11.74494,1.593107,-24.32988,0,70,27/09/2020 21:56:40,34577
-1086,126,62,14.71035,27.52361,19.9803,0,102,27/09/2020 21:56:40,34577
-1062,129,49,11.51589,-7.488105,54.29097,0,73,27/09/2020 21:56:40,34577
-1250,158,52,26.17842,-27.64139,22.89716,0,54,27/09/2020 21:56:41,34628
-1134,131,57,15.0075,2.526341,27.22197,0,49,27/09/2020 21:56:41,34628
-1110,185,58,14.14862,3.63362,-28.275,0,72,27/09/2020 21:56:41,34628
-1086,126,62,23.80654,34.28778,25.08945,0,102,27/09/2020 21:56:41,34628
-1062,130,49,21.46927,-4.316815,61.51598,0,73,27/09/2020 21:56:41,34628
-1250,159,52,23.12333,-25.1693,19.17625,0,54,27/09/2020 21:56:42,34679
-1134,131,57,21.8265,10.34684,27.10472,0,49,27/09/2020 21:56:42,34679
-1110,185,58,37.85155,16.79944,-24.3659,0,72,27/09/2020 21:56:42,34679
-1086,126,62,18.46235,27.64307,24.46912,0,102,27/09/2020 21:56:42,34679
-1062,131,49,5.982001,-14.23198,65.97578,0,73,27/09/2020 21:56:42,34679
-1250,161,52,17.41574,-19.74768,17.67794,0,54,27/09/2020 21:56:43,34730
-1134,131,57,10.23941,-0.08879492,30.34141,0,49,27/09/2020 21:56:43,34730
-1110,187,58,27.06168,14.78168,-15.5289,0,72,27/09/2020 21:56:43,34730
-1086,126,62,28.65877,27.21916,16.1542,0,102,27/09/2020 21:56:43,34730
-1062,132,49,14.51138,-16.54712,60.751,0,73,27/09/2020 21:56:43,34730
-1250,162,52,15.69106,-14.58959,18.38719,0,54,27/09/2020 21:56:44,34781
-1134,131,57,22.20399,-5.538138,28.93461,0,49,27/09/2020 21:56:44,34781
-1110,187,58,20.17726,15.78032,-11.115,0,72,27/09/2020 21:56:44,34781
-1086,126,62,19.43987,35.09271,22.98393,0,102,27/09/2020 21:56:44,34781
-1062,132,49,15.17514,-18.11071,63.71183,0,74,27/09/2020 21:56:44,34781
-1250,162,52,12.8595,-11.93091,22.07172,0,54,27/09/2020 21:56:45,34832
-1134,131,57,11.43313,3.787632,27.06389,0,49,27/09/2020 21:56:45,34832
-1110,187,58,28.58496,22.98339,-16.67912,0,72,27/09/2020 21:56:45,34832
-1086,126,62,26.9324,41.16068,29.11444,0,102,27/09/2020 21:56:45,34832
-1062,132,50,2.664276,-28.20704,63.63931,0,74,27/09/2020 21:56:45,34832
-1250,162,52,20.80775,-14.75616,30.95027,0,54,27/09/2020 21:56:46,34883
-1134,132,57,10.28673,6.504581,32.79294,0,49,27/09/2020 21:56:46,34883
-1110,188,58,6.540042,24.96868,-19.05063,0,72,27/09/2020 21:56:46,34883
-1086,126,62,14.65451,35.43417,29.74729,0,102,27/09/2020 21:56:46,34883
-1062,133,50,26.08843,-20.98119,54.08277,0,74,27/09/2020 21:56:46,34883
-1250,162,52,22.37898,-15.18161,21.60156,0,54,27/09/2020 21:56:47,34934
-1134,132,57,17.13424,-3.515178,47.17384,0,49,27/09/2020 21:56:47,34934
-1110,188,58,12.54751,6.727469,-23.89018,0,72,27/09/2020 21:56:47,34934
-1086,126,62,2.082629,45.79514,24.81623,0,102,27/09/2020 21:56:47,34934
-1062,133,50,15.20982,-30.26432,56.37457,0,74,27/09/2020 21:56:47,34934
-1250,162,52,15.93996,-13.90619,29.10275,0,54,27/09/2020 21:56:48,34985
-1134,132,57,21.54296,-6.785351,48.2144,0,49,27/09/2020 21:56:48,34985
-1110,189,58,6.29275,7.487882,-29.05869,0,72,27/09/2020 21:56:48,34985
-1086,126,63,7.759064,48.0435,24.83887,0,104,27/09/2020 21:56:48,34985
-1062,133,50,17.34129,-40.60226,52.87649,0,74,27/09/2020 21:56:48,34985
-1250,162,53,28.51406,-6.522684,27.64363,0,54,27/09/2020 21:56:49,35036
-1134,133,57,5.23934,4.432898,43.28849,0,49,27/09/2020 21:56:49,35036
-1110,189,58,15.17625,16.96066,-14.75718,0,72,27/09/2020 21:56:49,35036
-1086,126,63,2.541626,34.23598,22.85169,0,104,27/09/2020 21:56:49,35036
