AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,103,31,12.46439,-30.2835,3.816735,0,46,27/09/2020 21:10:32,16880
-1134,59,27,11.64738,1.931656,24.80831,0,25,27/09/2020 21:10:32,16880
-1110,62,35,23.34087,18.06518,-21.04092,0,46,27/09/2020 21:10:32,16880
-1086,82,30,9.951016,31.87289,40.80628,0,52,27/09/2020 21:10:32,16880
-1062,112,35,24.00389,4.824306,57.39616,0,64,27/09/2020 21:10:32,16880
-1250,103,31,13.16518,-24.92259,0.8885971,0,46,27/09/2020 21:10:33,16931
-1134,60,27,10.12906,9.959507,18.26748,0,25,27/09/2020 21:10:33,16931
-1110,62,35,19.38484,14.41391,-17.91997,0,46,27/09/2020 21:10:33,16931
-1086,82,30,4.282475,35.64625,18.88909,0,52,27/09/2020 21:10:33,16931
-1062,112,35,20.14149,4.432847,43.75181,0,64,27/09/2020 21:10:33,16931
-1250,103,31,13.82394,-26.9491,16.82878,0,47,27/09/2020 21:10:34,16982
-1134,61,27,9.761492,10.33826,3.416759,0,25,27/09/2020 21:10:34,16982
-1110,63,35,18.7702,12.66025,-9.955932,0,46,27/09/2020 21:10:34,16982
-1086,83,30,18.7214,44.08977,12.63128,0,52,27/09/2020 21:10:34,16982
-1062,113,35,20.81171,3.497711,43.17467,0,65,27/09/2020 21:10:34,16982
-1250,103,31,26.08287,-33.62596,19.09285,0,47,27/09/2020 21:10:35,17033
-1134,61,28,12.84873,20.08083,3.280806,0,25,27/09/2020 21:10:35,17033
-1110,64,35,11.50938,10.065,-15.22391,0,46,27/09/2020 21:10:35,17033
-1086,84,30,24.35644,42.56822,16.51191,0,52,27/09/2020 21:10:35,17033
-1062,113,35,20.17541,5.1507,49.91196,0,65,27/09/2020 21:10:35,17033
-1250,103,31,20.36299,-37.70919,11.92576,0,47,27/09/2020 21:10:36,17084
-1134,64,28,15.17167,15.33559,8.104258,0,26,27/09/2020 21:10:36,17084
-1110,64,35,16.73856,18.5342,-23.52564,0,46,27/09/2020 21:10:36,17084
-1086,85,31,14.713,46.29008,20.31326,0,52,27/09/2020 21:10:36,17084
-1062,114,35,30.87196,-9.865191,60.31494,0,65,27/09/2020 21:10:36,17084
-1250,104,31,18.21092,-40.37946,5.934853,0,47,27/09/2020 21:10:37,17135
-1134,65,28,22.04863,22.87638,18.71772,0,26,27/09/2020 21:10:37,17135
-1110,64,36,11.97631,25.23994,-15.25382,0,46,27/09/2020 21:10:37,17135
-1086,85,31,10.20254,44.7378,13.71113,0,52,27/09/2020 21:10:37,17135
-1062,115,36,3.435746,-8.004548,65.76322,0,65,27/09/2020 21:10:37,17135
-1250,104,32,31.90736,-28.06338,10.7515,0,47,27/09/2020 21:10:38,17186
-1134,66,28,11.64906,23.57167,23.13753,0,26,27/09/2020 21:10:38,17186
-1110,65,36,17.41999,21.23117,-7.774655,0,46,27/09/2020 21:10:38,17186
-1086,85,31,30.88902,46.05202,5.532712,0,52,27/09/2020 21:10:38,17186
-1062,116,38,20.65365,-7.407786,66.10796,0,65,27/09/2020 21:10:38,17186
-1250,104,32,23.52033,-34.84598,10.44855,0,47,27/09/2020 21:10:39,17237
-1134,66,29,22.40445,18.79296,21.57026,0,26,27/09/2020 21:10:39,17237
-1110,65,36,13.01836,19.72422,-17.52974,0,46,27/09/2020 21:10:39,17237
-1086,85,31,10.89734,39.06293,1.105362,0,52,27/09/2020 21:10:39,17237
-1062,118,39,8.421981,-7.181424,64.00534,0,65,27/09/2020 21:10:39,17237
-1250,104,33,18.91359,-41.11407,8.858103,0,47,27/09/2020 21:10:40,17288
-1134,66,29,29.14989,23.83051,11.84253,0,26,27/09/2020 21:10:40,17288
-1110,65,36,8.188896,23.25772,-8.849513,0,46,27/09/2020 21:10:40,17288
-1086,85,31,23.21074,39.69102,-8.54625,0,52,27/09/2020 21:10:40,17288
-1062,119,39,11.3625,3.754537,56.76501,0,65,27/09/2020 21:10:40,17288
-1250,105,33,20.35777,-30.59445,10.17124,0,47,27/09/2020 21:10:42,17339
-1134,66,29,16.69354,25.30243,9.26821,0,26,27/09/2020 21:10:42,17339
-1110,65,37,22.7784,27.30761,-10.08743,0,46,27/09/2020 21:10:42,17339
-1086,86,31,19.16437,36.26255,-1.645293,0,52,27/09/2020 21:10:42,17339
-1062,119,39,22.33487,-2.025435,60.382,0,65,27/09/2020 21:10:42,17339
-1250,105,33,14.39456,-33.10843,18.35011,0,47,27/09/2020 21:10:43,17390
-1134,66,30,28.59057,23.61583,11.42463,0,26,27/09/2020 21:10:43,17390
-1110,65,37,23.99313,26.78059,-20.10921,0,46,27/09/2020 21:10:43,17390
-1086,86,31,9.726599,34.44147,-7.71691,0,52,27/09/2020 21:10:43,17390
-1062,119,39,11.90764,-6.20258,50.82504,0,65,27/09/2020 21:10:43,17390
-1250,105,33,17.55354,-39.99409,19.51822,0,47,27/09/2020 21:10:44,17441
-1134,67,31,24.84983,17.10713,10.09483,0,26,27/09/2020 21:10:44,17441
-1110,65,37,18.17315,30.17426,-8.189125,0,46,27/09/2020 21:10:44,17441
-1086,86,31,26.20301,32.28456,-26.86982,0,52,27/09/2020 21:10:44,17441
-1062,119,39,34.03634,-15.22986,49.48902,0,65,27/09/2020 21:10:44,17441
-1250,105,33,10.26999,-38.03216,21.47789,0,47,27/09/2020 21:10:45,17492
-1134,67,31,21.22801,19.76537,11.75199,0,26,27/09/2020 21:10:45,17492
-1110,66,37,21.13806,30.64862,-6.909393,0,47,27/09/2020 21:10:45,17492
-1086,86,31,18.78775,26.47798,-26.83683,0,52,27/09/2020 21:10:45,17492
-1062,120,39,21.05757,-8.506721,52.75867,0,65,27/09/2020 21:10:45,17492
-1250,105,33,28.62547,-29.19345,29.05057,0,47,27/09/2020 21:10:46,17543
-1134,67,31,23.48048,22.78077,18.57018,0,26,27/09/2020 21:10:46,17543
-1110,66,37,23.9404,26.43174,-8.224799,0,47,27/09/2020 21:10:46,17543
-1086,87,31,11.79202,16.23014,-19.22162,0,52,27/09/2020 21:10:46,17543
-1062,120,39,24.70458,-9.629048,53.9286,0,65,27/09/2020 21:10:46,17543
-1250,105,33,21.74727,-29.28401,31.13497,0,47,27/09/2020 21:10:47,17594
-1134,67,31,13.23566,19.5072,17.92029,0,26,27/09/2020 21:10:47,17594
-1110,66,37,16.25582,22.43196,-15.72146,0,47,27/09/2020 21:10:47,17594
-1086,87,31,12.50255,10.32355,-26.76298,0,52,27/09/2020 21:10:47,17594
-1062,120,39,13.53625,-0.388978,45.84205,0,65,27/09/2020 21:10:47,17594
-1250,105,34,16.926,-33.34954,26.33617,0,47,27/09/2020 21:10:48,17645
-1134,67,31,19.51635,8.031004,10.5924,0,26,27/09/2020 21:10:48,17645
-1110,66,37,22.39836,24.98044,-19.44081,0,47,27/09/2020 21:10:48,17645
-1086,87,31,24.7963,14.32755,-28.81476,0,52,27/09/2020 21:10:48,17645
-1062,120,39,26.10299,7.504286,44.77473,0,65,27/09/2020 21:10:48,17645
-1250,106,34,20.79975,-31.74583,32.08566,0,47,27/09/2020 21:10:49,17696
-1134,67,31,23.3237,13.20593,7.751617,0,26,27/09/2020 21:10:49,17696
-1110,66,37,22.05074,28.50851,-18.26706,0,47,27/09/2020 21:10:49,17696
-1086,87,31,5.186371,15.69239,-15.28868,0,53,27/09/2020 21:10:49,17696
-1062,120,40,22.8947,2.611588,44.57686,0,65,27/09/2020 21:10:49,17696
-1250,106,34,6.383075,-30.53516,40.45867,0,47,27/09/2020 21:10:50,17747
-1134,67,31,15.76715,17.17953,23.14829,0,26,27/09/2020 21:10:50,17747
-1110,66,37,17.98044,24.24967,-17.06651,0,47,27/09/2020 21:10:50,17747
-1086,87,31,25.08281,1.273772,-5.613343,0,53,27/09/2020 21:10:50,17747
-1062,121,40,26.02943,-2.240263,45.70839,0,65,27/09/2020 21:10:50,17747
-1250,106,34,25.85708,-41.92992,46.20661,0,47,27/09/2020 21:10:51,17798
-1134,67,31,20.85155,20.04343,33.46687,0,26,27/09/2020 21:10:51,17798
-1110,66,37,22.526,19.23007,-24.66212,0,47,27/09/2020 21:10:51,17798
-1086,87,31,27.1878,3.649607,-16.07758,0,53,27/09/2020 21:10:51,17798
-1062,121,40,23.35749,-4.020991,40.45641,0,65,27/09/2020 21:10:51,17798
-1250,106,34,17.13106,-39.68648,39.86214,0,47,27/09/2020 21:10:52,17849
-1134,68,32,11.17438,12.4159,24.26207,0,26,27/09/2020 21:10:52,17849
-1110,67,37,25.9987,18.75573,-18.21309,0,47,27/09/2020 21:10:52,17849
-1086,87,31,16.96476,2.619786,-14.43441,0,53,27/09/2020 21:10:52,17849
-1062,121,40,14.68701,-13.04647,50.0518,0,65,27/09/2020 21:10:52,17849
-1250,106,34,4.307838,-31.43902,35.18391,0,48,27/09/2020 21:10:53,17900
-1134,69,32,12.80737,20.64689,21.73816,0,26,27/09/2020 21:10:53,17900
-1110,67,37,21.61441,16.33271,-17.01936,0,47,27/09/2020 21:10:53,17900
-1086,87,31,13.85734,-2.576671,-11.10981,0,53,27/09/2020 21:10:53,17900
-1062,122,40,18.03904,-28.75827,46.36354,0,65,27/09/2020 21:10:53,17900
-1250,106,34,33.61016,-30.01408,36.52429,0,48,27/09/2020 21:10:54,17951
-1134,70,32,23.30461,15.5017,35.9237,0,26,27/09/2020 21:10:54,17951
-1110,67,37,20.37021,14.41929,-15.44388,0,47,27/09/2020 21:10:54,17951
-1086,87,31,22.05832,-11.64865,-13.20875,0,53,27/09/2020 21:10:54,17951
-1062,122,40,23.93657,-31.52059,43.58043,0,65,27/09/2020 21:10:54,17951
-1250,106,34,18.58712,-36.03592,23.26488,0,49,27/09/2020 21:10:55,18002
-1134,70,32,17.46397,4.639036,23.39612,0,27,27/09/2020 21:10:55,18002
-1110,67,37,16.18314,20.6396,-16.22802,0,47,27/09/2020 21:10:55,18002
-1086,89,31,19.08423,-10.75544,-23.98556,0,53,27/09/2020 21:10:55,18002
-1062,122,40,22.48845,-28.12708,46.09306,0,65,27/09/2020 21:10:55,18002
-1250,106,34,18.44733,-34.5948,19.95781,0,49,27/09/2020 21:10:56,18053
-1134,70,32,20.48641,7.635109,28.63092,0,27,27/09/2020 21:10:56,18053
-1110,67,37,13.84006,27.73621,-12.19057,0,47,27/09/2020 21:10:56,18053
-1086,89,31,22.2998,-13.65497,-21.65389,0,53,27/09/2020 21:10:56,18053
-1062,122,40,16.88185,-33.97593,46.03606,0,65,27/09/2020 21:10:56,18053
-1250,107,34,6.781442,-30.01855,23.81268,0,49,27/09/2020 21:10:57,18104
-1134,71,33,0.005341674,-1.22009,34.90225,0,27,27/09/2020 21:10:57,18104
-1110,67,37,22.70585,19.90883,-15.40295,0,47,27/09/2020 21:10:57,18104
-1086,90,31,10.59186,-15.88487,-20.34558,0,53,27/09/2020 21:10:57,18104
-1062,122,40,16.79571,-33.89345,44.46722,0,65,27/09/2020 21:10:57,18104
-1250,107,34,18.21814,-41.99237,29.79879,0,49,27/09/2020 21:10:58,18155
-1134,71,33,18.75032,-1.747162,27.17078,0,27,27/09/2020 21:10:58,18155
-1110,67,37,24.32479,23.13164,-28.03732,0,47,27/09/2020 21:10:58,18155
-1086,90,31,28.03688,-21.17168,-25.99551,0,54,27/09/2020 21:10:58,18155
-1062,122,40,20.59107,-41.04947,41.38994,0,65,27/09/2020 21:10:58,18155
-1250,108,34,7.438685,-29.16574,29.74565,0,49,27/09/2020 21:10:59,18206
-1134,72,33,10.59222,5.166658,12.80206,0,27,27/09/2020 21:10:59,18206
-1110,67,37,5.994838,26.89332,-18.704,0,47,27/09/2020 21:10:59,18206
-1086,91,31,2.707542,-20.87709,-17.57237,0,54,27/09/2020 21:10:59,18206
-1062,123,40,6.902138,-47.12244,45.37668,0,65,27/09/2020 21:10:59,18206
-1250,109,34,16.07529,-22.34901,27.69328,0,49,27/09/2020 21:11:00,18257
-1134,72,33,12.73081,18.32407,18.40002,0,27,27/09/2020 21:11:00,18257
-1110,67,37,14.96833,18.52457,-16.41605,0,47,27/09/2020 21:11:00,18257
-1086,91,31,11.82384,-21.00438,-11.00338,0,54,27/09/2020 21:11:00,18257
-1062,123,41,25.67251,-43.46445,52.43026,0,67,27/09/2020 21:11:00,18257
-1250,109,34,25.7453,-20.28073,25.74234,0,49,27/09/2020 21:11:01,18308
-1134,72,33,24.93505,14.26305,28.95122,0,27,27/09/2020 21:11:01,18308
-1110,67,37,11.86268,16.12619,-21.00727,0,47,27/09/2020 21:11:01,18308
-1086,91,31,9.037104,-27.4973,-16.50639,0,54,27/09/2020 21:11:01,18308
-1062,123,41,4.909717,-38.94156,42.51016,0,67,27/09/2020 21:11:01,18308
-1250,109,34,27.54319,-22.49083,16.77454,0,49,27/09/2020 21:11:02,18359
-1134,72,33,33.40182,15.74302,19.94363,0,27,27/09/2020 21:11:02,18359
-1110,67,37,9.756373,31.09278,-9.125137,0,47,27/09/2020 21:11:02,18359
-1086,92,31,10.60372,-18.04566,-27.34718,0,54,27/09/2020 21:11:02,18359
-1062,123,41,2.517794,-33.86084,47.76958,0,67,27/09/2020 21:11:02,18359
-1250,110,34,15.63288,-6.68632,20.04287,0,49,27/09/2020 21:11:03,18410
-1134,72,33,19.67531,9.114648,15.98378,0,27,27/09/2020 21:11:03,18410
-1110,67,37,23.58113,37.84727,-9.644166,0,47,27/09/2020 21:11:03,18410
-1086,92,31,17.72396,-18.32001,-19.6131,0,54,27/09/2020 21:11:03,18410
-1062,123,41,26.32175,-24.75457,59.24483,0,67,27/09/2020 21:11:03,18410
-1250,110,34,12.13318,4.449716,23.62566,0,49,27/09/2020 21:11:04,18461
-1134,72,33,34.51037,17.38668,25.06972,0,27,27/09/2020 21:11:04,18461
-1110,67,37,18.17982,30.00518,-15.85234,0,47,27/09/2020 21:11:04,18461
-1086,92,31,20.96901,-29.57949,-10.26928,0,54,27/09/2020 21:11:04,18461
-1062,124,41,4.663182,-29.72987,66.03926,0,67,27/09/2020 21:11:04,18461
-1250,110,34,23.85763,7.287355,31.86524,0,49,27/09/2020 21:11:05,18512
-1134,72,33,3.07676,21.95115,24.83761,0,27,27/09/2020 21:11:05,18512
-1110,67,37,15.86393,27.76825,-22.32478,0,47,27/09/2020 21:11:05,18512
-1086,92,31,10.10457,-29.28409,-7.343206,0,54,27/09/2020 21:11:05,18512
-1062,124,42,13.48811,-32.19014,61.90435,0,67,27/09/2020 21:11:05,18512
-1250,110,34,18.24567,-2.843589,31.59218,0,49,27/09/2020 21:11:06,18563
-1134,72,34,3.518024,31.65955,5.400035,0,27,27/09/2020 21:11:06,18563
-1110,67,37,20.66426,26.79922,-25.78105,0,47,27/09/2020 21:11:06,18563
-1086,93,31,10.87858,-21.61842,-12.85615,0,54,27/09/2020 21:11:06,18563
-1062,124,43,21.95362,-21.69444,57.85466,0,67,27/09/2020 21:11:06,18563
-1250,110,34,20.59562,-0.2576397,33.22421,0,49,27/09/2020 21:11:07,18614
-1134,73,34,8.549734,33.99665,15.90597,0,27,27/09/2020 21:11:07,18614
-1110,67,37,13.25128,33.78441,-19.80792,0,47,27/09/2020 21:11:07,18614
-1086,93,31,25.76548,-22.84843,-7.231531,0,54,27/09/2020 21:11:07,18614
-1062,124,43,24.65688,-25.73632,59.38422,0,67,27/09/2020 21:11:07,18614
-1250,110,34,19.42978,2.557513,34.70026,0,49,27/09/2020 21:11:08,18665
-1134,73,34,6.794616,30.16136,17.48084,0,27,27/09/2020 21:11:08,18665
-1110,67,37,9.426233,30.78737,-19.79072,0,47,27/09/2020 21:11:08,18665
-1086,93,31,19.03309,-19.34536,-15.90578,0,54,27/09/2020 21:11:08,18665
-1062,124,43,15.59617,-26.65779,60.99345,0,67,27/09/2020 21:11:08,18665
-1250,112,34,18.04194,-1.356005,34.50983,0,49,27/09/2020 21:11:09,18716
-1134,73,34,17.6995,37.9576,8.906654,0,27,27/09/2020 21:11:09,18716
-1110,68,37,16.14931,31.33493,-26.40688,0,47,27/09/2020 21:11:09,18716
-1086,93,31,20.23866,-22.08033,-14.96097,0,54,27/09/2020 21:11:09,18716
-1062,124,43,26.06172,-16.46856,46.43818,0,67,27/09/2020 21:11:09,18716
-1250,112,34,8.066462,-3.232161,35.21434,0,49,27/09/2020 21:11:10,18767
-1134,75,34,17.45936,45.72707,10.43078,0,27,27/09/2020 21:11:10,18767
-1110,68,37,17.9274,39.18156,-22.36836,0,47,27/09/2020 21:11:10,18767
-1086,93,31,13.79079,-20.56618,-10.624,0,54,27/09/2020 21:11:10,18767
-1062,124,43,21.74321,-16.9418,49.83712,0,67,27/09/2020 21:11:10,18767
-1250,112,34,22.98504,-8.945875,29.03597,0,49,27/09/2020 21:11:11,18818
-1134,76,34,12.32742,47.00443,13.19527,0,27,27/09/2020 21:11:11,18818
-1110,68,37,18.9734,32.54689,-20.4256,0,47,27/09/2020 21:11:11,18818
-1086,93,31,25.57726,-21.86719,-9.586022,0,54,27/09/2020 21:11:11,18818
-1062,125,43,18.62736,-21.91427,51.11259,0,67,27/09/2020 21:11:11,18818
-1250,112,34,15.96061,-4.920096,30.86167,0,49,27/09/2020 21:11:12,18869
-1134,76,34,9.996927,38.35176,9.838602,0,27,27/09/2020 21:11:12,18869
-1110,68,37,20.23002,27.177,-15.39329,0,47,27/09/2020 21:11:12,18869
-1086,93,31,22.55542,-20.01932,-27.24998,0,54,27/09/2020 21:11:12,18869
-1062,125,43,34.69288,-27.37113,47.31708,0,67,27/09/2020 21:11:12,18869
-1250,113,34,12.52145,-9.425607,33.73851,0,49,27/09/2020 21:11:13,18920
-1134,76,34,11.13487,30.81722,0.5446783,0,28,27/09/2020 21:11:13,18920
-1110,68,37,8.415361,19.83912,-9.024272,0,47,27/09/2020 21:11:13,18920
-1086,95,32,9.452942,-11.14203,-28.90011,0,54,27/09/2020 21:11:13,18920
-1062,125,43,12.73467,-21.02723,61.82642,0,67,27/09/2020 21:11:13,18920
-1250,113,34,11.66374,-16.82664,28.67498,0,49,27/09/2020 21:11:14,18971
-1134,76,34,8.491121,31.47374,-0.5477695,0,29,27/09/2020 21:11:14,18971
-1110,68,38,9.803202,33.88767,-12.92724,0,47,27/09/2020 21:11:14,18971
-1086,96,32,14.27122,-19.53416,-24.27397,0,54,27/09/2020 21:11:14,18971
-1062,125,43,25.56874,-23.9122,62.36909,0,67,27/09/2020 21:11:14,18971
-1250,113,34,12.34112,-8.282807,29.65901,0,49,27/09/2020 21:11:15,19022
-1134,76,34,18.64847,31.71074,9.270038,0,30,27/09/2020 21:11:15,19022
-1110,68,38,19.04211,32.1435,-10.29112,0,47,27/09/2020 21:11:15,19022
-1086,96,32,17.47107,-26.10109,-27.73507,0,54,27/09/2020 21:11:15,19022
-1062,125,43,27.25452,-14.04045,60.45997,0,67,27/09/2020 21:11:15,19022
-1250,113,34,17.34706,-14.99387,32.77684,0,49,27/09/2020 21:11:16,19073
-1134,76,34,20.87757,25.57159,10.08578,0,30,27/09/2020 21:11:16,19073
-1110,68,38,15.2076,35.00535,-13.72148,0,47,27/09/2020 21:11:16,19073
-1086,96,32,16.23876,-34.87033,-15.50983,0,54,27/09/2020 21:11:16,19073
-1062,125,43,17.8868,-8.573105,54.42753,0,67,27/09/2020 21:11:16,19073
-1250,113,36,19.16181,-4.547523,31.41428,0,49,27/09/2020 21:11:17,19124
-1134,76,34,16.43466,31.98291,9.168606,0,30,27/09/2020 21:11:17,19124
-1110,68,38,22.54477,40.92669,-12.68117,0,47,27/09/2020 21:11:17,19124
-1086,97,33,9.56532,-45.60884,-22.13442,0,54,27/09/2020 21:11:17,19124
-1062,125,43,28.71564,0.0118677,59.52644,0,67,27/09/2020 21:11:17,19124
-1250,113,36,27.89715,-5.577834,30.79008,0,49,27/09/2020 21:11:18,19175
-1134,76,34,13.59017,34.80447,7.715127,0,30,27/09/2020 21:11:18,19175
-1110,69,39,24.60125,36.83914,-8.67699,0,47,27/09/2020 21:11:18,19175
-1086,98,34,0,-48.55301,-19.91772,0,56,27/09/2020 21:11:18,19175
-1062,125,43,14.87542,6.244509,64.12886,0,67,27/09/2020 21:11:18,19175
-1250,113,36,9.116115,6.881564,18.24236,0,49,27/09/2020 21:11:19,19226
-1134,76,34,29.93978,30.77811,18.25114,0,30,27/09/2020 21:11:19,19226
-1110,69,39,10.66927,26.27415,-20.38734,0,47,27/09/2020 21:11:19,19226
-1086,98,35,28.0617,-39.86156,-5.0446,0,57,27/09/2020 21:11:19,19226
-1062,126,43,13.46189,10.37908,59.96184,0,67,27/09/2020 21:11:19,19226
-1250,114,36,17.41674,23.65775,26.47106,0,49,27/09/2020 21:11:20,19277
-1134,76,34,24.75265,26.46281,23.92937,0,30,27/09/2020 21:11:20,19277
-1110,69,39,12.80846,25.20186,-19.59806,0,47,27/09/2020 21:11:20,19277
-1086,98,35,23.68022,-39.14888,-2.969042,0,57,27/09/2020 21:11:20,19277
-1062,126,43,23.00399,16.15155,51.1769,0,67,27/09/2020 21:11:20,19277
-1250,114,37,11.60497,18.62911,31.67784,0,49,27/09/2020 21:11:21,19328
-1134,77,34,7.629924,29.33534,23.64972,0,30,27/09/2020 21:11:21,19328
-1110,69,39,17.19358,30.57104,-18.27775,0,47,27/09/2020 21:11:21,19328
-1086,99,35,23.60135,-37.16045,-0.3005173,0,57,27/09/2020 21:11:21,19328
-1062,127,43,9.04722,26.77919,55.15675,0,67,27/09/2020 21:11:21,19328
-1250,114,37,10.4255,24.20057,31.20882,0,49,27/09/2020 21:11:22,19379
-1134,77,34,22.36439,37.12503,33.65578,0,30,27/09/2020 21:11:22,19379
-1110,69,39,18.69298,25.8269,-10.96433,0,47,27/09/2020 21:11:22,19379
-1086,101,35,20.38212,-36.1119,-0.8483821,0,57,27/09/2020 21:11:22,19379
-1062,127,43,18.70368,24.7723,59.77107,0,67,27/09/2020 21:11:22,19379
-1250,115,38,20.65615,28.57695,33.81239,0,49,27/09/2020 21:11:23,19430
-1134,78,34,19.30496,41.14544,46.18893,0,30,27/09/2020 21:11:23,19430
-1110,69,39,15.06566,16.13535,-19.33288,0,47,27/09/2020 21:11:23,19430
-1086,101,35,16.97677,-42.79015,5.084118,0,57,27/09/2020 21:11:23,19430
-1062,127,43,6.187851,30.73808,52.65263,0,67,27/09/2020 21:11:23,19430
-1250,115,38,25.10918,30.11007,26.49282,0,49,27/09/2020 21:11:24,19481
-1134,79,34,7.19109,46.85265,47.9021,0,32,27/09/2020 21:11:24,19481
-1110,69,39,30.7866,14.3346,-28.22063,0,47,27/09/2020 21:11:24,19481
-1086,101,35,8.685905,-38.91037,-2.014367,0,57,27/09/2020 21:11:24,19481
-1062,128,43,17.7121,44.90621,52.05544,0,67,27/09/2020 21:11:24,19481
-1250,116,38,13.47966,35.72019,25.00964,0,49,27/09/2020 21:11:25,19532
-1134,79,35,12.38571,46.05236,44.97918,0,32,27/09/2020 21:11:25,19532
-1110,70,39,18.10308,7.37449,-24.6201,0,47,27/09/2020 21:11:25,19532
-1086,101,35,12.12369,-32.09438,7.572982,0,57,27/09/2020 21:11:25,19532
-1062,128,43,14.65692,47.09782,49.24652,0,67,27/09/2020 21:11:25,19532
-1250,116,38,16.57413,41.98303,22.10869,0,49,27/09/2020 21:11:26,19583
-1134,81,35,7.167999,32.3076,47.70897,0,32,27/09/2020 21:11:26,19583
-1110,71,39,20.62571,-1.812698,-19.84933,0,47,27/09/2020 21:11:26,19583
-1086,101,35,11.3322,-37.74606,11.49296,0,57,27/09/2020 21:11:26,19583
-1062,128,43,14.23989,39.90864,54.47304,0,67,27/09/2020 21:11:26,19583
-1250,117,38,19.4644,36.35555,26.66623,0,49,27/09/2020 21:11:27,19634
-1134,82,35,28.89358,25.19253,47.38726,0,32,27/09/2020 21:11:27,19634
-1110,72,39,20.88784,2.979104,-18.68624,0,47,27/09/2020 21:11:27,19634
-1086,101,35,24.14082,-40.05068,10.33184,0,57,27/09/2020 21:11:27,19634
-1062,129,43,14.88913,46.4685,43.88996,0,68,27/09/2020 21:11:27,19634
-1250,118,38,23.6674,31.81132,25.85736,0,49,27/09/2020 21:11:28,19685
-1134,83,35,21.71811,23.75795,47.1443,0,32,27/09/2020 21:11:28,19685
-1110,73,39,34.56598,1.971582,-7.275791,0,47,27/09/2020 21:11:28,19685
-1086,101,35,11.29772,-42.96343,9.797071,0,57,27/09/2020 21:11:28,19685
-1062,129,43,20.55337,44.13523,51.79659,0,68,27/09/2020 21:11:28,19685
-1250,118,38,27.46934,31.769,11.25788,0,49,27/09/2020 21:11:29,19736
-1134,83,35,11.62247,22.79351,54.78165,0,32,27/09/2020 21:11:29,19736
-1110,74,39,23.6098,-0.2375532,-2.505594,0,47,27/09/2020 21:11:29,19736
-1086,103,35,22.15503,-39.07341,7.120381,0,57,27/09/2020 21:11:29,19736
-1062,129,43,20.69134,37.59956,48.49508,0,68,27/09/2020 21:11:29,19736
-1250,119,38,11.2687,26.85292,11.4371,0,49,27/09/2020 21:11:30,19787
-1134,83,35,19.99287,18.87317,58.319,0,32,27/09/2020 21:11:30,19787
-1110,74,39,11.78681,0.7674288,-0.9583846,0,47,27/09/2020 21:11:30,19787
-1086,103,35,17.02815,-34.64372,9.793652,0,57,27/09/2020 21:11:30,19787
-1062,129,43,17.89809,35.50336,36.75656,0,68,27/09/2020 21:11:30,19787
-1250,119,39,15.39748,22.15615,11.71226,0,49,27/09/2020 21:11:31,19838
-1134,83,35,23.86309,12.36117,58.47831,0,32,27/09/2020 21:11:31,19838
-1110,74,39,30.37428,4.082918,4.545185,0,47,27/09/2020 21:11:31,19838
-1086,103,35,13.54778,-34.09131,2.820515,0,57,27/09/2020 21:11:31,19838
-1062,129,43,14.4838,41.1106,38.32054,0,68,27/09/2020 21:11:31,19838
-1250,119,40,18.12013,17.32213,8.937119,0,49,27/09/2020 21:11:33,19889
-1134,83,35,20.03543,21.50302,54.92894,0,32,27/09/2020 21:11:33,19889
-1110,76,39,21.39246,6.599982,6.74587,0,47,27/09/2020 21:11:33,19889
-1086,103,35,9.193095,-30.87972,2.04018,0,57,27/09/2020 21:11:33,19889
-1062,129,43,8.436371,35.4472,39.93574,0,68,27/09/2020 21:11:33,19889
-1250,119,40,22.09086,15.87822,10.24619,0,49,27/09/2020 21:11:34,19940
-1134,83,35,23.32874,22.3531,63.06358,0,32,27/09/2020 21:11:34,19940
-1110,76,39,14.55296,9.004066,1.645315,0,47,27/09/2020 21:11:34,19940
-1086,103,35,12.97592,-31.67693,9.202992,0,57,27/09/2020 21:11:34,19940
-1062,129,43,18.19838,36.74398,39.42914,0,68,27/09/2020 21:11:34,19940
-1250,119,40,10.09857,8.505354,19.72038,0,49,27/09/2020 21:11:35,19991
-1134,83,35,28.20489,19.86133,51.31747,0,32,27/09/2020 21:11:35,19991
-1110,76,39,7.301983,15.70456,13.53982,0,47,27/09/2020 21:11:35,19991
-1086,103,35,23.44456,-29.2819,10.09207,0,58,27/09/2020 21:11:35,19991
-1062,129,43,11.84475,44.11734,32.91696,0,68,27/09/2020 21:11:35,19991
-1250,119,41,27.09338,-1.941505,16.27872,0,49,27/09/2020 21:11:36,20042
-1134,83,35,7.160903,13.99661,48.57526,0,32,27/09/2020 21:11:36,20042
-1110,76,39,26.40017,18.20205,24.84466,0,47,27/09/2020 21:11:36,20042
-1086,104,35,23.55345,-24.09426,10.34429,0,58,27/09/2020 21:11:36,20042
-1062,131,43,23.33888,46.05096,30.82415,0,68,27/09/2020 21:11:36,20042
-1250,120,41,24.59557,-9.620801,20.41575,0,49,27/09/2020 21:11:37,20093
-1134,84,35,12.41822,18.44258,42.68802,0,32,27/09/2020 21:11:37,20093
-1110,76,39,20.46035,11.53771,17.70878,0,47,27/09/2020 21:11:37,20093
