AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,112,40,22.65466,-37.11712,13.08711,0,50,27/09/2020 22:54:06,25958
-1250,109,41,15.45085,43.42931,55.94941,0,66,27/09/2020 22:54:07,26009
-1134,122,44,7.492877,24.67332,-15.8462,0,66,27/09/2020 22:54:07,26009
-1110,114,28,20.08786,6.24614,-5.010684,0,51,27/09/2020 22:54:07,26009
-1086,100,51,26.4445,-0.07926683,12.30638,0,58,27/09/2020 22:54:07,26009
-1062,114,40,12.97665,-26.6202,8.155046,0,50,27/09/2020 22:54:07,26009
-1250,109,41,7.813422,39.22234,61.39907,0,66,27/09/2020 22:54:08,26060
-1134,124,44,15.36281,18.21312,-12.83853,0,66,27/09/2020 22:54:08,26060
-1110,114,28,24.56614,6.928801,-5.377235,0,51,27/09/2020 22:54:08,26060
-1086,101,51,14.35407,15.68963,18.79001,0,58,27/09/2020 22:54:08,26060
-1062,114,40,34.78583,-31.67124,22.30484,0,50,27/09/2020 22:54:08,26060
-1250,110,41,21.56349,38.3203,56.75831,0,66,27/09/2020 22:54:09,26111
-1134,124,44,13.66854,16.69509,-19.86843,0,66,27/09/2020 22:54:09,26111
-1110,114,28,24.80701,-3.902217,-12.51677,0,51,27/09/2020 22:54:09,26111
-1086,101,51,23.21552,23.57111,23.10814,0,58,27/09/2020 22:54:09,26111
-1062,114,40,27.62886,-24.26921,22.50954,0,50,27/09/2020 22:54:09,26111
-1250,110,41,0.5834895,43.502,61.38107,0,66,27/09/2020 22:54:11,26162
-1134,124,44,8.107607,26.12658,-23.23116,0,66,27/09/2020 22:54:11,26162
-1110,114,28,17.69956,-7.766843,-20.98986,0,51,27/09/2020 22:54:11,26162
-1086,101,51,23.81571,12.89235,27.76122,0,58,27/09/2020 22:54:11,26162
-1062,115,40,20.06982,-20.13617,13.52062,0,50,27/09/2020 22:54:11,26162
-1250,111,41,15.59101,48.07283,62.18317,0,66,27/09/2020 22:54:12,26213
-1134,124,44,19.12596,26.31262,-17.58108,0,66,27/09/2020 22:54:12,26213
-1110,114,28,14.05223,-5.2813,-21.5859,0,51,27/09/2020 22:54:12,26213
-1086,101,51,3.339728,18.33577,18.06018,0,58,27/09/2020 22:54:12,26213
-1062,115,40,21.85389,-13.30556,20.97482,0,50,27/09/2020 22:54:12,26213
-1250,111,41,16.89046,42.01422,63.71645,0,67,27/09/2020 22:54:13,26264
-1134,124,44,13.17806,17.05941,-25.05044,0,66,27/09/2020 22:54:13,26264
-1110,114,28,5.492029,-16.85863,-18.73924,0,51,27/09/2020 22:54:13,26264
-1086,101,51,5.876228,27.43563,17.27304,0,58,27/09/2020 22:54:13,26264
-1062,115,40,23.36564,-22.16255,15.43668,0,50,27/09/2020 22:54:13,26264
-1250,111,41,23.6746,36.93463,58.07222,0,68,27/09/2020 22:54:14,26315
-1134,124,44,30.15306,12.31019,-24.0792,0,66,27/09/2020 22:54:14,26315
-1110,114,30,16.38208,-22.15036,-26.46868,0,51,27/09/2020 22:54:14,26315
-1086,102,51,14.9129,26.47794,29.34495,0,58,27/09/2020 22:54:14,26315
-1062,115,41,23.36221,-15.15419,9.237906,0,50,27/09/2020 22:54:14,26315
-1250,111,41,31.51562,27.92706,64.64442,0,68,27/09/2020 22:54:15,26366
-1134,125,44,7.746243,5.043177,-17.41713,0,66,27/09/2020 22:54:15,26366
-1110,114,30,17.00188,-20.46632,-22.14822,0,51,27/09/2020 22:54:15,26366
-1086,102,51,19.40724,16.93445,26.21803,0,58,27/09/2020 22:54:15,26366
-1062,115,41,16.5306,-17.31617,19.13237,0,50,27/09/2020 22:54:15,26366
-1250,113,41,12.71549,25.98518,61.31477,0,68,27/09/2020 22:54:16,26417
-1134,125,44,21.09973,3.308721,-28.34764,0,67,27/09/2020 22:54:16,26417
-1110,115,30,2.183982,-27.29739,-16.33195,0,51,27/09/2020 22:54:16,26417
-1086,102,51,21.34658,27.73059,15.75824,0,58,27/09/2020 22:54:16,26417
-1062,115,41,22.21626,-21.89077,22.70324,0,50,27/09/2020 22:54:16,26417
-1250,113,42,17.03956,26.51882,64.62784,0,69,27/09/2020 22:54:17,26468
-1134,125,44,20.35707,11.52781,-29.8643,0,68,27/09/2020 22:54:17,26468
-1110,116,30,16.07505,-34.35396,-20.77077,0,51,27/09/2020 22:54:17,26468
-1086,102,51,25.63426,32.00554,13.07058,0,58,27/09/2020 22:54:17,26468
-1062,115,41,28.68583,-29.72297,13.85986,0,50,27/09/2020 22:54:17,26468
-1250,113,42,18.49982,22.94422,57.01816,0,69,27/09/2020 22:54:18,26519
-1134,125,44,14.6539,5.455131,-18.49484,0,69,27/09/2020 22:54:18,26519
-1110,116,30,20.02739,-32.60846,-23.17798,0,51,27/09/2020 22:54:18,26519
-1086,103,51,2.617866,29.52545,19.70974,0,58,27/09/2020 22:54:18,26519
-1062,115,41,8.760249,-25.36208,25.8453,0,50,27/09/2020 22:54:18,26519
-1250,113,42,3.764563,31.13464,40.76029,0,70,27/09/2020 22:54:19,26570
-1134,125,44,31.0418,-1.18892,-19.69203,0,69,27/09/2020 22:54:19,26570
-1110,117,30,8.453564,-33.77587,-17.38155,0,51,27/09/2020 22:54:19,26570
-1086,104,51,18.36727,24.78247,25.44287,0,58,27/09/2020 22:54:19,26570
-1062,115,41,15.64252,-29.35251,35.29516,0,50,27/09/2020 22:54:19,26570
-1250,114,42,16.83518,40.05315,38.12569,0,70,27/09/2020 22:54:20,26621
-1134,125,44,20.55659,-0.09114158,-17.21995,0,69,27/09/2020 22:54:20,26621
-1110,117,30,25.34541,-42.05723,-5.997073,0,51,27/09/2020 22:54:20,26621
-1086,104,51,8.02151,25.35048,19.02221,0,58,27/09/2020 22:54:20,26621
-1062,115,41,9.866226,-25.46091,27.15653,0,51,27/09/2020 22:54:20,26621
-1250,114,42,9.81766,41.50571,43.22293,0,70,27/09/2020 22:54:21,26672
-1134,125,44,10.0107,3.930269,-16.52869,0,69,27/09/2020 22:54:21,26672
-1110,117,30,14.22581,-34.92055,-8.824068,0,51,27/09/2020 22:54:21,26672
-1086,104,51,29.77042,35.52233,4.812412,0,58,27/09/2020 22:54:21,26672
-1062,115,41,21.97247,-23.46389,29.77163,0,51,27/09/2020 22:54:21,26672
-1250,115,42,5.519728,41.97516,32.5574,0,70,27/09/2020 22:54:22,26723
-1134,125,44,26.76521,-1.169258,-10.9814,0,69,27/09/2020 22:54:22,26723
-1110,117,30,22.62826,-30.20138,-13.48898,0,51,27/09/2020 22:54:22,26723
-1086,104,51,13.72168,37.10184,9.156817,0,58,27/09/2020 22:54:22,26723
-1062,115,41,20.2326,-28.41413,18.85536,0,51,27/09/2020 22:54:22,26723
-1250,116,42,26.96099,44.95401,27.74103,0,70,27/09/2020 22:54:23,26774
-1134,125,44,20.26371,-9.755498,-26.17135,0,69,27/09/2020 22:54:23,26774
-1110,117,30,23.99224,-25.4356,-13.83243,0,51,27/09/2020 22:54:23,26774
-1086,104,51,21.45556,32.46222,12.54514,0,58,27/09/2020 22:54:23,26774
-1062,115,41,24.8889,-25.3269,10.98632,0,51,27/09/2020 22:54:23,26774
-1250,117,42,26.46436,41.56984,35.23231,0,70,27/09/2020 22:54:24,26825
-1134,125,44,15.10709,-8.539892,-22.26886,0,69,27/09/2020 22:54:24,26825
-1110,117,30,16.37968,-30.08639,-21.68766,0,51,27/09/2020 22:54:24,26825
-1086,104,51,21.86246,36.97199,8.656323,0,58,27/09/2020 22:54:24,26825
-1062,115,41,27.90345,-26.21305,2.485505,0,51,27/09/2020 22:54:24,26825
-1250,117,43,20.26691,40.4366,32.08582,0,70,27/09/2020 22:54:25,26876
-1134,125,44,16.22293,-10.79955,-26.96094,0,69,27/09/2020 22:54:25,26876
-1110,118,30,12.30053,-29.92865,-28.63674,0,51,27/09/2020 22:54:25,26876
-1086,104,51,7.181067,39.78503,18.60993,0,58,27/09/2020 22:54:25,26876
-1062,115,41,11.67888,-23.35757,3.304252,0,51,27/09/2020 22:54:25,26876
-1250,117,43,19.70675,43.78861,29.16541,0,70,27/09/2020 22:54:26,26927
-1134,126,44,27.72265,-15.66783,-25.59313,0,69,27/09/2020 22:54:26,26927
-1110,118,30,10.80389,-34.37875,-20.38402,0,51,27/09/2020 22:54:26,26927
-1086,104,51,7.267135,35.01844,30.89498,0,58,27/09/2020 22:54:26,26927
-1062,115,41,11.06815,-30.1781,7.216976,0,51,27/09/2020 22:54:26,26927
-1250,117,43,9.600455,44.11344,26.13665,0,70,27/09/2020 22:54:27,26978
-1134,126,44,15.43374,-14.60781,-15.53753,0,69,27/09/2020 22:54:27,26978
-1110,118,30,11.76958,-43.17609,-19.99272,0,51,27/09/2020 22:54:27,26978
-1086,104,51,21.52046,34.51194,29.22567,0,58,27/09/2020 22:54:27,26978
-1062,115,42,20.49637,-40.03271,4.281897,0,51,27/09/2020 22:54:27,26978
-1250,117,43,22.27184,39.38738,24.49604,0,71,27/09/2020 22:54:28,27029
-1134,126,44,7.53593,-18.5143,-19.36343,0,69,27/09/2020 22:54:28,27029
-1110,118,30,15.42973,-43.02209,-26.42819,0,51,27/09/2020 22:54:28,27029
-1086,104,51,13.7079,45.85386,23.40196,0,59,27/09/2020 22:54:28,27029
-1062,115,42,25.82837,-36.6356,-0.7052897,0,51,27/09/2020 22:54:28,27029
-1250,117,43,28.02725,36.91427,24.98413,0,71,27/09/2020 22:54:29,27080
-1134,126,44,15.85627,-20.26164,-15.49219,0,69,27/09/2020 22:54:29,27080
-1110,118,30,9.319382,-45.52589,-17.7871,0,51,27/09/2020 22:54:29,27080
-1086,104,51,3.418943,44.39589,28.3298,0,59,27/09/2020 22:54:29,27080
-1062,115,42,23.61294,-39.77188,-2.322038,0,51,27/09/2020 22:54:29,27080
-1250,117,43,6.822289,36.17094,27.69331,0,71,27/09/2020 22:54:30,27131
-1134,126,44,15.31923,-16.56025,-18.00034,0,69,27/09/2020 22:54:30,27131
-1110,118,30,19.20988,-41.9069,-10.31323,0,51,27/09/2020 22:54:30,27131
-1086,104,51,5.679027,32.36816,25.00822,0,59,27/09/2020 22:54:30,27131
-1062,116,42,15.58676,-45.08303,2.514032,0,51,27/09/2020 22:54:30,27131
-1250,117,43,22.25039,26.44962,24.21786,0,71,27/09/2020 22:54:31,27182
-1134,126,44,10.6075,-2.290861,-12.11429,0,69,27/09/2020 22:54:31,27182
-1110,118,31,18.0996,-44.68636,-10.01311,0,51,27/09/2020 22:54:31,27182
-1086,104,51,26.26389,34.5636,22.49204,0,59,27/09/2020 22:54:31,27182
-1062,116,42,19.18782,-43.47471,-2.24725,0,51,27/09/2020 22:54:31,27182
-1250,117,43,13.24057,29.6088,25.69882,0,71,27/09/2020 22:54:32,27233
-1134,126,44,26.09977,2.782449,-1.770043,0,69,27/09/2020 22:54:32,27233
-1110,119,31,6.315019,-41.40537,-4.421378,0,51,27/09/2020 22:54:32,27233
-1086,104,51,16.41397,30.85727,29.48506,0,59,27/09/2020 22:54:32,27233
-1062,116,42,28.77999,-30.72044,4.942134,0,51,27/09/2020 22:54:32,27233
-1250,117,43,27.60129,45.20615,24.69839,0,71,27/09/2020 22:54:33,27284
-1134,126,44,14.86668,1.475483,-5.65596,0,69,27/09/2020 22:54:33,27284
-1110,119,31,20.5294,-44.37928,-1.549275,0,51,27/09/2020 22:54:33,27284
-1086,104,51,33.6126,31.82121,38.18984,0,59,27/09/2020 22:54:33,27284
-1062,117,42,8.591887,-36.32701,10.95297,0,51,27/09/2020 22:54:33,27284
-1250,117,43,19.09137,44.66841,25.92969,0,71,27/09/2020 22:54:34,27335
-1134,126,44,20.77954,1.807558,-1.657448,0,70,27/09/2020 22:54:34,27335
-1110,119,31,7.710712,-34.24465,-14.90052,0,51,27/09/2020 22:54:34,27335
-1086,104,51,4.617783,42.17188,34.42783,0,59,27/09/2020 22:54:34,27335
-1062,117,42,14.97564,-43.42065,10.08251,0,51,27/09/2020 22:54:34,27335
-1250,117,43,7.65446,38.49562,26.36558,0,71,27/09/2020 22:54:35,27386
-1134,127,44,15.65181,-2.352113,12.07114,0,70,27/09/2020 22:54:35,27386
-1110,120,31,14.83046,-30.30813,-19.32278,0,51,27/09/2020 22:54:35,27386
-1086,104,51,22.32475,45.96627,30.04477,0,59,27/09/2020 22:54:35,27386
-1062,117,42,20.49966,-35.42024,14.42163,0,51,27/09/2020 22:54:35,27386
-1250,117,43,19.5049,40.95197,23.92465,0,71,27/09/2020 22:54:36,27437
-1134,127,44,15.29812,3.410337,11.30522,0,70,27/09/2020 22:54:36,27437
-1110,121,31,17.80999,-32.05501,-11.73401,0,51,27/09/2020 22:54:36,27437
-1086,104,51,9.625776,41.6682,22.86598,0,59,27/09/2020 22:54:36,27437
-1062,117,42,5.8856,-37.61208,28.49471,0,51,27/09/2020 22:54:36,27437
-1250,117,43,13.70409,36.84399,25.22414,0,71,27/09/2020 22:54:37,27488
-1134,128,44,25.31246,-0.1662292,16.33984,0,70,27/09/2020 22:54:37,27488
-1110,121,31,21.63208,-38.40168,-10.30725,0,51,27/09/2020 22:54:37,27488
-1086,104,51,30.58936,29.23254,17.47449,0,59,27/09/2020 22:54:37,27488
-1062,117,42,12.40936,-44.92356,36.97504,0,51,27/09/2020 22:54:37,27488
-1250,117,43,16.85743,28.29945,23.37273,0,71,27/09/2020 22:54:38,27539
-1134,129,44,35.77195,-1.407348,8.490189,0,70,27/09/2020 22:54:38,27539
-1110,121,31,32.44684,-44.23445,-8.595414,0,51,27/09/2020 22:54:38,27539
-1086,104,51,10.25923,30.48768,20.42584,0,59,27/09/2020 22:54:38,27539
-1062,118,42,12.40043,-46.84785,29.9598,0,51,27/09/2020 22:54:38,27539
-1250,117,43,9.732725,34.65941,17.12008,0,71,27/09/2020 22:54:39,27590
-1134,129,44,10.26222,-13.89774,16.32927,0,70,27/09/2020 22:54:39,27590
-1110,121,31,10.44022,-34.55896,-1.825808,0,51,27/09/2020 22:54:39,27590
-1086,104,51,15.54637,36.13495,28.09151,0,59,27/09/2020 22:54:39,27590
-1062,118,42,24.61952,-35.83567,26.95231,0,51,27/09/2020 22:54:39,27590
-1250,117,43,22.18266,43.65589,12.40547,0,71,27/09/2020 22:54:40,27641
-1134,130,44,18.60718,-22.13213,24.85051,0,70,27/09/2020 22:54:40,27641
-1110,121,31,14.89527,-34.21064,3.621349,0,51,27/09/2020 22:54:40,27641
-1086,104,51,20.39303,27.86025,31.48877,0,59,27/09/2020 22:54:40,27641
-1062,118,42,18.46427,-30.78712,24.46127,0,51,27/09/2020 22:54:40,27641
-1250,117,43,16.57784,44.64157,17.76726,0,71,27/09/2020 22:54:41,27692
-1134,130,44,28.33105,-26.3199,29.01071,0,70,27/09/2020 22:54:41,27692
-1110,121,31,21.15847,-40.44314,-0.5851066,0,51,27/09/2020 22:54:41,27692
-1086,104,51,30.3735,16.09179,17.59478,0,59,27/09/2020 22:54:41,27692
-1062,118,42,20.43343,-30.3046,22.29865,0,51,27/09/2020 22:54:41,27692
-1250,117,44,11.87127,43.82256,12.63403,0,71,27/09/2020 22:54:42,27743
-1134,131,44,5.541602,-16.99538,27.70809,0,70,27/09/2020 22:54:42,27743
-1110,121,31,23.47883,-39.47906,-0.5536571,0,52,27/09/2020 22:54:42,27743
-1086,104,51,19.3889,16.37363,25.61136,0,59,27/09/2020 22:54:42,27743
-1062,118,42,15.57422,-26.79324,20.28725,0,51,27/09/2020 22:54:42,27743
-1250,117,45,0,47.99663,12.07294,0,72,27/09/2020 22:54:43,27794
-1134,131,44,18.40763,-12.78872,31.78827,0,70,27/09/2020 22:54:43,27794
-1110,121,31,18.81842,-38.57355,-0.07514846,0,52,27/09/2020 22:54:43,27794
-1086,104,52,12.08082,7.470662,21.94542,0,59,27/09/2020 22:54:43,27794
-1062,119,42,38.89292,-29.01943,15.64913,0,51,27/09/2020 22:54:43,27794
-1250,117,46,3.763149,37.48254,5.446771,0,72,27/09/2020 22:54:44,27845
-1134,131,44,15.15547,-12.37604,31.83558,0,70,27/09/2020 22:54:44,27845
-1110,121,32,21.57589,-44.21175,7.187784,0,52,27/09/2020 22:54:44,27845
-1086,105,52,4.582567,7.104346,9.471366,0,59,27/09/2020 22:54:44,27845
-1062,119,42,15.71915,-32.64738,17.12115,0,51,27/09/2020 22:54:44,27845
-1250,117,46,9.117052,38.51384,-3.974023,0,72,27/09/2020 22:54:45,27896
-1134,131,44,17.53039,-10.37682,33.25953,0,70,27/09/2020 22:54:45,27896
-1110,121,32,17.51818,-34.48071,-1.974159,0,52,27/09/2020 22:54:45,27896
-1086,105,52,23.43995,14.72633,5.81494,0,59,27/09/2020 22:54:45,27896
-1062,119,42,33.30099,-35.79035,18.9923,0,51,27/09/2020 22:54:45,27896
-1250,118,46,15.93546,34.42896,4.44827,0,72,27/09/2020 22:54:46,27947
-1134,131,44,19.60168,-13.12313,19.17016,0,70,27/09/2020 22:54:46,27947
-1110,121,32,18.82319,-32.26292,-4.112919,0,53,27/09/2020 22:54:46,27947
-1086,105,52,21.97602,10.56875,16.37676,0,59,27/09/2020 22:54:46,27947
-1062,119,42,23.15294,-36.49673,23.98088,0,51,27/09/2020 22:54:46,27947
-1250,119,46,22.65259,35.27715,-1.896481,0,72,27/09/2020 22:54:47,27998
-1134,131,44,16.80124,-5.188266,18.2561,0,70,27/09/2020 22:54:47,27998
-1110,121,32,31.51313,-32.4202,-2.428024,0,53,27/09/2020 22:54:47,27998
-1086,105,52,8.253742,8.366115,-1.044874,0,59,27/09/2020 22:54:47,27998
-1062,120,42,23.28824,-30.53276,27.8874,0,51,27/09/2020 22:54:47,27998
-1250,119,47,2.661542,44.48907,0.9790229,0,72,27/09/2020 22:54:48,28049
-1134,131,44,19.54926,-2.916067,25.02161,0,70,27/09/2020 22:54:48,28049
-1110,121,32,16.52534,-39.83574,-1.791872,0,54,27/09/2020 22:54:48,28049
-1086,105,52,27.79999,5.438386,1.382889,0,61,27/09/2020 22:54:48,28049
-1062,120,42,24.73331,-36.15839,29.13597,0,51,27/09/2020 22:54:48,28049
-1250,119,47,6.38853,41.73589,4.490152,0,72,27/09/2020 22:54:49,28100
-1134,131,44,17.7581,-1.113062,23.15997,0,70,27/09/2020 22:54:49,28100
-1110,121,32,11.37164,-39.66766,-3.411448,0,54,27/09/2020 22:54:49,28100
-1086,105,52,18.26558,4.045753,9.903674,0,61,27/09/2020 22:54:49,28100
-1062,120,42,18.15841,-40.92137,28.41912,0,51,27/09/2020 22:54:49,28100
-1250,120,47,17.07665,42.86251,-5.517208,0,72,27/09/2020 22:54:50,28151
-1134,131,44,21.54105,1.964495,18.82039,0,70,27/09/2020 22:54:50,28151
-1110,121,32,27.89859,-36.78568,-6.29264,0,54,27/09/2020 22:54:50,28151
-1086,106,52,25.62088,0.5804044,11.91005,0,61,27/09/2020 22:54:50,28151
-1062,120,42,9.402975,-35.20976,20.64134,0,51,27/09/2020 22:54:50,28151
-1250,120,48,11.33982,39.62354,2.348685,0,72,27/09/2020 22:54:51,28202
-1134,131,44,5.834576,2.944206,27.68408,0,70,27/09/2020 22:54:51,28202
-1110,121,32,28.9489,-39.68116,-2.929351,0,54,27/09/2020 22:54:51,28202
-1086,107,52,10.29976,-11.18805,10.36254,0,61,27/09/2020 22:54:51,28202
-1062,120,42,12.74244,-31.25409,37.88342,0,52,27/09/2020 22:54:51,28202
-1250,120,48,13.03161,32.04484,0.6298482,0,72,27/09/2020 22:54:52,28253
-1134,131,44,20.87467,-2.758344,30.20021,0,70,27/09/2020 22:54:52,28253
-1110,121,32,15.23193,-36.21954,-9.120537,0,54,27/09/2020 22:54:52,28253
-1086,107,52,17.59316,-3.059175,7.902973,0,61,27/09/2020 22:54:52,28253
-1062,120,42,9.181904,-39.81426,51.23174,0,52,27/09/2020 22:54:52,28253
-1250,120,48,24.90161,29.75005,-9.91995,0,72,27/09/2020 22:54:53,28304
-1134,131,44,23.2639,-9.374701,25.09151,0,70,27/09/2020 22:54:53,28304
-1110,121,32,11.24911,-28.93352,-9.42796,0,54,27/09/2020 22:54:53,28304
-1086,108,52,32.03065,-1.830403,12.35703,0,61,27/09/2020 22:54:53,28304
-1062,120,42,26.68363,-46.51239,51.80398,0,52,27/09/2020 22:54:53,28304
-1250,120,48,37.19654,30.5121,-16.79769,0,74,27/09/2020 22:54:54,28355
-1134,131,44,14.11569,-8.479017,18.55521,0,70,27/09/2020 22:54:54,28355
-1110,121,32,14.54975,-29.43854,1.685786,0,54,27/09/2020 22:54:54,28355
-1086,108,52,16.12955,-8.754511,-7.193443,0,61,27/09/2020 22:54:54,28355
-1062,121,42,4.527661,-40.86514,51.4323,0,52,27/09/2020 22:54:54,28355
-1250,120,48,10.16244,25.34855,-21.39656,0,74,27/09/2020 22:54:55,28406
-1134,132,44,25.22532,-10.30295,16.74154,0,70,27/09/2020 22:54:55,28406
-1110,121,32,23.66461,-31.25029,4.06235,0,56,27/09/2020 22:54:55,28406
-1086,109,52,21.21152,-3.872285,-18.00117,0,61,27/09/2020 22:54:55,28406
-1062,125,42,14.55686,-43.69608,63.81567,0,52,27/09/2020 22:54:55,28406
-1250,120,48,22.36977,10.1302,-20.30572,0,74,27/09/2020 22:54:56,28457
-1134,132,44,20.69815,-11.24195,13.03419,0,70,27/09/2020 22:54:56,28457
-1110,121,32,22.52015,-29.918,10.74355,0,56,27/09/2020 22:54:56,28457
-1086,110,52,8.060151,-4.087132,-15.95774,0,61,27/09/2020 22:54:56,28457
-1062,125,42,2.980205E-08,-39.96236,67.00036,0,53,27/09/2020 22:54:56,28457
-1250,120,48,30.87527,7.700105,-13.64502,0,74,27/09/2020 22:54:57,28508
-1134,132,44,15.76451,-15.89422,9.605445,0,70,27/09/2020 22:54:57,28508
-1110,121,32,18.39591,-31.72859,4.839348,0,56,27/09/2020 22:54:57,28508
-1086,110,52,18.73211,-6.188197,-4.086312,0,61,27/09/2020 22:54:57,28508
-1062,125,43,7.510247,-27.8992,57.20414,0,53,27/09/2020 22:54:57,28508
-1250,120,49,8.116817,-0.4122899,-2.368447,0,74,27/09/2020 22:54:58,28559
-1134,132,44,15.2574,-11.79239,6.512895,0,70,27/09/2020 22:54:58,28559
-1110,122,32,25.25923,-42.90646,6.540284,0,56,27/09/2020 22:54:58,28559
-1086,110,52,15.70163,-6.206809,-8.671778,0,61,27/09/2020 22:54:58,28559
-1062,125,43,26.48291,-45.03178,60.80446,0,53,27/09/2020 22:54:58,28559
-1250,120,49,26.40071,-6.115043,8.358273,0,74,27/09/2020 22:54:59,28610
-1134,132,44,11.36185,-3.927043,9.540069,0,70,27/09/2020 22:54:59,28610
-1110,122,32,6.744164,-37.17276,7.282865,0,56,27/09/2020 22:54:59,28610
-1086,110,52,15.25493,-1.317595,-8.996973,0,61,27/09/2020 22:54:59,28610
-1062,125,43,15.38389,-46.95226,63.84364,0,53,27/09/2020 22:54:59,28610
-1250,120,49,28.51062,-2.323276,5.963795,0,74,27/09/2020 22:55:00,28661
-1134,132,44,26.67649,-8.432473,5.986216,0,70,27/09/2020 22:55:00,28661
-1110,122,32,25.78084,-30.65979,4.335282,0,56,27/09/2020 22:55:00,28661
-1086,110,52,10.5684,-8.396889,-5.452885,0,61,27/09/2020 22:55:00,28661
-1062,127,44,11.36677,-42.92837,64.73183,0,53,27/09/2020 22:55:00,28661
-1250,120,49,13.73097,-0.3466024,13.31421,0,74,27/09/2020 22:55:02,28712
-1134,132,44,12.15742,-11.36576,4.275685,0,71,27/09/2020 22:55:02,28712
-1110,122,32,21.86414,-32.09864,12.81834,0,56,27/09/2020 22:55:02,28712
-1086,110,52,15.71077,-12.02488,-13.47528,0,61,27/09/2020 22:55:02,28712
-1062,127,44,17.35224,-42.8214,55.07235,0,53,27/09/2020 22:55:02,28712
-1250,120,49,25.38774,-14.50105,9.773987,0,74,27/09/2020 22:55:03,28763
-1134,132,44,16.89381,-14.92143,4.240035,0,71,27/09/2020 22:55:03,28763
-1110,122,32,13.57641,-40.06011,13.60139,0,56,27/09/2020 22:55:03,28763
-1086,111,52,9.358052,0.263468,-24.6424,0,61,27/09/2020 22:55:03,28763
-1062,127,44,16.74048,-34.96048,61.14378,0,53,27/09/2020 22:55:03,28763
-1250,120,49,10.92521,-13.931,14.07499,0,74,27/09/2020 22:55:04,28814
-1134,132,44,12.40094,-13.1111,10.06939,0,71,27/09/2020 22:55:04,28814
-1110,122,32,23.17376,-31.03801,9.787304,0,56,27/09/2020 22:55:04,28814
-1086,112,52,29.17554,3.15447,-22.39675,0,61,27/09/2020 22:55:04,28814
-1062,127,44,14.46707,-47.7972,58.92251,0,54,27/09/2020 22:55:04,28814
-1250,120,49,23.34332,-0.06344876,23.02873,0,74,27/09/2020 22:55:05,28865
-1134,133,44,16.7299,-21.21478,17.96263,0,71,27/09/2020 22:55:05,28865
-1110,122,32,6.275082,-35.47167,14.69795,0,56,27/09/2020 22:55:05,28865
-1086,112,52,12.19893,-8.596843,-13.53151,0,61,27/09/2020 22:55:05,28865
-1062,127,44,29.22238,-45.35318,52.89659,0,54,27/09/2020 22:55:05,28865
-1250,120,49,21.96897,1.482543,26.15033,0,74,27/09/2020 22:55:06,28916
-1134,133,44,24.98746,-29.77804,11.92983,0,71,27/09/2020 22:55:06,28916
-1110,122,32,19.03778,-32.00987,26.32205,0,56,27/09/2020 22:55:06,28916
-1086,112,52,28.38877,-14.57599,-19.82761,0,61,27/09/2020 22:55:06,28916
-1062,128,44,18.43828,-41.19828,49.95249,0,54,27/09/2020 22:55:06,28916
-1250,120,49,22.98378,2.341224,19.90598,0,74,27/09/2020 22:55:07,28967
-1134,133,44,14.0819,-34.48384,6.305771,0,71,27/09/2020 22:55:07,28967
-1110,122,32,23.28409,-36.98008,27.58014,0,56,27/09/2020 22:55:07,28967
-1086,112,52,21.61626,-13.32053,-15.51012,0,61,27/09/2020 22:55:07,28967
-1062,128,44,21.45531,-40.39593,47.75817,0,54,27/09/2020 22:55:07,28967
-1250,120,49,25.63562,-0.3719819,22.76286,0,74,27/09/2020 22:55:08,29018
-1134,133,44,25.24186,-32.63362,-0.6936255,0,71,27/09/2020 22:55:08,29018
-1110,123,32,19.17919,-39.2829,33.2288,0,56,27/09/2020 22:55:08,29018
-1086,112,52,14.42218,-6.382334,-9.692872,0,61,27/09/2020 22:55:08,29018
-1062,128,44,23.16767,-34.44213,46.35561,0,54,27/09/2020 22:55:08,29018
-1250,120,49,14.38039,5.409675,30.12806,0,74,27/09/2020 22:55:09,29069
-1134,135,44,0,-30.31602,-0.07659131,0,72,27/09/2020 22:55:09,29069
-1110,123,32,23.56994,-31.63714,30.16826,0,56,27/09/2020 22:55:09,29069
-1086,113,52,12.10882,1.779572,-6.871833,0,61,27/09/2020 22:55:09,29069
-1062,128,44,5.115059,-30.92171,58.11847,0,54,27/09/2020 22:55:09,29069
-1250,120,49,23.24072,6.329827,28.98851,0,74,27/09/2020 22:55:10,29120
-1134,135,44,13.63692,-41.98764,2.704297,0,72,27/09/2020 22:55:10,29120
-1110,124,32,21.67662,-36.68078,46.13264,0,56,27/09/2020 22:55:10,29120
-1086,113,52,11.63151,1.760524,-20.8133,0,61,27/09/2020 22:55:10,29120
-1062,128,44,20.30868,-28.69585,54.03871,0,54,27/09/2020 22:55:10,29120
-1250,120,49,14.36631,5.6821,18.54724,0,74,27/09/2020 22:55:11,29171
-1134,135,44,10.83803,-41.02021,-7.533301,0,72,27/09/2020 22:55:11,29171
-1110,124,32,28.49443,-46.49028,53.58042,0,56,27/09/2020 22:55:11,29171
-1086,113,52,21.86312,9.391917,-28.5082,0,61,27/09/2020 22:55:11,29171
-1062,128,44,31.33633,-32.5216,51.96747,0,54,27/09/2020 22:55:11,29171
