AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,212,61,16.53118,-32.94328,54.9327,0,97,28/09/2020 02:38:42,35903
-1062,190,64,24.78893,8.095411,16.69124,0,83,28/09/2020 02:38:42,35903
-1250,189,70,27.28976,39.85592,1.914323,0,90,28/09/2020 02:38:43,35954
-1134,151,63,5.858738,-43.29551,29.27304,0,88,28/09/2020 02:38:43,35954
-1110,179,73,4.427114,41.97223,-23.9105,0,98,28/09/2020 02:38:43,35954
-1086,212,61,11.60413,-27.8078,58.68823,0,97,28/09/2020 02:38:43,35954
-1062,190,64,3.358898,6.16203,12.94316,0,83,28/09/2020 02:38:43,35954
-1250,189,70,5.025464,33.0652,-1.510653,0,91,28/09/2020 02:38:44,36005
-1134,151,63,14.95547,-43.60563,17.00255,0,88,28/09/2020 02:38:44,36005
-1110,180,73,10.1056,46.7714,-21.67457,0,98,28/09/2020 02:38:44,36005
-1086,212,61,12.0549,-25.03305,58.11609,0,97,28/09/2020 02:38:44,36005
-1062,190,64,19.69824,2.468389,-3.491004,0,83,28/09/2020 02:38:44,36005
-1250,189,70,12.04184,23.42878,-6.243661,0,91,28/09/2020 02:38:45,36056
-1134,152,63,6.814136,-39.75049,21.59303,0,88,28/09/2020 02:38:45,36056
-1110,180,73,19.11256,37.16994,-13.97796,0,98,28/09/2020 02:38:45,36056
-1086,212,61,25.96778,-20.74374,61.84377,0,97,28/09/2020 02:38:45,36056
-1062,191,64,12.3694,9.672926,-3.072105,0,84,28/09/2020 02:38:45,36056
-1250,189,71,0.3881844,25.5247,-4.458795,0,92,28/09/2020 02:38:46,36107
-1134,152,63,9.156877,-44.48835,30.08338,0,88,28/09/2020 02:38:46,36107
-1110,180,73,36.69197,36.12072,-10.18845,0,98,28/09/2020 02:38:46,36107
-1086,212,61,10.28022,-22.62101,57.63734,0,97,28/09/2020 02:38:46,36107
-1062,192,65,11.80028,-4.154966,-1.992894,0,84,28/09/2020 02:38:46,36107
-1250,189,71,27.92479,26.00824,-21.54992,0,92,28/09/2020 02:38:47,36158
-1134,152,63,10.44786,-47.49842,27.59031,0,90,28/09/2020 02:38:47,36158
-1110,180,73,21.05754,32.40145,-11.26738,0,99,28/09/2020 02:38:47,36158
-1086,212,61,11.6566,-21.95649,55.18533,0,97,28/09/2020 02:38:47,36158
-1062,192,65,12.80133,-1.564911,-9.493028,0,84,28/09/2020 02:38:47,36158
-1250,190,71,23.56015,22.47786,-17.34612,0,92,28/09/2020 02:38:48,36209
-1134,152,63,16.16209,-31.36673,32.2709,0,90,28/09/2020 02:38:48,36209
-1110,180,73,2.248236,23.13888,-12.63859,0,99,28/09/2020 02:38:48,36209
-1086,212,61,12.3642,-17.98506,58.09411,0,97,28/09/2020 02:38:48,36209
-1062,192,67,9.779281,2.399988,-0.6284898,0,84,28/09/2020 02:38:48,36209
-1250,190,71,15.30387,16.94067,-9.05733,0,92,28/09/2020 02:38:49,36260
-1134,152,63,7.212694,-32.40097,37.28867,0,90,28/09/2020 02:38:49,36260
-1110,180,73,17.93483,15.81867,-19.61363,0,99,28/09/2020 02:38:49,36260
-1086,212,61,11.79645,-24.46853,66.35808,0,98,28/09/2020 02:38:49,36260
-1062,192,67,21.26841,-10.93073,10.63865,0,84,28/09/2020 02:38:49,36260
-1250,190,71,1.260337,7.104882,-11.20237,0,92,28/09/2020 02:38:50,36311
-1134,152,63,18.78312,-36.86687,41.05914,0,90,28/09/2020 02:38:50,36311
-1110,180,73,30.46409,16.49228,-15.5124,0,99,28/09/2020 02:38:50,36311
-1086,213,61,8.533624,-24.94136,48.84443,0,98,28/09/2020 02:38:50,36311
-1062,192,67,12.03699,-6.681957,11.5753,0,84,28/09/2020 02:38:50,36311
-1250,190,71,30.7508,-1.354869,-25.78917,0,92,28/09/2020 02:38:51,36362
-1134,152,63,3.99388,-41.18082,37.86269,0,90,28/09/2020 02:38:51,36362
-1110,180,73,25.95514,13.28127,-17.35577,0,99,28/09/2020 02:38:51,36362
-1086,214,61,9.138501,-10.82269,50.01519,0,98,28/09/2020 02:38:51,36362
-1062,192,67,15.1448,5.975096,9.49297,0,84,28/09/2020 02:38:51,36362
-1250,190,71,15.33422,-1.66742,-23.64064,0,92,28/09/2020 02:38:52,36413
-1134,152,64,12.61898,-34.21871,45.23777,0,90,28/09/2020 02:38:52,36413
-1110,182,74,8.921968,2.000458,-17.16605,0,99,28/09/2020 02:38:52,36413
-1086,214,61,14.94273,-4.415103,55.45291,0,98,28/09/2020 02:38:52,36413
-1062,193,67,12.81921,12.65724,5.687098,0,84,28/09/2020 02:38:52,36413
-1250,192,71,14.8273,-14.89223,-23.55736,0,92,28/09/2020 02:38:53,36464
-1134,152,64,15.02201,-35.57008,58.87979,0,90,28/09/2020 02:38:53,36464
-1110,183,74,21.1622,-3.393874,-26.95987,0,99,28/09/2020 02:38:53,36464
-1086,214,61,27.20398,-3.576824,59.26305,0,98,28/09/2020 02:38:53,36464
-1062,194,67,18.56922,7.265337,13.28784,0,84,28/09/2020 02:38:53,36464
-1250,192,72,24.51782,-16.79331,-27.57917,0,92,28/09/2020 02:38:54,36515
-1134,152,64,19.83357,-43.79994,52.86566,0,90,28/09/2020 02:38:54,36515
-1110,183,74,20.04103,-6.72372,-20.3418,0,99,28/09/2020 02:38:54,36515
-1086,216,62,11.22393,-1.401752,61.40114,0,98,28/09/2020 02:38:54,36515
-1062,195,68,14.1834,16.03419,1.819448,0,86,28/09/2020 02:38:54,36515
-1250,193,72,28.72418,-15.25438,-10.72743,0,92,28/09/2020 02:38:55,36566
-1134,152,64,14.46748,-36.88717,58.43104,0,90,28/09/2020 02:38:55,36566
-1110,184,74,28.74717,-9.283223,-8.247771,0,100,28/09/2020 02:38:55,36566
-1086,217,62,9.551045,-4.337804,66.29367,0,99,28/09/2020 02:38:55,36566
-1062,197,68,3.76456,19.05214,1.001771,0,90,28/09/2020 02:38:55,36566
-1250,193,72,0,-15.37284,-4.435455,0,94,28/09/2020 02:38:56,36617
-1134,152,64,14.75039,-42.11724,60.90249,0,90,28/09/2020 02:38:56,36617
-1110,184,74,18.7024,-19.07147,-6.561575,0,100,28/09/2020 02:38:56,36617
-1086,219,62,19.14657,-4.77749,56.343,0,99,28/09/2020 02:38:56,36617
-1062,197,68,26.52597,13.70783,13.84689,0,90,28/09/2020 02:38:56,36617
-1250,193,72,7.152557E-06,-12.19313,-13.41942,0,94,28/09/2020 02:38:57,36668
-1134,153,64,14.06778,-45.89571,64.60712,0,90,28/09/2020 02:38:57,36668
-1110,184,74,9.361029,-13.67527,-12.75111,0,102,28/09/2020 02:38:57,36668
-1086,219,62,22.27703,7.724929,54.48595,0,99,28/09/2020 02:38:57,36668
-1062,197,68,25.23126,4.305079,18.20609,0,90,28/09/2020 02:38:57,36668
-1250,193,72,19.16438,-10.13563,-8.69844,0,95,28/09/2020 02:38:58,36719
-1134,153,64,18.31222,-44.9955,58.17819,0,91,28/09/2020 02:38:58,36719
-1110,185,74,1.895191,-18.54258,-4.282383,0,105,28/09/2020 02:38:58,36719
-1086,219,62,16.64008,4.7416,44.50964,0,99,28/09/2020 02:38:58,36719
-1062,199,68,14.45578,2.453191,14.4209,0,90,28/09/2020 02:38:58,36719
-1250,193,72,23.27793,-8.017404,-8.45448,0,95,28/09/2020 02:38:59,36770
-1134,153,64,17.2039,-40.51248,60.92263,0,91,28/09/2020 02:38:59,36770
-1110,185,74,13.53286,-9.230308,-11.69436,0,105,28/09/2020 02:38:59,36770
-1086,219,62,22.63915,-0.2137984,41.79261,0,100,28/09/2020 02:38:59,36770
-1062,199,68,9.256795,-1.807272,25.69843,0,90,28/09/2020 02:38:59,36770
-1250,193,72,16.60111,1.745811,-15.58293,0,95,28/09/2020 02:39:00,36821
-1134,153,64,7.9147,-35.32193,57.12322,0,91,28/09/2020 02:39:00,36821
-1110,186,74,8.183856,5.347055,-8.524046,0,105,28/09/2020 02:39:00,36821
-1086,221,62,13.34387,-1.818679,36.61663,0,100,28/09/2020 02:39:00,36821
-1062,199,68,13.14945,-1.872775,16.29985,0,90,28/09/2020 02:39:00,36821
-1250,193,72,17.3235,3.99907,-6.549629,0,95,28/09/2020 02:39:01,36872
-1134,153,64,15.94548,-34.7253,46.45046,0,91,28/09/2020 02:39:01,36872
-1110,186,74,22.83563,7.282351,-6.551579,0,105,28/09/2020 02:39:01,36872
-1086,222,62,26.03926,-2.862762,37.46462,0,100,28/09/2020 02:39:01,36872
-1062,199,68,5.965062,15.73401,16.99296,0,90,28/09/2020 02:39:01,36872
-1250,193,72,26.04283,4.251721,-12.32825,0,95,28/09/2020 02:39:02,36923
-1134,153,64,13.39029,-31.05508,50.31156,0,91,28/09/2020 02:39:02,36923
-1110,186,74,21.55678,4.452521,-24.83883,0,105,28/09/2020 02:39:02,36923
-1086,222,63,23.22419,-6.425446,25.56514,0,100,28/09/2020 02:39:02,36923
-1062,199,68,24.7035,33.72673,23.6577,0,90,28/09/2020 02:39:02,36923
-1250,193,72,33.987,11.64591,-19.74605,0,95,28/09/2020 02:39:03,36974
-1134,153,64,13.60811,-21.7822,57.7535,0,91,28/09/2020 02:39:03,36974
-1110,187,74,18.1427,2.793639,-24.42073,0,105,28/09/2020 02:39:03,36974
-1086,222,63,31.00035,-10.43346,19.15534,0,100,28/09/2020 02:39:03,36974
-1062,201,68,20.35537,33.65837,28.92708,0,90,28/09/2020 02:39:03,36974
-1250,194,72,18.47632,19.69606,-21.82438,0,95,28/09/2020 02:39:04,37025
-1134,153,64,14.09996,-9.872059,61.86307,0,91,28/09/2020 02:39:04,37025
-1110,187,74,14.5339,-1.049725,-17.84473,0,105,28/09/2020 02:39:04,37025
-1086,222,63,30.06453,-9.324014,25.73466,0,100,28/09/2020 02:39:04,37025
-1062,202,68,5.668853,39.50798,21.54278,0,90,28/09/2020 02:39:04,37025
-1250,194,72,19.48215,1.456489,-16.40028,0,95,28/09/2020 02:39:05,37076
-1134,153,64,9.633924,-12.60874,58.63504,0,91,28/09/2020 02:39:05,37076
-1110,187,75,23.97225,-1.271487,-5.382056,0,105,28/09/2020 02:39:05,37076
-1086,224,63,10.66936,-19.5892,31.54422,0,100,28/09/2020 02:39:05,37076
-1062,202,68,24.69442,46.05717,28.53361,0,90,28/09/2020 02:39:05,37076
-1250,194,72,27.13381,-9.36681,-17.09467,0,95,28/09/2020 02:39:06,37127
-1134,153,64,22.149,-8.706445,56.45939,0,91,28/09/2020 02:39:06,37127
-1110,187,75,18.57909,-1.555823,-16.20936,0,105,28/09/2020 02:39:06,37127
-1086,224,63,11.20934,-31.73737,23.75889,0,100,28/09/2020 02:39:06,37127
-1062,205,68,16.50739,38.56599,35.72732,0,90,28/09/2020 02:39:06,37127
-1250,194,72,16.0377,-3.364153,-12.21892,0,95,28/09/2020 02:39:07,37178
-1134,153,65,29.23543,-6.002287,65.36239,0,92,28/09/2020 02:39:07,37178
-1110,187,75,17.684,5.105556,-14.16381,0,105,28/09/2020 02:39:07,37178
-1086,224,63,21.29242,-22.21918,29.29737,0,100,28/09/2020 02:39:07,37178
-1062,206,68,17.34803,35.2145,27.19234,0,90,28/09/2020 02:39:07,37178
-1250,194,72,20.0325,-3.235292,-6.226181,0,95,28/09/2020 02:39:08,37229
-1134,153,65,23.21381,-13.96956,60.38537,0,92,28/09/2020 02:39:08,37229
-1110,187,75,21.95896,2.673054,-10.72159,0,105,28/09/2020 02:39:08,37229
-1086,227,63,30.34893,-17.47128,28.56818,0,100,28/09/2020 02:39:08,37229
-1062,206,68,18.45946,45.98477,21.66114,0,90,28/09/2020 02:39:08,37229
-1250,194,72,21.38814,-3.091388,-8.991323,0,95,28/09/2020 02:39:09,37280
-1134,153,65,15.58009,-18.93562,53.0018,0,92,28/09/2020 02:39:09,37280
-1110,187,75,16.22563,-10.1486,-19.23997,0,105,28/09/2020 02:39:09,37280
-1086,228,63,7.780526,-22.5002,21.36743,0,100,28/09/2020 02:39:09,37280
-1062,207,69,10.67309,40.84549,21.9703,0,90,28/09/2020 02:39:09,37280
-1250,194,72,30.79367,-1.269633,-9.996878,0,95,28/09/2020 02:39:10,37331
-1134,154,65,6.261459,-12.82858,43.18202,0,92,28/09/2020 02:39:10,37331
-1110,187,75,20.86965,-7.377355,-17.88079,0,105,28/09/2020 02:39:10,37331
-1086,229,63,6.628913,-21.30192,2.783959,0,100,28/09/2020 02:39:10,37331
-1062,208,69,8.265517,40.27716,18.04466,0,90,28/09/2020 02:39:10,37331
-1250,194,72,25.57233,0.786497,-13.49302,0,95,28/09/2020 02:39:11,37382
-1134,154,65,28.69901,-25.38842,51.7821,0,92,28/09/2020 02:39:11,37382
-1110,187,75,19.04016,-11.25838,-6.869098,0,106,28/09/2020 02:39:11,37382
-1086,229,63,10.30442,-20.35252,20.66907,0,100,28/09/2020 02:39:11,37382
-1062,208,69,12.86737,47.22359,16.41495,0,91,28/09/2020 02:39:11,37382
-1250,194,72,18.96855,-5.721248,-11.98678,0,95,28/09/2020 02:39:12,37433
-1134,154,65,15.75006,-33.16545,58.13235,0,92,28/09/2020 02:39:12,37433
-1110,188,75,14.39701,-20.35994,-15.89109,0,106,28/09/2020 02:39:12,37433
-1086,229,63,30.93544,-30.06437,25.39644,0,100,28/09/2020 02:39:12,37433
-1062,208,69,18.0751,34.60653,16.46141,0,91,28/09/2020 02:39:12,37433
-1250,194,72,21.40287,-10.95138,-11.20273,0,95,28/09/2020 02:39:13,37484
-1134,154,65,28.41792,-28.17118,49.48277,0,92,28/09/2020 02:39:13,37484
-1110,189,75,21.05081,-15.03415,-28.62097,0,106,28/09/2020 02:39:13,37484
-1086,229,63,22.13708,-24.43762,25.37335,0,100,28/09/2020 02:39:13,37484
-1062,208,69,19.41261,44.66408,13.43898,0,91,28/09/2020 02:39:13,37484
-1250,194,72,16.26198,-13.04642,-17.71798,0,95,28/09/2020 02:39:14,37535
-1134,154,65,24.53872,-33.3516,50.5693,0,92,28/09/2020 02:39:14,37535
-1110,190,75,11.33272,-18.08874,-22.46229,0,107,28/09/2020 02:39:14,37535
-1086,229,63,21.74426,-26.43809,17.87079,0,100,28/09/2020 02:39:14,37535
-1062,208,69,16.60901,40.2732,18.08967,0,91,28/09/2020 02:39:14,37535
-1250,194,72,19.52766,-8.967749,-22.8088,0,95,28/09/2020 02:39:16,37586
-1134,154,65,22.86784,-32.08768,48.71635,0,92,28/09/2020 02:39:16,37586
-1110,190,75,19.36938,-35.37043,-21.63442,0,107,28/09/2020 02:39:16,37586
-1086,229,63,15.55007,-21.52878,22.25025,0,100,28/09/2020 02:39:16,37586
-1062,208,69,13.72209,29.61274,25.12542,0,91,28/09/2020 02:39:16,37586
-1250,194,72,13.68179,-12.9554,-22.18471,0,95,28/09/2020 02:39:17,37637
-1134,155,65,11.4999,-36.13692,51.49545,0,92,28/09/2020 02:39:17,37637
-1110,191,75,21.02223,-34.82219,-20.78266,0,107,28/09/2020 02:39:17,37637
-1086,229,63,29.90002,-25.92457,27.02887,0,100,28/09/2020 02:39:17,37637
-1062,209,69,11.18405,19.15151,20.56966,0,91,28/09/2020 02:39:17,37637
-1250,194,72,14.83561,-19.02856,-19.82011,0,95,28/09/2020 02:39:18,37688
-1134,155,66,7.367855,-29.5922,43.29924,0,92,28/09/2020 02:39:18,37688
-1110,191,75,13.32978,-35.43322,-10.48405,0,107,28/09/2020 02:39:18,37688
-1086,229,63,22.97338,-24.77412,27.72746,0,100,28/09/2020 02:39:18,37688
-1062,209,69,16.10663,27.89915,9.77363,0,91,28/09/2020 02:39:18,37688
-1250,194,72,28.54207,-29.90874,-19.80399,0,95,28/09/2020 02:39:19,37739
-1134,155,66,20.51353,-26.50764,45.46305,0,92,28/09/2020 02:39:19,37739
-1110,191,75,29.15514,-43.05103,-11.44545,0,107,28/09/2020 02:39:19,37739
-1086,229,63,15.85991,-11.11959,18.20309,0,100,28/09/2020 02:39:19,37739
-1062,210,69,14.02617,37.04211,15.63572,0,91,28/09/2020 02:39:19,37739
-1250,194,72,22.65869,-22.38651,-16.91785,0,95,28/09/2020 02:39:20,37790
-1134,155,66,12.82962,-27.40695,45.73756,0,95,28/09/2020 02:39:20,37790
-1110,191,75,15.84116,-43.67503,-6.483881,0,107,28/09/2020 02:39:20,37790
-1086,229,63,18.32464,-4.594522,25.98311,0,100,28/09/2020 02:39:20,37790
-1062,211,69,9.980111,30.87437,12.62118,0,91,28/09/2020 02:39:20,37790
-1250,194,72,28.09435,-28.05997,-14.34143,0,95,28/09/2020 02:39:21,37841
-1134,155,66,28.20098,-31.10088,48.23636,0,95,28/09/2020 02:39:21,37841
-1110,192,76,5.792174,-41.67677,4.965362,0,107,28/09/2020 02:39:21,37841
-1086,229,63,23.85015,-7.004292,30.84115,0,100,28/09/2020 02:39:21,37841
-1062,211,69,10.87615,30.89431,0.2884368,0,92,28/09/2020 02:39:21,37841
-1250,194,73,29.36914,-25.04999,-30.05781,0,95,28/09/2020 02:39:22,37892
-1134,155,66,19.85363,-34.80973,52.46028,0,95,28/09/2020 02:39:22,37892
-1110,193,76,8.480899,-48.14189,0.6477363,0,108,28/09/2020 02:39:22,37892
-1086,230,63,21.47132,-10.04469,21.83616,0,100,28/09/2020 02:39:22,37892
-1062,211,69,11.12243,44.16817,8.608043,0,93,28/09/2020 02:39:22,37892
-1250,195,76,11.19299,-21.42744,-28.42047,0,96,28/09/2020 02:39:23,37943
-1134,155,66,26.23861,-42.332,58.54803,0,95,28/09/2020 02:39:23,37943
-1110,194,76,8.018396,-43.76317,3.193201,0,108,28/09/2020 02:39:23,37943
-1086,230,63,31.05597,-12.04262,21.74331,0,100,28/09/2020 02:39:23,37943
-1062,211,70,5.754792,47.12561,10.58994,0,94,28/09/2020 02:39:23,37943
-1250,195,77,29.2912,-21.89613,-23.34018,0,97,28/09/2020 02:39:24,37994
-1134,155,66,13.74036,-32.38054,60.35114,0,95,28/09/2020 02:39:24,37994
-1110,195,76,33.83238,-42.99877,13.13297,0,109,28/09/2020 02:39:24,37994
-1086,230,63,19.53417,-15.8953,31.90676,0,100,28/09/2020 02:39:24,37994
-1062,212,70,18.66064,33.23595,6.406436,0,94,28/09/2020 02:39:24,37994
-1250,195,77,8.516752,-14.42348,-22.85725,0,97,28/09/2020 02:39:25,38045
-1134,155,66,15.40924,-24.04572,57.82626,0,95,28/09/2020 02:39:25,38045
-1110,197,77,18.44386,-42.09079,15.68521,0,109,28/09/2020 02:39:25,38045
-1086,230,63,11.69519,-19.0544,30.52221,0,100,28/09/2020 02:39:25,38045
-1062,213,70,7.889455,40.73719,1.875328,0,94,28/09/2020 02:39:25,38045
-1250,195,77,26.13213,-1.949677,-12.22596,0,97,28/09/2020 02:39:26,38096
-1134,156,67,9.651849,-16.56547,65.19693,0,95,28/09/2020 02:39:26,38096
-1110,197,78,28.56527,-39.47049,32.17977,0,109,28/09/2020 02:39:26,38096
-1086,230,63,18.06624,-14.67528,35.01244,0,101,28/09/2020 02:39:26,38096
-1062,213,70,17.15185,40.65111,10.29156,0,94,28/09/2020 02:39:26,38096
-1250,195,77,18.54822,-8.748674,-8.274503,0,97,28/09/2020 02:39:27,38147
-1134,156,67,9.013251,-19.24282,56.40143,0,95,28/09/2020 02:39:27,38147
-1110,199,78,18.96446,-46.39883,36.13417,0,109,28/09/2020 02:39:27,38147
-1086,232,63,3.147464,-4.57562,36.14291,0,102,28/09/2020 02:39:27,38147
-1062,213,70,26.43132,38.43699,11.45876,0,94,28/09/2020 02:39:27,38147
-1250,195,77,10.60724,-6.114188,-15.0154,0,97,28/09/2020 02:39:28,38198
-1134,156,67,9.199572,-16.17367,50.25187,0,95,28/09/2020 02:39:28,38198
-1110,200,78,18.49093,-36.76477,38.16263,0,109,28/09/2020 02:39:28,38198
-1086,233,63,21.29438,-8.856883,35.15371,0,102,28/09/2020 02:39:28,38198
-1062,214,70,18.2589,44.46904,5.072791,0,94,28/09/2020 02:39:28,38198
-1250,195,77,30.94775,-0.1426889,-21.07524,0,97,28/09/2020 02:39:29,38249
-1134,156,67,18.23286,-6.377322,47.06308,0,95,28/09/2020 02:39:29,38249
-1110,200,78,17.65453,-32.19373,41.39412,0,109,28/09/2020 02:39:29,38249
-1086,236,63,22.08382,-2.891947,39.8845,0,102,28/09/2020 02:39:29,38249
-1062,214,70,25.37699,42.51884,6.023931,0,94,28/09/2020 02:39:29,38249
-1250,196,77,4.440755,-10.15007,-8.405477,0,97,28/09/2020 02:39:30,38300
-1134,156,67,13.62504,-4.025815,55.43357,0,95,28/09/2020 02:39:30,38300
-1110,200,78,7.364079,-41.14797,44.72987,0,109,28/09/2020 02:39:30,38300
-1086,236,63,11.44407,-0.8942795,43.0838,0,102,28/09/2020 02:39:30,38300
-1062,214,70,11.10268,38.87791,5.948969,0,94,28/09/2020 02:39:30,38300
-1250,196,77,26.43657,-15.54436,-8.419915,0,97,28/09/2020 02:39:31,38351
-1134,156,67,18.40762,-7.300396,62.09689,0,95,28/09/2020 02:39:31,38351
-1110,200,78,25.2634,-43.8208,45.37242,0,109,28/09/2020 02:39:31,38351
-1086,236,63,28.07891,-7.739501,49.54804,0,102,28/09/2020 02:39:31,38351
-1062,214,70,5.4068,37.19666,-1.388747,0,94,28/09/2020 02:39:31,38351
-1250,197,77,20.98022,-9.6307,-9.079544,0,97,28/09/2020 02:39:32,38402
-1134,157,67,11.8032,-10.47917,56.94277,0,95,28/09/2020 02:39:32,38402
-1110,200,79,12.81049,-35.97915,42.50399,0,109,28/09/2020 02:39:32,38402
-1086,236,63,28.71915,-7.908988,45.99845,0,102,28/09/2020 02:39:32,38402
-1062,214,70,23.62728,40.20097,4.61551,0,94,28/09/2020 02:39:32,38402
-1250,197,77,26.24953,-2.873421,-13.12635,0,100,28/09/2020 02:39:33,38453
-1134,157,67,18.65704,1.336515,55.71758,0,95,28/09/2020 02:39:33,38453
-1110,200,79,19.95768,-30.24336,56.49827,0,109,28/09/2020 02:39:33,38453
-1086,236,63,13.74191,-9.938899,61.0222,0,102,28/09/2020 02:39:33,38453
-1062,214,71,11.80889,35.46587,3.141289,0,94,28/09/2020 02:39:33,38453
-1250,197,77,14.20593,-8.527435,-16.64945,0,100,28/09/2020 02:39:34,38504
-1134,157,67,21.57027,2.3774,50.4279,0,95,28/09/2020 02:39:34,38504
-1110,200,79,22.78831,-32.19873,52.53786,0,109,28/09/2020 02:39:34,38504
-1086,236,63,2.043237,-23.03622,63.28202,0,102,28/09/2020 02:39:34,38504
-1062,214,72,5.917807,40.5946,-7.361386,0,94,28/09/2020 02:39:34,38504
-1250,197,77,23.59877,-11.56478,-15.88866,0,100,28/09/2020 02:39:35,38555
-1134,157,67,12.33049,3.859303,50.00054,0,95,28/09/2020 02:39:35,38555
-1110,200,79,16.82402,-35.20073,54.27061,0,109,28/09/2020 02:39:35,38555
-1086,236,63,16.18905,-16.17771,54.11006,0,102,28/09/2020 02:39:35,38555
-1062,214,72,6.729025,48.03403,-6.221699,0,96,28/09/2020 02:39:35,38555
-1250,197,77,18.16526,-11.36826,-16.89802,0,100,28/09/2020 02:39:36,38606
-1134,157,67,12.50576,17.61298,44.10398,0,95,28/09/2020 02:39:36,38606
-1110,200,79,26.68173,-29.01897,53.97466,0,109,28/09/2020 02:39:36,38606
-1086,236,63,17.10262,-4.622606,52.45066,0,102,28/09/2020 02:39:36,38606
-1062,215,72,9.531005,32.44846,-0.8120669,0,97,28/09/2020 02:39:36,38606
-1250,197,77,15.87315,1.180285,-14.40576,0,100,28/09/2020 02:39:37,38657
-1134,157,67,11.42096,23.10626,58.19719,0,95,28/09/2020 02:39:37,38657
-1110,200,79,12.3221,-33.56842,56.47529,0,109,28/09/2020 02:39:37,38657
-1086,236,63,17.45897,-6.699166,52.02779,0,102,28/09/2020 02:39:37,38657
-1062,215,72,2.931452,32.87954,-7.974517,0,97,28/09/2020 02:39:37,38657
-1250,197,77,30.32999,2.755622,-11.77261,0,100,28/09/2020 02:39:38,38708
-1134,157,67,9.493943,13.50511,61.71369,0,95,28/09/2020 02:39:38,38708
-1110,200,79,19.66194,-44.27196,51.09244,0,109,28/09/2020 02:39:38,38708
-1086,237,63,14.66667,-8.391261,52.42069,0,102,28/09/2020 02:39:38,38708
-1062,215,72,19.86044,38.8307,-5.091557,0,97,28/09/2020 02:39:38,38708
-1250,197,77,30.05127,-1.073541,-13.45458,0,100,28/09/2020 02:39:39,38759
-1134,158,67,19.35984,18.19296,51.03216,0,95,28/09/2020 02:39:39,38759
-1110,200,79,22.95976,-43.19241,52.40507,0,109,28/09/2020 02:39:39,38759
-1086,237,63,8.238991,1.302117,46.09533,0,102,28/09/2020 02:39:39,38759
-1062,216,72,3.05924,29.62653,-11.20189,0,97,28/09/2020 02:39:39,38759
-1250,197,77,13.14032,3.221793,-14.57404,0,100,28/09/2020 02:39:40,38810
-1134,158,67,20.92674,19.56053,50.36115,0,95,28/09/2020 02:39:40,38810
-1110,200,79,19.97891,-43.47176,54.36949,0,109,28/09/2020 02:39:40,38810
-1086,237,64,19.82195,1.400068,52.42556,0,102,28/09/2020 02:39:40,38810
-1062,217,72,15.55959,27.33148,-18.91801,0,97,28/09/2020 02:39:40,38810
-1250,197,77,26.74144,12.7332,-16.70031,0,100,28/09/2020 02:39:41,38861
-1134,158,67,24.23226,7.655844,50.33141,0,96,28/09/2020 02:39:41,38861
-1110,201,79,30.68012,-38.37082,61.59024,0,110,28/09/2020 02:39:41,38861
-1086,237,64,13.11918,-5.407713,50.90336,0,102,28/09/2020 02:39:41,38861
-1062,217,72,8.323091,34.626,-20.91474,0,97,28/09/2020 02:39:41,38861
-1250,198,77,14.36896,10.52015,-17.57949,0,100,28/09/2020 02:39:42,38912
-1134,158,67,11.12001,5.614173,49.67349,0,96,28/09/2020 02:39:42,38912
-1110,201,79,15.12815,-32.47014,46.8099,0,110,28/09/2020 02:39:42,38912
-1086,237,64,6.99854,-3.089494,33.39958,0,102,28/09/2020 02:39:42,38912
-1062,217,72,7.760577,25.03592,-23.97828,0,97,28/09/2020 02:39:42,38912
-1250,198,77,32.8456,-5.32069,-27.87805,0,100,28/09/2020 02:39:43,38963
-1134,158,67,12.5475,14.63607,48.31315,0,96,28/09/2020 02:39:43,38963
-1110,201,79,23.81876,-28.85899,44.88862,0,110,28/09/2020 02:39:43,38963
-1086,237,65,5.844783,7.439921,30.78962,0,102,28/09/2020 02:39:43,38963
-1062,217,72,16.31433,21.17678,-28.67475,0,98,28/09/2020 02:39:43,38963
-1250,198,77,29.37832,-16.39668,-29.77646,0,100,28/09/2020 02:39:44,39014
-1134,159,67,17.62261,6.761668,65.84251,0,96,28/09/2020 02:39:44,39014
-1110,201,79,15.45901,-27.46489,45.53352,0,110,28/09/2020 02:39:44,39014
-1086,237,65,21.52938,6.346661,24.62007,0,102,28/09/2020 02:39:44,39014
-1062,218,72,10.049,23.01231,-17.04069,0,98,28/09/2020 02:39:44,39014
-1250,199,77,18.63789,-19.20726,-16.11737,0,101,28/09/2020 02:39:45,39065
-1134,159,68,12.0095,4.257061,65.37342,0,96,28/09/2020 02:39:45,39065
-1110,202,79,5.366253,-29.53975,50.86762,0,110,28/09/2020 02:39:45,39065
-1086,237,66,20.0292,8.794412,19.20028,0,102,28/09/2020 02:39:45,39065
-1062,218,72,25.16763,16.52389,-13.15421,0,98,28/09/2020 02:39:45,39065
-1250,200,77,18.35446,-32.03276,-19.96005,0,101,28/09/2020 02:39:46,39116
-1134,159,69,24.79107,11.12459,66.68516,0,96,28/09/2020 02:39:46,39116
-1110,202,79,23.34042,-34.94128,46.59394,0,110,28/09/2020 02:39:46,39116
-1086,237,66,13.01288,7.092639,29.48018,0,102,28/09/2020 02:39:46,39116
