AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,110,45,29.2296,-30.03098,15.18654,0,74,28/09/2020 03:53:13,18155
-1062,96,38,18.04008,-22.56099,-17.48009,0,38,28/09/2020 03:53:13,18155
-1250,91,20,22.30698,26.0406,19.04442,0,49,28/09/2020 03:53:14,18206
-1134,92,26,21.95407,45.47105,12.47842,0,42,28/09/2020 03:53:14,18206
-1110,135,43,17.14559,-24.63386,60.18684,0,43,28/09/2020 03:53:14,18206
-1086,110,45,16.73576,-28.57316,14.74617,0,74,28/09/2020 03:53:14,18206
-1062,96,38,17.92154,-26.5286,-16.06226,0,38,28/09/2020 03:53:14,18206
-1250,91,20,14.16452,21.5065,24.00258,0,49,28/09/2020 03:53:15,18257
-1134,92,26,12.06866,31.68255,11.92325,0,42,28/09/2020 03:53:15,18257
-1110,135,43,4.870085,-34.6035,48.21107,0,43,28/09/2020 03:53:15,18257
-1086,110,45,0.5394568,-20.11143,19.51349,0,74,28/09/2020 03:53:15,18257
-1062,96,38,12.58788,-22.32137,-15.4385,0,38,28/09/2020 03:53:15,18257
-1250,91,20,28.78889,18.81987,32.15688,0,49,28/09/2020 03:53:16,18308
-1134,92,26,8.536836,30.89708,-0.1159613,0,43,28/09/2020 03:53:16,18308
-1110,136,43,19.01741,-33.94075,42.53843,0,43,28/09/2020 03:53:16,18308
-1086,110,45,2.937593,-35.14192,21.91796,0,74,28/09/2020 03:53:16,18308
-1062,96,38,22.77609,-22.34623,-10.40281,0,38,28/09/2020 03:53:16,18308
-1250,91,20,24.23891,27.74544,22.71362,0,49,28/09/2020 03:53:17,18359
-1134,93,26,9.833901,39.36383,-5.214973,0,44,28/09/2020 03:53:17,18359
-1110,137,43,18.71944,-28.08476,55.26854,0,43,28/09/2020 03:53:17,18359
-1086,110,46,27.49729,-42.73366,9.232977,0,74,28/09/2020 03:53:17,18359
-1062,96,38,11.40537,-23.04158,-13.14511,0,38,28/09/2020 03:53:17,18359
-1250,91,20,8.763217,33.09792,16.12742,0,49,28/09/2020 03:53:18,18410
-1134,93,26,16.60591,41.31045,-1.764383,0,44,28/09/2020 03:53:18,18410
-1110,137,43,37.34751,-24.16323,59.42528,0,43,28/09/2020 03:53:18,18410
-1086,111,46,20.19688,-44.39743,16.54097,0,74,28/09/2020 03:53:18,18410
-1062,96,38,25.93486,-21.83257,-22.5075,0,38,28/09/2020 03:53:18,18410
-1250,91,20,16.83659,37.96491,23.6995,0,49,28/09/2020 03:53:19,18461
-1134,93,26,34.37112,31.04118,2.689932,0,44,28/09/2020 03:53:19,18461
-1110,137,43,22.51296,-26.73893,55.35396,0,43,28/09/2020 03:53:19,18461
-1086,112,46,3.577996,-48.46751,6.503618,0,76,28/09/2020 03:53:19,18461
-1062,96,38,23.15817,-14.90772,-21.88327,0,38,28/09/2020 03:53:19,18461
-1250,91,20,24.69389,36.66523,29.22188,0,49,28/09/2020 03:53:20,18512
-1134,93,26,15.7909,28.64633,6.481318,0,44,28/09/2020 03:53:20,18512
-1110,137,43,12.64535,-19.83642,51.96465,0,43,28/09/2020 03:53:20,18512
-1086,112,46,30.03294,-33.42419,4.603673,0,77,28/09/2020 03:53:20,18512
-1062,96,38,17.99075,-18.72189,-16.00736,0,38,28/09/2020 03:53:20,18512
-1250,91,20,11.78826,37.58527,20.27082,0,49,28/09/2020 03:53:21,18563
-1134,93,26,17.91413,41.98925,7.833566,0,44,28/09/2020 03:53:21,18563
-1110,137,43,5.168232,-4.401677,52.24922,0,43,28/09/2020 03:53:21,18563
-1086,113,46,10.31218,-29.24767,2.824204,0,77,28/09/2020 03:53:21,18563
-1062,96,38,27.0511,-31.02855,-12.46545,0,38,28/09/2020 03:53:21,18563
-1250,92,20,19.29862,42.62842,20.81977,0,49,28/09/2020 03:53:22,18614
-1134,93,26,3.903943,31.77817,13.49543,0,44,28/09/2020 03:53:22,18614
-1110,138,43,16.33221,2.690246,61.38261,0,43,28/09/2020 03:53:22,18614
-1086,113,46,21.65913,-39.26793,4.693235,0,77,28/09/2020 03:53:22,18614
-1062,96,38,24.53461,-25.30238,-21.59755,0,38,28/09/2020 03:53:22,18614
-1250,92,20,17.08274,42.08326,31.58844,0,49,28/09/2020 03:53:23,18665
-1134,93,26,8.416184,25.21953,10.47387,0,44,28/09/2020 03:53:23,18665
-1110,139,43,6.990208,4.506998,60.64219,0,43,28/09/2020 03:53:23,18665
-1086,113,47,23.78152,-31.02666,4.53961,0,77,28/09/2020 03:53:23,18665
-1062,96,38,16.71432,-25.01213,-25.02225,0,38,28/09/2020 03:53:23,18665
-1250,93,20,8.821611,34.114,34.65562,0,49,28/09/2020 03:53:24,18716
-1134,93,26,19.14295,32.41127,13.44744,0,44,28/09/2020 03:53:24,18716
-1110,140,43,16.68307,8.484125,55.10502,0,43,28/09/2020 03:53:24,18716
-1086,113,47,17.09599,-32.61401,7.149268,0,77,28/09/2020 03:53:24,18716
-1062,96,38,36.87208,-47.74425,-18.07831,0,38,28/09/2020 03:53:24,18716
-1250,93,20,15.38721,32.80207,30.41118,0,49,28/09/2020 03:53:25,18767
-1134,93,26,24.99328,34.50139,21.88206,0,44,28/09/2020 03:53:25,18767
-1110,140,43,19.56772,10.90651,65.5924,0,43,28/09/2020 03:53:25,18767
-1086,113,47,17.53685,-34.14652,8.065962,0,77,28/09/2020 03:53:25,18767
-1062,97,38,12.30144,-47.67473,-16.02379,0,42,28/09/2020 03:53:25,18767
-1250,93,20,24.61254,36.57793,21.43904,0,49,28/09/2020 03:53:26,18818
-1134,93,26,18.25755,33.18665,22.44536,0,44,28/09/2020 03:53:26,18818
-1110,140,43,16.36505,7.099815,50.07447,0,43,28/09/2020 03:53:26,18818
-1086,113,47,26.85493,-29.78653,2.854149,0,77,28/09/2020 03:53:26,18818
-1062,97,38,4.219622,-37.39829,-7.013695,0,42,28/09/2020 03:53:26,18818
-1250,93,20,8.197607,32.4229,34.09737,0,49,28/09/2020 03:53:27,18869
-1134,93,26,16.40781,31.6695,15.6351,0,44,28/09/2020 03:53:27,18869
-1110,140,44,13.52238,3.458887,52.55248,0,43,28/09/2020 03:53:27,18869
-1086,114,47,10.48362,-27.58748,13.74438,0,77,28/09/2020 03:53:27,18869
-1062,97,38,23.95745,-46.08114,5.999035,0,42,28/09/2020 03:53:27,18869
-1250,93,20,17.59613,32.96999,31.64023,0,49,28/09/2020 03:53:28,18920
-1134,93,26,30.39247,24.93221,4.521873,0,44,28/09/2020 03:53:28,18920
-1110,140,44,20.31319,9.443734,44.9355,0,43,28/09/2020 03:53:28,18920
-1086,114,47,29.59627,-33.96012,29.10003,0,77,28/09/2020 03:53:28,18920
-1062,97,38,17.40198,-40.52153,3.453737,0,42,28/09/2020 03:53:28,18920
-1250,93,20,16.55937,27.80555,30.88293,0,49,28/09/2020 03:53:29,18971
-1134,94,26,12.06914,11.78207,8.031559,0,44,28/09/2020 03:53:29,18971
-1110,141,44,24.53242,11.96908,57.37391,0,43,28/09/2020 03:53:29,18971
-1086,114,47,3.677658,-27.78479,20.40103,0,77,28/09/2020 03:53:29,18971
-1062,97,38,5.087934,-33.78971,13.87761,0,42,28/09/2020 03:53:29,18971
-1250,93,20,18.43153,47.387,35.58,0,49,28/09/2020 03:53:30,19022
-1134,94,26,20.03122,1.16763,17.05939,0,44,28/09/2020 03:53:30,19022
-1110,141,44,17.70726,8.726574,51.73824,0,43,28/09/2020 03:53:30,19022
-1086,114,47,11.27544,-21.24803,14.32972,0,77,28/09/2020 03:53:30,19022
-1062,97,38,28.93403,-31.8643,12.29876,0,42,28/09/2020 03:53:30,19022
-1250,95,21,10.58685,39.37278,44.77859,0,50,28/09/2020 03:53:31,19073
-1134,94,26,21.43097,-3.506271,19.08225,0,44,28/09/2020 03:53:31,19073
-1110,141,44,11.97219,5.090569,44.63426,0,43,28/09/2020 03:53:31,19073
-1086,115,47,25.94922,-22.85836,18.49485,0,77,28/09/2020 03:53:31,19073
-1062,97,38,22.52177,-34.31967,16.29526,0,42,28/09/2020 03:53:31,19073
-1250,96,21,21.63515,32.69926,27.50612,0,50,28/09/2020 03:53:32,19124
-1134,94,26,16.37904,1.586453,18.42707,0,44,28/09/2020 03:53:32,19124
-1110,142,44,12.12134,4.818882,47.51061,0,43,28/09/2020 03:53:32,19124
-1086,115,47,18.34891,-37.23705,16.08539,0,77,28/09/2020 03:53:32,19124
-1062,97,38,15.66438,-30.41554,6.051116,0,42,28/09/2020 03:53:32,19124
-1250,96,21,24.03767,31.64632,26.29164,0,50,28/09/2020 03:53:33,19175
-1134,94,27,6.982977,7.50988,19.59097,0,44,28/09/2020 03:53:33,19175
-1110,142,44,13.66965,-6.867645,49.29725,0,43,28/09/2020 03:53:33,19175
-1086,115,47,33.80833,-39.80736,21.51546,0,77,28/09/2020 03:53:33,19175
-1062,97,38,11.05727,-25.49957,7.439086,0,42,28/09/2020 03:53:33,19175
-1250,96,21,18.09907,23.77242,29.61737,0,50,28/09/2020 03:53:34,19226
-1134,94,27,18.99433,3.987482,21.19023,0,44,28/09/2020 03:53:34,19226
-1110,142,44,8.989889,-15.19723,45.0492,0,43,28/09/2020 03:53:34,19226
-1086,115,47,16.2639,-30.94383,21.90317,0,77,28/09/2020 03:53:34,19226
-1062,97,38,17.37028,-30.94798,16.0661,0,42,28/09/2020 03:53:34,19226
-1250,96,21,16.23825,12.9311,19.04283,0,50,28/09/2020 03:53:35,19277
-1134,94,27,16.08933,-0.1339298,14.69853,0,44,28/09/2020 03:53:35,19277
-1110,143,44,17.81228,-18.14562,44.48633,0,43,28/09/2020 03:53:35,19277
-1086,115,47,22.77724,-37.3432,27.56651,0,77,28/09/2020 03:53:35,19277
-1062,97,38,28.83321,-36.41392,15.65523,0,42,28/09/2020 03:53:35,19277
-1250,96,21,25.7275,14.54729,16.96844,0,50,28/09/2020 03:53:36,19328
-1134,94,27,14.96052,9.058761,18.58258,0,44,28/09/2020 03:53:36,19328
-1110,143,44,12.36671,-25.09662,50.12204,0,43,28/09/2020 03:53:36,19328
-1086,115,47,15.37707,-36.50508,28.12728,0,77,28/09/2020 03:53:36,19328
-1062,97,38,16.10534,-38.53596,18.403,0,42,28/09/2020 03:53:36,19328
-1250,97,21,3.014072,13.1865,26.50223,0,50,28/09/2020 03:53:37,19379
-1134,94,27,20.64589,3.695833,27.37455,0,44,28/09/2020 03:53:37,19379
-1110,143,44,14.90591,-39.29475,48.40095,0,43,28/09/2020 03:53:37,19379
-1086,115,47,20.52753,-26.05841,25.85736,0,77,28/09/2020 03:53:37,19379
-1062,97,38,18.11547,-32.6157,27.92893,0,42,28/09/2020 03:53:37,19379
-1250,98,21,14.0995,8.853905,33.41196,0,50,28/09/2020 03:53:38,19430
-1134,94,27,20.20365,-6.679792,18.85592,0,44,28/09/2020 03:53:38,19430
-1110,144,44,21.38547,-37.0335,43.46515,0,43,28/09/2020 03:53:38,19430
-1086,115,47,6.531173,-30.04216,36.68109,0,78,28/09/2020 03:53:38,19430
-1062,97,38,11.36174,-33.37219,28.16944,0,42,28/09/2020 03:53:38,19430
-1250,98,22,28.29166,10.32805,25.00094,0,50,28/09/2020 03:53:39,19481
-1134,94,27,21.83223,-14.8749,20.37232,0,44,28/09/2020 03:53:39,19481
-1110,144,44,15.79722,-37.55851,49.93924,0,43,28/09/2020 03:53:39,19481
-1086,115,47,16.78172,-41.07619,36.0177,0,79,28/09/2020 03:53:39,19481
-1062,97,38,4.656874,-22.19601,13.6783,0,42,28/09/2020 03:53:39,19481
-1250,98,22,14.12801,2.573415,33.00269,0,50,28/09/2020 03:53:40,19532
-1134,95,27,11.08527,-19.46601,22.01868,0,44,28/09/2020 03:53:40,19532
-1110,144,44,19.71065,-41.96866,52.01487,0,43,28/09/2020 03:53:40,19532
-1086,116,47,5.115509,-36.25189,40.43754,0,79,28/09/2020 03:53:40,19532
-1062,97,38,20.99571,-18.98985,8.929,0,42,28/09/2020 03:53:40,19532
-1250,98,22,15.56081,-2.018082,36.38974,0,50,28/09/2020 03:53:41,19583
-1134,95,27,18.30874,-30.55372,30.97498,0,44,28/09/2020 03:53:41,19583
-1110,144,45,23.53436,-38.07153,58.26151,0,43,28/09/2020 03:53:41,19583
-1086,116,47,12.04817,-43.37716,47.76757,0,79,28/09/2020 03:53:41,19583
-1062,97,38,41.73278,-5.885626,14.61091,0,42,28/09/2020 03:53:41,19583
-1250,98,22,19.16975,0.4482155,38.73661,0,50,28/09/2020 03:53:42,19634
-1134,95,27,26.59529,-32.28094,27.21923,0,44,28/09/2020 03:53:42,19634
-1110,144,45,20.35751,-38.4204,66.21916,0,43,28/09/2020 03:53:42,19634
-1086,116,47,21.91862,-43.69944,48.06707,0,79,28/09/2020 03:53:42,19634
-1062,97,38,18.22647,-3.668635,21.50447,0,42,28/09/2020 03:53:42,19634
-1250,99,22,13.90397,10.45211,41.75494,0,50,28/09/2020 03:53:43,19685
-1134,95,27,6.624309,-20.05808,20.31445,0,44,28/09/2020 03:53:43,19685
-1110,144,45,18.35101,-27.39101,56.62715,0,43,28/09/2020 03:53:43,19685
-1086,116,47,13.27253,-44.12825,44.96549,0,79,28/09/2020 03:53:43,19685
-1062,97,38,22.29256,-3.606874,15.27872,0,42,28/09/2020 03:53:43,19685
-1250,99,23,21.45279,8.46592,48.68092,0,51,28/09/2020 03:53:44,19736
-1134,95,27,23.11432,-11.62452,21.74466,0,44,28/09/2020 03:53:44,19736
-1110,144,45,24.51672,-19.94348,54.68197,0,43,28/09/2020 03:53:44,19736
-1086,118,47,4.681942,-45.43245,50.75464,0,79,28/09/2020 03:53:44,19736
-1062,98,38,30.3774,-2.977243,16.11836,0,42,28/09/2020 03:53:44,19736
-1250,99,23,8.500443,6.179844,43.67593,0,51,28/09/2020 03:53:45,19787
-1134,95,27,18.79409,-13.7689,17.75127,0,44,28/09/2020 03:53:45,19787
-1110,144,45,12.74882,-16.03816,53.59518,0,43,28/09/2020 03:53:45,19787
-1086,119,47,24.7362,-44.70701,52.09254,0,83,28/09/2020 03:53:45,19787
-1062,98,38,7.084154,-11.81313,17.16968,0,42,28/09/2020 03:53:45,19787
-1250,99,23,19.71329,6.787203,40.85091,0,51,28/09/2020 03:53:46,19838
-1134,95,27,18.77534,-17.88417,9.164838,0,44,28/09/2020 03:53:46,19838
-1110,144,45,26.54902,-23.54352,58.2262,0,43,28/09/2020 03:53:46,19838
-1086,120,47,15.46214,-41.5257,58.95174,0,83,28/09/2020 03:53:46,19838
-1062,98,38,21.09498,-21.10122,15.96935,0,42,28/09/2020 03:53:46,19838
-1250,99,23,32.66563,12.36516,56.09898,0,51,28/09/2020 03:53:47,19889
-1134,95,27,20.8982,-13.40484,25.02103,0,44,28/09/2020 03:53:47,19889
-1110,144,45,15.09498,-19.33332,57.0475,0,43,28/09/2020 03:53:47,19889
-1086,120,47,8.787032,-36.73088,64.94627,0,83,28/09/2020 03:53:47,19889
-1062,98,38,4.353126,-13.19654,15.73546,0,42,28/09/2020 03:53:47,19889
-1250,100,23,36.80012,22.79528,63.15754,0,51,28/09/2020 03:53:48,19940
-1134,95,27,12.33924,-16.17167,15.05429,0,44,28/09/2020 03:53:48,19940
-1110,144,45,7.112775,-1.67802,60.98035,0,43,28/09/2020 03:53:48,19940
-1086,121,47,7.446911,-43.9841,65.08706,0,83,28/09/2020 03:53:48,19940
-1062,98,38,10.0373,-14.69795,16.75346,0,42,28/09/2020 03:53:48,19940
-1250,101,23,2.236595,19.31318,54.87813,0,51,28/09/2020 03:53:49,19991
-1134,96,27,17.74109,-12.51421,11.79921,0,44,28/09/2020 03:53:49,19991
-1110,145,45,5.073898,1.498191,67.15103,0,44,28/09/2020 03:53:49,19991
-1086,122,49,16.52303,-42.09813,66.18856,0,83,28/09/2020 03:53:49,19991
-1062,98,38,25.6279,-21.60232,21.37215,0,42,28/09/2020 03:53:49,19991
-1250,101,23,5.847229,35.47512,62.92002,0,51,28/09/2020 03:53:50,20042
-1134,96,27,9.877484,-8.58845,15.66695,0,44,28/09/2020 03:53:50,20042
-1110,145,46,11.59921,-2.370295,65.69048,0,45,28/09/2020 03:53:50,20042
-1086,122,49,20.34999,-45.01192,60.06862,0,83,28/09/2020 03:53:50,20042
-1062,98,38,18.27888,-13.46961,21.13339,0,42,28/09/2020 03:53:50,20042
-1250,103,23,14.593,37.25974,63.28273,0,51,28/09/2020 03:53:51,20093
-1134,96,27,24.946,-23.09127,11.81477,0,44,28/09/2020 03:53:51,20093
-1110,145,46,21.7549,3.021557,48.56137,0,45,28/09/2020 03:53:51,20093
-1086,122,49,21.97003,-41.72334,60.81662,0,84,28/09/2020 03:53:51,20093
-1062,98,38,14.8793,-6.676312,28.41523,0,42,28/09/2020 03:53:51,20093
-1250,104,23,9.213662,46.77314,56.80928,0,51,28/09/2020 03:53:52,20144
-1134,96,27,17.30004,-16.43204,17.09974,0,44,28/09/2020 03:53:52,20144
-1110,146,46,4.62445,9.252033,40.84964,0,45,28/09/2020 03:53:52,20144
-1086,122,50,12.07442,-42.03019,66.3694,0,85,28/09/2020 03:53:52,20144
-1062,98,38,8.35932,-5.365528,32.77922,0,42,28/09/2020 03:53:52,20144
-1250,106,23,6.771082,44.46346,64.61711,0,51,28/09/2020 03:53:53,20195
-1134,96,27,27.95822,-6.085086,14.97645,0,44,28/09/2020 03:53:53,20195
-1110,146,46,9.30072,18.86415,47.87752,0,45,28/09/2020 03:53:53,20195
-1086,122,50,3.325227,-33.31007,58.99797,0,85,28/09/2020 03:53:53,20195
-1062,98,38,23.15677,-6.582012,26.25269,0,42,28/09/2020 03:53:53,20195
-1250,107,23,7.64448,42.38646,65.07134,0,51,28/09/2020 03:53:54,20246
-1134,97,27,10.26095,-9.291923,3.940053,0,44,28/09/2020 03:53:54,20246
-1110,147,46,21.34108,13.791,52.73297,0,45,28/09/2020 03:53:54,20246
-1086,122,50,16.77452,-25.48688,54.40414,0,85,28/09/2020 03:53:54,20246
-1062,98,39,13.51104,9.785012,22.12097,0,42,28/09/2020 03:53:54,20246
-1250,107,24,3.989619,40.22232,66.97529,0,56,28/09/2020 03:53:55,20297
-1134,98,27,14.69075,-4.333065,-4.198107,0,44,28/09/2020 03:53:55,20297
-1110,147,46,19.51113,18.1152,49.81723,0,45,28/09/2020 03:53:55,20297
-1086,122,50,20.12024,-22.01338,64.31065,0,85,28/09/2020 03:53:55,20297
-1062,98,39,28.17115,13.48545,27.42804,0,42,28/09/2020 03:53:55,20297
-1250,107,24,11.83185,36.32592,54.90107,0,56,28/09/2020 03:53:56,20348
-1134,100,27,15.83325,3.24024,-11.30587,0,44,28/09/2020 03:53:56,20348
-1110,147,46,28.77159,22.40357,54.34156,0,45,28/09/2020 03:53:56,20348
-1086,122,50,25.36112,-21.24073,59.93665,0,85,28/09/2020 03:53:56,20348
-1062,98,39,29.19483,16.03259,30.36105,0,42,28/09/2020 03:53:56,20348
-1250,107,24,11.12667,45.76003,56.43908,0,56,28/09/2020 03:53:58,20399
-1134,101,27,4.308092,7.338548,-9.320021,0,44,28/09/2020 03:53:58,20399
-1110,148,46,14.66626,22.85081,58.0806,0,45,28/09/2020 03:53:58,20399
-1086,122,50,10.5857,-9.140495,59.24826,0,85,28/09/2020 03:53:58,20399
-1062,98,39,13.32498,19.13219,27.14964,0,42,28/09/2020 03:53:58,20399
-1250,107,24,5.691503,37.28294,51.49683,0,56,28/09/2020 03:53:59,20450
-1134,103,27,18.53567,3.1376,-14.6231,0,44,28/09/2020 03:53:59,20450
-1110,148,46,23.78046,22.85713,53.23104,0,45,28/09/2020 03:53:59,20450
-1086,122,50,29.76926,-3.306901,61.18484,0,86,28/09/2020 03:53:59,20450
-1062,99,39,16.86488,22.25857,23.90352,0,42,28/09/2020 03:53:59,20450
-1250,107,24,19.06458,44.19833,44.98808,0,56,28/09/2020 03:54:00,20501
-1134,103,27,25.77583,13.83171,-17.79971,0,44,28/09/2020 03:54:00,20501
-1110,148,46,22.77792,12.67477,47.87099,0,45,28/09/2020 03:54:00,20501
-1086,122,50,28.3353,-9.576063,53.01401,0,86,28/09/2020 03:54:00,20501
-1062,99,39,12.92297,25.80224,29.44773,0,42,28/09/2020 03:54:00,20501
-1250,107,24,22.34115,45.43708,48.80444,0,56,28/09/2020 03:54:01,20552
-1134,104,29,9.656412,7.505392,-26.00868,0,44,28/09/2020 03:54:01,20552
-1110,149,46,5.22164,23.6483,47.96484,0,45,28/09/2020 03:54:01,20552
-1086,123,50,7.853578,-12.87975,45.64523,0,86,28/09/2020 03:54:01,20552
-1062,99,39,14.06304,19.61368,24.92044,0,42,28/09/2020 03:54:01,20552
-1250,107,25,11.83337,38.07116,44.11103,0,58,28/09/2020 03:54:02,20603
-1134,105,30,5.094252,1.826249,-29.12584,0,44,28/09/2020 03:54:02,20603
-1110,150,46,25.02343,25.93747,55.21027,0,45,28/09/2020 03:54:02,20603
-1086,124,50,23.05748,-0.8904157,36.2104,0,86,28/09/2020 03:54:02,20603
-1062,99,40,12.65325,25.95747,17.05328,0,42,28/09/2020 03:54:02,20603
-1250,107,25,8.725041,37.93505,45.2588,0,58,28/09/2020 03:54:03,20654
-1134,105,30,20.56028,-5.898511,-24.12696,0,47,28/09/2020 03:54:03,20654
-1110,151,46,13.09898,18.20251,46.20461,0,45,28/09/2020 03:54:03,20654
-1086,124,51,13.75925,-0.7356356,41.9173,0,86,28/09/2020 03:54:03,20654
-1062,99,41,21.01368,34.65818,17.17049,0,42,28/09/2020 03:54:03,20654
-1250,108,25,12.14023,29.33778,52.55378,0,58,28/09/2020 03:54:04,20705
-1134,107,30,17.41592,6.660987,-26.6341,0,47,28/09/2020 03:54:04,20705
-1110,151,46,24.2249,18.3657,52.82335,0,45,28/09/2020 03:54:04,20705
-1086,125,51,17.17124,-6.656809,35.60487,0,86,28/09/2020 03:54:04,20705
-1062,99,41,12.78149,22.63766,23.0519,0,42,28/09/2020 03:54:04,20705
-1250,109,25,22.39997,16.34869,44.78066,0,58,28/09/2020 03:54:05,20756
-1134,107,31,28.331,9.916198,-15.97372,0,47,28/09/2020 03:54:05,20756
-1110,151,46,5.570615,20.73828,65.01259,0,45,28/09/2020 03:54:05,20756
-1086,125,51,30.83093,7.012213,34.34836,0,86,28/09/2020 03:54:05,20756
-1062,99,41,24.84293,16.16037,21.84128,0,42,28/09/2020 03:54:05,20756
-1250,109,25,11.47059,16.74921,43.94287,0,58,28/09/2020 03:54:06,20807
-1134,108,31,23.18698,8.46071,-7.329041,0,47,28/09/2020 03:54:06,20807
-1110,151,46,11.84835,13.64569,61.64421,0,45,28/09/2020 03:54:06,20807
-1086,125,51,26.34518,5.484245,37.19196,0,86,28/09/2020 03:54:06,20807
-1062,100,41,18.73226,24.12461,11.61592,0,42,28/09/2020 03:54:06,20807
-1250,109,25,27.50542,12.56577,52.48635,0,58,28/09/2020 03:54:07,20858
-1134,108,31,14.21684,7.692242,-13.32613,0,48,28/09/2020 03:54:07,20858
-1110,152,46,18.84182,28.93483,55.09119,0,45,28/09/2020 03:54:07,20858
-1086,125,51,10.14147,6.906374,31.41703,0,87,28/09/2020 03:54:07,20858
-1062,100,41,16.23467,25.44468,13.72699,0,42,28/09/2020 03:54:07,20858
-1250,109,25,14.9607,29.56831,48.28178,0,58,28/09/2020 03:54:08,20909
-1134,109,31,15.49633,9.190717,2.047741,0,48,28/09/2020 03:54:08,20909
-1110,152,46,18.37173,26.84573,56.34733,0,45,28/09/2020 03:54:08,20909
-1086,125,51,14.68257,19.91314,23.52809,0,87,28/09/2020 03:54:08,20909
-1062,100,41,6.316296,9.455367,9.902207,0,42,28/09/2020 03:54:08,20909
-1250,109,25,18.48591,32.11513,51.71508,0,58,28/09/2020 03:54:09,20960
-1134,110,31,12.53703,-2.596915,12.33549,0,48,28/09/2020 03:54:09,20960
-1110,152,46,16.92538,29.3203,53.37222,0,45,28/09/2020 03:54:09,20960
-1086,126,51,22.13431,26.04203,29.51894,0,87,28/09/2020 03:54:09,20960
-1062,100,41,31.58315,-3.988668,2.56075,0,42,28/09/2020 03:54:09,20960
-1250,109,25,2.495324,27.84299,42.02939,0,58,28/09/2020 03:54:10,21011
-1134,110,31,27.7616,-8.123664,9.949792,0,48,28/09/2020 03:54:10,21011
-1110,152,46,19.37959,42.30074,40.71835,0,45,28/09/2020 03:54:10,21011
-1086,126,51,25.93927,24.1741,24.85554,0,87,28/09/2020 03:54:10,21011
-1062,102,41,12.33023,-4.520323,-8.297414,0,42,28/09/2020 03:54:10,21011
-1250,109,25,2.650703,31.26577,37.82492,0,59,28/09/2020 03:54:11,21062
-1134,110,31,30.12463,-5.519861,11.99163,0,48,28/09/2020 03:54:11,21062
-1110,152,46,16.01604,35.36356,39.81137,0,45,28/09/2020 03:54:11,21062
-1086,127,51,18.38681,19.20908,15.46398,0,87,28/09/2020 03:54:11,21062
-1062,103,41,13.26154,-1.450739,4.248698,0,42,28/09/2020 03:54:11,21062
-1250,109,25,26.76731,35.45758,40.4713,0,59,28/09/2020 03:54:12,21113
-1134,110,31,18.85078,-2.073665,10.00506,0,48,28/09/2020 03:54:12,21113
-1110,152,46,11.89293,33.59042,41.53793,0,46,28/09/2020 03:54:12,21113
-1086,127,51,20.0305,26.95516,14.96853,0,87,28/09/2020 03:54:12,21113
-1062,103,41,20.1815,-6.376613,6.254193,0,42,28/09/2020 03:54:12,21113
-1250,109,25,16.96735,36.72811,41.24535,0,59,28/09/2020 03:54:13,21164
-1134,110,31,13.99936,-7.047455,6.451712,0,48,28/09/2020 03:54:13,21164
-1110,154,46,3.205102,42.50912,31.14092,0,46,28/09/2020 03:54:13,21164
-1086,127,51,8.859424,28.09911,31.02974,0,87,28/09/2020 03:54:13,21164
-1062,104,41,15.74215,1.543901,2.369778,0,42,28/09/2020 03:54:13,21164
-1250,109,25,20.88818,43.8506,36.70228,0,59,28/09/2020 03:54:14,21215
-1134,110,31,15.5296,-5.816628,4.98136,0,48,28/09/2020 03:54:14,21215
-1110,154,46,23.96114,44.52242,24.735,0,46,28/09/2020 03:54:14,21215
-1086,127,51,30.92696,25.86715,36.33391,0,87,28/09/2020 03:54:14,21215
-1062,104,41,19.14682,3.030199,6.589275,0,42,28/09/2020 03:54:14,21215
-1250,110,25,18.70576,38.42264,43.16246,0,59,28/09/2020 03:54:15,21266
-1134,110,31,18.83117,0.1675704,4.929613,0,48,28/09/2020 03:54:15,21266
-1110,154,46,20.4656,33.00458,24.69747,0,46,28/09/2020 03:54:15,21266
-1086,127,51,13.01668,16.4797,30.91922,0,88,28/09/2020 03:54:15,21266
-1062,104,41,4.250216,-2.606055,7.513595,0,42,28/09/2020 03:54:15,21266
-1250,110,25,7.810777,28.22202,56.83311,0,59,28/09/2020 03:54:16,21317
-1134,110,31,18.99439,-11.29391,9.358401,0,48,28/09/2020 03:54:16,21317
-1110,154,46,8.581676,41.17583,13.46072,0,46,28/09/2020 03:54:16,21317
-1086,128,51,20.34232,26.09163,22.46774,0,88,28/09/2020 03:54:16,21317
-1062,105,41,15.68283,-7.018743,2.019481,0,42,28/09/2020 03:54:16,21317
-1250,110,25,19.39615,9.413776,52.71781,0,59,28/09/2020 03:54:17,21368
-1134,110,31,18.37216,-12.45568,7.073394,0,48,28/09/2020 03:54:17,21368
-1110,154,47,20.90664,40.84148,5.988284,0,46,28/09/2020 03:54:17,21368
-1086,128,51,21.83599,32.57817,24.01684,0,88,28/09/2020 03:54:17,21368
-1062,105,41,5.595638,-8.831355,16.38184,0,42,28/09/2020 03:54:17,21368
-1250,110,25,23.9132,15.954,44.57832,0,59,28/09/2020 03:54:18,21419
-1134,110,31,19.1042,-12.23207,15.55507,0,48,28/09/2020 03:54:18,21419
